mass,ta,tb,ewl,rmr
22,42.5,42.67,0.84,0.58
22.1,42.5,42.69,0.8,0.58
22.2,42.5,42.7,0.76,0.58
22.3,42.5,42.69,0.72,0.58
22.4,42.5,42.68,0.68,0.58
22.5,42.5,42.66,0.64,0.59
22.6,42.5,42.64,0.61,0.59
22.7,42.5,42.6,0.59,0.59
22.8,42.5,42.56,0.56,0.59
22.9,42.5,42.52,0.55,0.59
23,42.5,42.48,0.54,0.59
23.1,42.5,42.43,0.53,0.59
23.2,42.5,42.39,0.53,0.59
23.3,42.5,42.35,0.54,0.6
23.4,42.5,42.3,0.54,0.6
23.5,42.5,42.26,0.55,0.6
23.6,42.5,42.21,0.57,0.6
23.7,42.5,42.21,0.59,0.6
23.8,42.5,42.27,0.6,0.6
23.9,42.5,42.33,0.62,0.6
24,42.5,42.37,0.65,0.6
24.1,42.5,42.41,0.67,0.61
24.2,42.5,42.44,0.69,0.61
24.3,42.5,42.48,0.72,0.61
24.4,42.5,42.52,0.74,0.61
24.5,42.5,42.56,0.77,0.61
19.6,42.6,43.85,0.81,0.55
19.7,42.6,43.81,0.74,0.55
19.8,42.6,43.78,0.69,0.55
19.9,42.6,43.75,0.65,0.55
20,42.6,43.7,0.62,0.55
20.1,42.6,43.68,0.61,0.55
20.2,42.6,43.65,0.6,0.56
20.3,42.6,43.62,0.61,0.56
20.4,42.6,43.57,0.63,0.56
20.5,42.6,43.49,0.66,0.56
20.6,42.6,43.41,0.69,0.56
20.7,42.6,43.35,0.72,0.56
20.8,42.6,43.28,0.76,0.56
20.9,42.6,43.18,0.8,0.56
21,42.6,43.04,0.83,0.57
21.1,42.6,42.92,0.87,0.57
21.2,42.6,42.81,0.9,0.57
21.3,42.6,42.77,0.92,0.57
21.4,42.6,42.72,0.93,0.57
21.5,42.6,42.68,0.94,0.57
21.6,42.6,42.64,0.94,0.57
21.7,42.6,42.64,0.93,0.57
21.8,42.6,42.66,0.91,0.58
21.9,42.6,42.68,0.88,0.58
22,42.6,42.7,0.85,0.58
22.1,42.6,42.71,0.81,0.58
22.2,42.6,42.72,0.77,0.58
22.3,42.6,42.71,0.73,0.58
22.4,42.6,42.7,0.69,0.58
22.5,42.6,42.68,0.65,0.58
22.6,42.6,42.66,0.62,0.59
22.7,42.6,42.62,0.59,0.59
22.8,42.6,42.58,0.57,0.59
22.9,42.6,42.54,0.55,0.59
23,42.6,42.5,0.54,0.59
23.1,42.6,42.46,0.54,0.59
23.2,42.6,42.41,0.54,0.59
23.3,42.6,42.37,0.54,0.59
23.4,42.6,42.32,0.55,0.6
23.5,42.6,42.28,0.56,0.6
23.6,42.6,42.23,0.58,0.6
23.7,42.6,42.25,0.59,0.6
23.8,42.6,42.31,0.61,0.6
23.9,42.6,42.37,0.63,0.6
24,42.6,42.4,0.66,0.6
24.1,42.6,42.44,0.68,0.6
24.2,42.6,42.48,0.7,0.61
24.3,42.6,42.52,0.73,0.61
24.4,42.6,42.56,0.76,0.61
24.5,42.6,42.6,0.78,0.61
19.6,42.7,43.88,0.83,0.55
19.7,42.7,43.85,0.76,0.55
19.8,42.7,43.82,0.71,0.55
19.9,42.7,43.77,0.66,0.55
20,42.7,43.72,0.64,0.55
20.1,42.7,43.7,0.62,0.55
20.2,42.7,43.67,0.62,0.55
20.3,42.7,43.64,0.63,0.56
20.4,42.7,43.58,0.64,0.56
20.5,42.7,43.5,0.67,0.56
20.6,42.7,43.42,0.7,0.56
20.7,42.7,43.35,0.74,0.56
20.8,42.7,43.29,0.77,0.56
20.9,42.7,43.18,0.81,0.56
21,42.7,43.05,0.85,0.56
21.1,42.7,42.92,0.88,0.57
21.2,42.7,42.84,0.91,0.57
21.3,42.7,42.79,0.93,0.57
21.4,42.7,42.75,0.95,0.57
21.5,42.7,42.71,0.95,0.57
21.6,42.7,42.66,0.95,0.57
21.7,42.7,42.67,0.94,0.57
21.8,42.7,42.68,0.91,0.58
21.9,42.7,42.7,0.89,0.58
22,42.7,42.72,0.85,0.58
22.1,42.7,42.73,0.81,0.58
22.2,42.7,42.74,0.77,0.58
22.3,42.7,42.73,0.73,0.58
22.4,42.7,42.72,0.69,0.58
22.5,42.7,42.7,0.66,0.58
22.6,42.7,42.68,0.62,0.59
22.7,42.7,42.65,0.6,0.59
22.8,42.7,42.61,0.58,0.59
22.9,42.7,42.57,0.56,0.59
23,42.7,42.52,0.55,0.59
23.1,42.7,42.48,0.55,0.59
23.2,42.7,42.43,0.55,0.59
23.3,42.7,42.39,0.55,0.59
23.4,42.7,42.34,0.56,0.6
23.5,42.7,42.3,0.57,0.6
23.6,42.7,42.26,0.59,0.6
23.7,42.7,42.28,0.6,0.6
23.8,42.7,42.34,0.62,0.6
23.9,42.7,42.4,0.64,0.6
24,42.7,42.44,0.67,0.6
24.1,42.7,42.48,0.69,0.6
24.2,42.7,42.52,0.72,0.61
24.3,42.7,42.56,0.74,0.61
24.4,42.7,42.6,0.77,0.61
24.5,42.7,42.64,0.79,0.61
19.6,42.8,43.92,0.85,0.55
19.7,42.8,43.89,0.78,0.55
19.8,42.8,43.85,0.72,0.55
19.9,42.8,43.79,0.68,0.55
20,42.8,43.74,0.65,0.55
20.1,42.8,43.72,0.64,0.55
20.2,42.8,43.69,0.63,0.55
20.3,42.8,43.66,0.64,0.56
20.4,42.8,43.59,0.66,0.56
20.5,42.8,43.51,0.68,0.56
20.6,42.8,43.43,0.71,0.56
20.7,42.8,43.36,0.75,0.56
20.8,42.8,43.29,0.79,0.56
20.9,42.8,43.19,0.82,0.56
21,42.8,43.05,0.86,0.56
21.1,42.8,42.92,0.89,0.57
21.2,42.8,42.86,0.92,0.57
21.3,42.8,42.82,0.94,0.57
21.4,42.8,42.78,0.96,0.57
21.5,42.8,42.73,0.96,0.57
21.6,42.8,42.69,0.96,0.57
21.7,42.8,42.69,0.94,0.57
21.8,42.8,42.71,0.92,0.57
21.9,42.8,42.72,0.89,0.58
22,42.8,42.74,0.86,0.58
22.1,42.8,42.75,0.82,0.58
22.2,42.8,42.76,0.78,0.58
22.3,42.8,42.76,0.74,0.58
22.4,42.8,42.74,0.7,0.58
22.5,42.8,42.72,0.66,0.58
22.6,42.8,42.7,0.63,0.58
22.7,42.8,42.67,0.6,0.59
22.8,42.8,42.63,0.58,0.59
22.9,42.8,42.59,0.57,0.59
23,42.8,42.54,0.56,0.59
23.1,42.8,42.5,0.55,0.59
23.2,42.8,42.46,0.55,0.59
23.3,42.8,42.41,0.56,0.59
23.4,42.8,42.37,0.57,0.59
23.5,42.8,42.32,0.58,0.6
23.6,42.8,42.28,0.59,0.6
23.7,42.8,42.32,0.61,0.6
23.8,42.8,42.38,0.63,0.6
23.9,42.8,42.44,0.65,0.6
24,42.8,42.48,0.68,0.6
24.1,42.8,42.52,0.7,0.6
24.2,42.8,42.56,0.73,0.61
24.3,42.8,42.6,0.75,0.61
24.4,42.8,42.64,0.78,0.61
24.5,42.8,42.68,0.81,0.61
19.6,42.9,43.96,0.87,0.55
19.7,42.9,43.92,0.8,0.55
19.8,42.9,43.87,0.74,0.55
19.9,42.9,43.81,0.7,0.55
20,42.9,43.76,0.67,0.55
20.1,42.9,43.74,0.65,0.55
20.2,42.9,43.71,0.65,0.55
20.3,42.9,43.68,0.66,0.55
20.4,42.9,43.6,0.67,0.56
20.5,42.9,43.52,0.7,0.56
20.6,42.9,43.44,0.73,0.56
20.7,42.9,43.37,0.76,0.56
20.8,42.9,43.3,0.8,0.56
20.9,42.9,43.19,0.84,0.56
21,42.9,43.05,0.87,0.56
21.1,42.9,42.93,0.9,0.57
21.2,42.9,42.89,0.93,0.57
21.3,42.9,42.85,0.95,0.57
21.4,42.9,42.8,0.97,0.57
21.5,42.9,42.76,0.97,0.57
21.6,42.9,42.72,0.96,0.57
21.7,42.9,42.71,0.95,0.57
21.8,42.9,42.73,0.93,0.57
21.9,42.9,42.74,0.9,0.58
22,42.9,42.76,0.86,0.58
22.1,42.9,42.77,0.82,0.58
22.2,42.9,42.78,0.78,0.58
22.3,42.9,42.78,0.74,0.58
22.4,42.9,42.76,0.7,0.58
22.5,42.9,42.74,0.66,0.58
22.6,42.9,42.72,0.63,0.58
22.7,42.9,42.69,0.61,0.59
22.8,42.9,42.65,0.59,0.59
22.9,42.9,42.61,0.57,0.59
23,42.9,42.57,0.56,0.59
23.1,42.9,42.52,0.56,0.59
23.2,42.9,42.48,0.56,0.59
23.3,42.9,42.43,0.57,0.59
23.4,42.9,42.39,0.57,0.59
23.5,42.9,42.34,0.59,0.6
23.6,42.9,42.3,0.6,0.6
23.7,42.9,42.35,0.62,0.6
23.8,42.9,42.42,0.64,0.6
23.9,42.9,42.48,0.66,0.6
24,42.9,42.52,0.69,0.6
24.1,42.9,42.56,0.71,0.6
24.2,42.9,42.6,0.74,0.6
24.3,42.9,42.64,0.76,0.61
24.4,42.9,42.68,0.79,0.61
24.5,42.9,42.72,0.82,0.61
19.6,43,43.99,0.88,0.55
19.7,43,43.96,0.81,0.55
19.8,43,43.89,0.75,0.55
19.9,43,43.83,0.71,0.55
20,43,43.78,0.68,0.55
20.1,43,43.76,0.67,0.55
20.2,43,43.73,0.66,0.55
20.3,43,43.69,0.67,0.55
20.4,43,43.61,0.69,0.56
20.5,43,43.53,0.71,0.56
20.6,43,43.45,0.74,0.56
20.7,43,43.37,0.78,0.56
20.8,43,43.3,0.81,0.56
20.9,43,43.19,0.85,0.56
21,43,43.05,0.88,0.56
21.1,43,42.96,0.92,0.56
21.2,43,42.92,0.94,0.57
21.3,43,42.87,0.96,0.57
21.4,43,42.83,0.98,0.57
21.5,43,42.79,0.98,0.57
21.6,43,42.74,0.97,0.57
21.7,43,42.73,0.96,0.57
21.8,43,42.75,0.93,0.57
21.9,43,42.76,0.9,0.57
22,43,42.78,0.87,0.58
22.1,43,42.79,0.83,0.58
22.2,43,42.8,0.79,0.58
22.3,43,42.8,0.74,0.58
22.4,43,42.78,0.71,0.58
22.5,43,42.76,0.67,0.58
22.6,43,42.75,0.64,0.58
22.7,43,42.71,0.61,0.59
22.8,43,42.67,0.59,0.59
22.9,43,42.63,0.58,0.59
23,43,42.59,0.57,0.59
23.1,43,42.54,0.57,0.59
23.2,43,42.5,0.57,0.59
23.3,43,42.45,0.57,0.59
23.4,43,42.41,0.58,0.59
23.5,43,42.37,0.6,0.6
23.6,43,42.33,0.61,0.6
23.7,43,42.39,0.63,0.6
23.8,43,42.45,0.65,0.6
23.9,43,42.52,0.67,0.6
24,43,42.56,0.7,0.6
24.1,43,42.6,0.72,0.6
24.2,43,42.64,0.75,0.6
24.3,43,42.68,0.77,0.61
24.4,43,42.71,0.8,0.61
24.5,43,42.75,0.83,0.61
19.6,43.1,44.03,0.9,0.54
19.7,43.1,43.99,0.83,0.55
19.8,43.1,43.91,0.77,0.55
19.9,43.1,43.85,0.73,0.55
20,43.1,43.8,0.7,0.55
20.1,43.1,43.78,0.68,0.55
20.2,43.1,43.75,0.67,0.55
20.3,43.1,43.7,0.68,0.55
20.4,43.1,43.62,0.7,0.56
20.5,43.1,43.54,0.72,0.56
20.6,43.1,43.46,0.75,0.56
20.7,43.1,43.38,0.79,0.56
20.8,43.1,43.31,0.82,0.56
20.9,43.1,43.19,0.86,0.56
21,43.1,43.04,0.9,0.56
21.1,43.1,42.98,0.93,0.56
21.2,43.1,42.94,0.95,0.57
21.3,43.1,42.9,0.97,0.57
21.4,43.1,42.86,0.98,0.57
21.5,43.1,42.81,0.99,0.57
21.6,43.1,42.77,0.98,0.57
21.7,43.1,42.75,0.96,0.57
21.8,43.1,42.77,0.94,0.57
21.9,43.1,42.78,0.91,0.57
22,43.1,42.8,0.87,0.58
22.1,43.1,42.82,0.83,0.58
22.2,43.1,42.82,0.79,0.58
22.3,43.1,42.82,0.75,0.58
22.4,43.1,42.8,0.71,0.58
22.5,43.1,42.79,0.67,0.58
22.6,43.1,42.77,0.64,0.58
22.7,43.1,42.73,0.62,0.58
22.8,43.1,42.69,0.6,0.59
22.9,43.1,42.65,0.58,0.59
23,43.1,42.61,0.58,0.59
23.1,43.1,42.57,0.57,0.59
23.2,43.1,42.52,0.57,0.59
23.3,43.1,42.48,0.58,0.59
23.4,43.1,42.43,0.59,0.59
23.5,43.1,42.39,0.6,0.59
23.6,43.1,42.36,0.62,0.6
23.7,43.1,42.43,0.64,0.6
23.8,43.1,42.49,0.66,0.6
23.9,43.1,42.55,0.68,0.6
24,43.1,42.6,0.71,0.6
24.1,43.1,42.64,0.73,0.6
24.2,43.1,42.67,0.76,0.6
24.3,43.1,42.71,0.78,0.6
24.4,43.1,42.75,0.81,0.61
24.5,43.1,42.79,0.84,0.61
19.6,43.2,44.07,0.92,0.54
19.7,43.2,44.01,0.84,0.55
19.8,43.2,43.93,0.78,0.55
19.9,43.2,43.87,0.74,0.55
20,43.2,43.82,0.71,0.55
20.1,43.2,43.8,0.69,0.55
20.2,43.2,43.77,0.69,0.55
20.3,43.2,43.71,0.69,0.55
20.4,43.2,43.63,0.71,0.55
20.5,43.2,43.55,0.73,0.56
20.6,43.2,43.47,0.77,0.56
20.7,43.2,43.39,0.8,0.56
20.8,43.2,43.31,0.84,0.56
20.9,43.2,43.19,0.87,0.56
21,43.2,43.05,0.91,0.56
21.1,43.2,43.01,0.94,0.56
21.2,43.2,42.97,0.96,0.56
21.3,43.2,42.93,0.98,0.57
21.4,43.2,42.88,0.99,0.57
21.5,43.2,42.84,0.99,0.57
21.6,43.2,42.79,0.99,0.57
21.7,43.2,42.77,0.97,0.57
21.8,43.2,42.79,0.95,0.57
21.9,43.2,42.8,0.91,0.57
22,43.2,42.82,0.88,0.58
22.1,43.2,42.84,0.84,0.58
22.2,43.2,42.84,0.8,0.58
22.3,43.2,42.84,0.75,0.58
22.4,43.2,42.82,0.71,0.58
22.5,43.2,42.81,0.68,0.58
22.6,43.2,42.79,0.65,0.58
22.7,43.2,42.75,0.62,0.58
22.8,43.2,42.71,0.6,0.59
22.9,43.2,42.67,0.59,0.59
23,43.2,42.63,0.58,0.59
23.1,43.2,42.59,0.58,0.59
23.2,43.2,42.54,0.58,0.59
23.3,43.2,42.5,0.59,0.59
23.4,43.2,42.45,0.6,0.59
23.5,43.2,42.41,0.61,0.59
23.6,43.2,42.4,0.63,0.6
23.7,43.2,42.46,0.65,0.6
23.8,43.2,42.52,0.67,0.6
23.9,43.2,42.59,0.69,0.6
24,43.2,42.63,0.72,0.6
24.1,43.2,42.67,0.74,0.6
24.2,43.2,42.71,0.77,0.6
24.3,43.2,42.75,0.8,0.6
24.4,43.2,42.79,0.82,0.61
24.5,43.2,42.83,0.85,0.61
19.6,43.3,44.11,0.93,0.54
19.7,43.3,44.03,0.86,0.55
19.8,43.3,43.95,0.8,0.55
19.9,43.3,43.89,0.75,0.55
20,43.3,43.85,0.72,0.55
20.1,43.3,43.82,0.7,0.55
20.2,43.3,43.79,0.7,0.55
20.3,43.3,43.72,0.71,0.55
20.4,43.3,43.64,0.72,0.55
20.5,43.3,43.56,0.75,0.56
20.6,43.3,43.47,0.78,0.56
20.7,43.3,43.39,0.81,0.56
20.8,43.3,43.31,0.85,0.56
20.9,43.3,43.19,0.88,0.56
21,43.3,43.08,0.92,0.56
21.1,43.3,43.04,0.95,0.56
21.2,43.3,43,0.97,0.56
21.3,43.3,42.95,0.99,0.57
21.4,43.3,42.91,1,0.57
21.5,43.3,42.87,1,0.57
21.6,43.3,42.82,0.99,0.57
21.7,43.3,42.79,0.98,0.57
21.8,43.3,42.81,0.95,0.57
21.9,43.3,42.83,0.92,0.57
22,43.3,42.84,0.88,0.57
22.1,43.3,42.86,0.84,0.58
22.2,43.3,42.86,0.8,0.58
22.3,43.3,42.86,0.76,0.58
22.4,43.3,42.84,0.72,0.58
22.5,43.3,42.83,0.68,0.58
22.6,43.3,42.81,0.65,0.58
22.7,43.3,42.78,0.63,0.58
22.8,43.3,42.74,0.61,0.58
22.9,43.3,42.7,0.6,0.59
23,43.3,42.65,0.59,0.59
23.1,43.3,42.61,0.59,0.59
23.2,43.3,42.56,0.59,0.59
23.3,43.3,42.52,0.6,0.59
23.4,43.3,42.48,0.61,0.59
23.5,43.3,42.43,0.62,0.59
23.6,43.3,42.43,0.64,0.6
23.7,43.3,42.5,0.66,0.6
23.8,43.3,42.56,0.68,0.6
23.9,43.3,42.62,0.7,0.6
24,43.3,42.67,0.73,0.6
24.1,43.3,42.71,0.75,0.6
24.2,43.3,42.75,0.78,0.6
24.3,43.3,42.79,0.81,0.6
24.4,43.3,42.83,0.84,0.61
24.5,43.3,42.87,0.86,0.61
19.6,43.4,44.14,0.95,0.54
19.7,43.4,44.05,0.87,0.54
19.8,43.4,43.98,0.81,0.55
19.9,43.4,43.91,0.77,0.55
20,43.4,43.87,0.73,0.55
20.1,43.4,43.84,0.72,0.55
20.2,43.4,43.8,0.71,0.55
20.3,43.4,43.73,0.72,0.55
20.4,43.4,43.65,0.73,0.55
20.5,43.4,43.56,0.76,0.55
20.6,43.4,43.48,0.79,0.56
20.7,43.4,43.39,0.82,0.56
20.8,43.4,43.31,0.86,0.56
20.9,43.4,43.18,0.89,0.56
21,43.4,43.1,0.93,0.56
21.1,43.4,43.06,0.96,0.56
21.2,43.4,43.02,0.98,0.56
21.3,43.4,42.98,1,0.57
21.4,43.4,42.94,1.01,0.57
21.5,43.4,42.89,1.01,0.57
21.6,43.4,42.84,1,0.57
21.7,43.4,42.81,0.98,0.57
21.8,43.4,42.83,0.96,0.57
21.9,43.4,42.85,0.92,0.57
22,43.4,42.86,0.89,0.57
22.1,43.4,42.88,0.85,0.58
22.2,43.4,42.89,0.8,0.58
22.3,43.4,42.88,0.76,0.58
22.4,43.4,42.86,0.72,0.58
22.5,43.4,42.85,0.69,0.58
22.6,43.4,42.83,0.66,0.58
22.7,43.4,42.8,0.63,0.58
22.8,43.4,42.76,0.61,0.58
22.9,43.4,42.72,0.6,0.59
23,43.4,42.68,0.59,0.59
23.1,43.4,42.63,0.59,0.59
23.2,43.4,42.59,0.6,0.59
23.3,43.4,42.54,0.6,0.59
23.4,43.4,42.5,0.62,0.59
23.5,43.4,42.45,0.63,0.59
23.6,43.4,42.47,0.65,0.59
23.7,43.4,42.53,0.67,0.6
23.8,43.4,42.6,0.69,0.6
23.9,43.4,42.66,0.71,0.6
24,43.4,42.71,0.74,0.6
24.1,43.4,42.75,0.76,0.6
24.2,43.4,42.79,0.79,0.6
24.3,43.4,42.83,0.82,0.6
24.4,43.4,42.87,0.85,0.6
24.5,43.4,42.91,0.88,0.61
19.6,43.5,44.17,0.96,0.54
19.7,43.5,44.07,0.89,0.54
19.8,43.5,44,0.83,0.55
19.9,43.5,43.93,0.78,0.55
20,43.5,43.89,0.75,0.55
20.1,43.5,43.86,0.73,0.55
20.2,43.5,43.81,0.72,0.55
20.3,43.5,43.73,0.73,0.55
20.4,43.5,43.65,0.75,0.55
20.5,43.5,43.57,0.77,0.55
20.6,43.5,43.48,0.8,0.56
20.7,43.5,43.4,0.83,0.56
20.8,43.5,43.32,0.87,0.56
20.9,43.5,43.19,0.9,0.56
21,43.5,43.13,0.94,0.56
21.1,43.5,43.09,0.97,0.56
21.2,43.5,43.05,0.99,0.56
21.3,43.5,43.01,1.01,0.56
21.4,43.5,42.96,1.02,0.57
21.5,43.5,42.92,1.02,0.57
21.6,43.5,42.87,1.01,0.57
21.7,43.5,42.83,0.99,0.57
21.8,43.5,42.85,0.96,0.57
21.9,43.5,42.87,0.93,0.57
22,43.5,42.88,0.89,0.57
22.1,43.5,42.9,0.85,0.57
22.2,43.5,42.91,0.81,0.58
22.3,43.5,42.9,0.77,0.58
22.4,43.5,42.88,0.73,0.58
22.5,43.5,42.87,0.69,0.58
22.6,43.5,42.85,0.66,0.58
22.7,43.5,42.82,0.64,0.58
22.8,43.5,42.78,0.62,0.58
22.9,43.5,42.74,0.61,0.59
23,43.5,42.7,0.6,0.59
23.1,43.5,42.65,0.6,0.59
23.2,43.5,42.61,0.6,0.59
23.3,43.5,42.56,0.61,0.59
23.4,43.5,42.52,0.62,0.59
23.5,43.5,42.47,0.64,0.59
23.6,43.5,42.51,0.66,0.59
23.7,43.5,42.57,0.68,0.6
23.8,43.5,42.63,0.7,0.6
23.9,43.5,42.7,0.72,0.6
24,43.5,42.75,0.75,0.6
24.1,43.5,42.79,0.78,0.6
24.2,43.5,42.83,0.8,0.6
24.3,43.5,42.87,0.83,0.6
24.4,43.5,42.91,0.86,0.6
24.5,43.5,42.95,0.89,0.61
19.6,43.6,44.19,0.98,0.54
19.7,43.6,44.1,0.9,0.54
19.8,43.6,44.02,0.84,0.55
19.9,43.6,43.95,0.79,0.55
20,43.6,43.91,0.76,0.55
20.1,43.6,43.88,0.74,0.55
20.2,43.6,43.82,0.73,0.55
20.3,43.6,43.74,0.74,0.55
20.4,43.6,43.66,0.76,0.55
20.5,43.6,43.57,0.78,0.55
20.6,43.6,43.49,0.81,0.56
20.7,43.6,43.41,0.84,0.56
20.8,43.6,43.32,0.88,0.56
20.9,43.6,43.21,0.91,0.56
21,43.6,43.16,0.95,0.56
21.1,43.6,43.11,0.98,0.56
21.2,43.6,43.07,1,0.56
21.3,43.6,43.03,1.02,0.56
21.4,43.6,42.99,1.02,0.57
21.5,43.6,42.94,1.02,0.57
21.6,43.6,42.89,1.01,0.57
21.7,43.6,42.85,0.99,0.57
21.8,43.6,42.87,0.97,0.57
21.9,43.6,42.89,0.93,0.57
22,43.6,42.9,0.89,0.57
22.1,43.6,42.92,0.85,0.57
22.2,43.6,42.93,0.81,0.58
22.3,43.6,42.92,0.77,0.58
22.4,43.6,42.9,0.73,0.58
22.5,43.6,42.89,0.7,0.58
22.6,43.6,42.87,0.67,0.58
22.7,43.6,42.84,0.64,0.58
22.8,43.6,42.8,0.63,0.58
22.9,43.6,42.76,0.61,0.58
23,43.6,42.72,0.61,0.59
23.1,43.6,42.67,0.61,0.59
23.2,43.6,42.63,0.61,0.59
23.3,43.6,42.59,0.62,0.59
23.4,43.6,42.54,0.63,0.59
23.5,43.6,42.5,0.65,0.59
23.6,43.6,42.54,0.67,0.59
23.7,43.6,42.61,0.69,0.59
23.8,43.6,42.67,0.71,0.6
23.9,43.6,42.73,0.73,0.6
24,43.6,42.79,0.76,0.6
24.1,43.6,42.83,0.79,0.6
24.2,43.6,42.87,0.82,0.6
24.3,43.6,42.91,0.84,0.6
24.4,43.6,42.94,0.87,0.6
24.5,43.6,42.98,0.9,0.6
19.6,43.7,44.22,0.99,0.54
19.7,43.7,44.12,0.91,0.54
19.8,43.7,44.04,0.85,0.54
19.9,43.7,43.97,0.8,0.55
20,43.7,43.93,0.77,0.55
20.1,43.7,43.9,0.75,0.55
20.2,43.7,43.83,0.75,0.55
20.3,43.7,43.75,0.75,0.55
20.4,43.7,43.66,0.77,0.55
20.5,43.7,43.57,0.79,0.55
20.6,43.7,43.49,0.82,0.55
20.7,43.7,43.41,0.85,0.56
20.8,43.7,43.33,0.89,0.56
20.9,43.7,43.24,0.92,0.56
21,43.7,43.18,0.96,0.56
21.1,43.7,43.14,0.99,0.56
21.2,43.7,43.1,1.01,0.56
21.3,43.7,43.06,1.02,0.56
21.4,43.7,43.01,1.03,0.56
21.5,43.7,42.97,1.03,0.57
21.6,43.7,42.92,1.02,0.57
21.7,43.7,42.87,1,0.57
21.8,43.7,42.89,0.97,0.57
21.9,43.7,42.91,0.94,0.57
22,43.7,42.92,0.9,0.57
22.1,43.7,42.94,0.86,0.57
22.2,43.7,42.95,0.81,0.58
22.3,43.7,42.94,0.77,0.58
22.4,43.7,42.92,0.74,0.58
22.5,43.7,42.91,0.7,0.58
22.6,43.7,42.89,0.67,0.58
22.7,43.7,42.86,0.65,0.58
22.8,43.7,42.82,0.63,0.58
22.9,43.7,42.78,0.62,0.58
23,43.7,42.74,0.62,0.59
23.1,43.7,42.7,0.61,0.59
23.2,43.7,42.65,0.62,0.59
23.3,43.7,42.61,0.63,0.59
23.4,43.7,42.56,0.64,0.59
23.5,43.7,42.52,0.66,0.59
23.6,43.7,42.58,0.68,0.59
23.7,43.7,42.64,0.7,0.59
23.8,43.7,42.71,0.72,0.6
23.9,43.7,42.77,0.75,0.6
24,43.7,42.83,0.77,0.6
24.1,43.7,42.87,0.8,0.6
24.2,43.7,42.9,0.83,0.6
24.3,43.7,42.94,0.86,0.6
24.4,43.7,42.98,0.89,0.6
24.5,43.7,43.02,0.92,0.6
19.6,43.8,44.24,1,0.54
19.7,43.8,44.15,0.92,0.54
19.8,43.8,44.06,0.86,0.54
19.9,43.8,43.99,0.81,0.55
20,43.8,43.95,0.78,0.55
20.1,43.8,43.92,0.76,0.55
20.2,43.8,43.84,0.76,0.55
20.3,43.8,43.75,0.76,0.55
20.4,43.8,43.66,0.78,0.55
20.5,43.8,43.58,0.8,0.55
20.6,43.8,43.49,0.83,0.55
20.7,43.8,43.42,0.86,0.56
20.8,43.8,43.34,0.9,0.56
20.9,43.8,43.27,0.93,0.56
21,43.8,43.21,0.97,0.56
21.1,43.8,43.17,0.99,0.56
21.2,43.8,43.12,1.02,0.56
21.3,43.8,43.08,1.03,0.56
21.4,43.8,43.04,1.04,0.56
21.5,43.8,42.99,1.04,0.57
21.6,43.8,42.94,1.02,0.57
21.7,43.8,42.89,1,0.57
21.8,43.8,42.91,0.98,0.57
21.9,43.8,42.93,0.94,0.57
22,43.8,42.95,0.9,0.57
22.1,43.8,42.96,0.86,0.57
22.2,43.8,42.97,0.82,0.57
22.3,43.8,42.96,0.78,0.58
22.4,43.8,42.95,0.74,0.58
22.5,43.8,42.93,0.71,0.58
22.6,43.8,42.91,0.68,0.58
22.7,43.8,42.88,0.65,0.58
22.8,43.8,42.84,0.64,0.58
22.9,43.8,42.8,0.63,0.58
23,43.8,42.76,0.62,0.58
23.1,43.8,42.72,0.62,0.59
23.2,43.8,42.67,0.63,0.59
23.3,43.8,42.63,0.64,0.59
23.4,43.8,42.58,0.65,0.59
23.5,43.8,42.55,0.67,0.59
23.6,43.8,42.62,0.69,0.59
23.7,43.8,42.68,0.71,0.59
23.8,43.8,42.74,0.73,0.6
23.9,43.8,42.8,0.76,0.6
24,43.8,42.86,0.78,0.6
24.1,43.8,42.9,0.81,0.6
24.2,43.8,42.94,0.84,0.6
24.3,43.8,42.98,0.87,0.6
24.4,43.8,43.02,0.9,0.6
24.5,43.8,43.06,0.93,0.6
19.6,43.9,44.26,1.01,0.54
19.7,43.9,44.17,0.94,0.54
19.8,43.9,44.08,0.87,0.54
19.9,43.9,44.01,0.82,0.54
20,43.9,43.97,0.79,0.55
20.1,43.9,43.93,0.77,0.55
20.2,43.9,43.84,0.77,0.55
20.3,43.9,43.75,0.77,0.55
20.4,43.9,43.67,0.79,0.55
20.5,43.9,43.58,0.81,0.55
20.6,43.9,43.5,0.84,0.55
20.7,43.9,43.42,0.87,0.55
20.8,43.9,43.37,0.91,0.56
20.9,43.9,43.29,0.94,0.56
21,43.9,43.23,0.97,0.56
21.1,43.9,43.19,1,0.56
21.2,43.9,43.15,1.02,0.56
21.3,43.9,43.11,1.04,0.56
21.4,43.9,43.06,1.04,0.56
21.5,43.9,43.02,1.04,0.57
21.6,43.9,42.97,1.03,0.57
21.7,43.9,42.92,1.01,0.57
21.8,43.9,42.93,0.98,0.57
21.9,43.9,42.95,0.95,0.57
22,43.9,42.97,0.91,0.57
22.1,43.9,42.98,0.86,0.57
22.2,43.9,42.99,0.82,0.57
22.3,43.9,42.98,0.78,0.58
22.4,43.9,42.97,0.74,0.58
22.5,43.9,42.95,0.71,0.58
22.6,43.9,42.93,0.68,0.58
22.7,43.9,42.9,0.66,0.58
22.8,43.9,42.87,0.64,0.58
22.9,43.9,42.83,0.63,0.58
23,43.9,42.78,0.63,0.58
23.1,43.9,42.74,0.63,0.59
