mass,ta,tb,ewl,rmr
19.1,41.1,41.88,0.82,0.64
19.2,41.1,41.88,0.82,0.64
19.3,41.1,41.91,0.82,0.53
19.4,41.1,41.91,0.82,0.53
19.5,41.1,41.91,0.82,0.53
19.6,41.1,41.91,0.82,0.53
19.7,41.1,41.91,0.82,0.53
19.8,41.1,41.91,0.82,0.53
19.9,41.1,41.91,0.82,0.53
20,41.1,41.91,0.82,0.53
20.1,41.1,41.91,0.82,0.53
20.2,41.1,41.91,0.82,0.53
20.3,41.1,41.91,0.82,0.53
20.4,41.1,41.91,0.82,0.53
20.5,41.1,41.91,0.82,0.53
20.6,41.1,41.91,0.82,0.53
20.7,41.1,41.91,0.82,0.53
20.8,41.1,41.91,0.82,0.53
20.9,41.1,41.92,0.82,0.53
21,41.1,41.92,0.75,0.63
21.1,41.1,41.92,0.75,0.63
21.2,41.1,41.92,0.75,0.63
21.3,41.1,41.92,0.75,0.63
21.4,41.1,41.92,0.75,0.63
21.5,41.1,41.92,0.75,0.63
21.6,41.1,41.92,0.75,0.63
21.7,41.1,41.92,0.75,0.63
21.8,41.1,41.92,0.75,0.63
21.9,41.1,41.93,0.75,0.63
22,41.1,41.93,0.75,0.63
22.1,41.1,41.93,0.75,0.63
22.2,41.1,41.93,0.75,0.63
22.3,41.1,41.93,0.75,0.63
22.4,41.1,41.93,0.75,0.63
22.5,41.1,41.93,0.75,0.63
22.6,41.1,41.93,0.75,0.63
22.7,41.1,41.93,0.75,0.63
22.8,41.1,41.93,0.75,0.63
22.9,41.1,41.93,0.75,0.63
23,41.1,41.93,0.75,0.63
23.1,41.1,41.93,0.75,0.63
23.2,41.1,41.93,0.88,0.63
23.3,41.1,41.93,0.88,0.63
23.4,41.1,41.93,0.88,0.63
23.5,41.1,41.93,0.88,0.63
23.6,41.1,41.93,0.88,0.63
23.7,41.1,41.91,0.88,0.63
23.8,41.1,41.91,0.88,0.63
23.9,41.1,41.91,0.88,0.63
24,41.1,41.91,0.88,0.63
24.1,41.1,41.91,0.88,0.63
24.2,41.1,41.91,0.85,0.67
24.3,41.1,41.91,0.85,0.67
24.4,41.1,41.91,0.85,0.67
24.5,41.1,41.91,0.85,0.67
24.6,41.1,41.91,0.85,0.67
24.7,41.1,41.92,0.85,0.67
24.8,41.1,41.92,0.85,0.67
24.9,41.1,41.92,0.83,0.65
25,41.1,41.92,0.83,0.65
25.1,41.1,41.92,0.83,0.65
25.2,41.1,41.92,0.83,0.65
25.3,41.1,41.92,0.83,0.65
25.4,41.1,41.91,0.83,0.65
25.5,41.1,41.91,0.83,0.65
25.6,41.1,41.91,1.09,0.79
25.7,41.1,41.91,1.09,0.79
25.8,41.1,41.91,1.09,0.79
25.9,41.1,41.91,1.09,0.79
26,41.1,41.91,1.09,0.79
26.1,41.1,41.9,1.17,0.77
26.2,41.1,41.9,1.17,0.77
26.3,41.1,41.9,1.17,0.77
26.4,41.1,41.92,0.67,0.71
26.5,41.1,41.92,0.67,0.71
26.6,41.1,41.92,0.67,0.71
26.7,41.1,41.92,0.71,0.57
19.1,41.2,41.9,1.03,0.69
19.2,41.2,41.9,1.03,0.69
19.3,41.2,41.94,1.03,0.59
19.4,41.2,41.94,1.03,0.59
19.5,41.2,41.94,1.03,0.59
19.6,41.2,41.94,1.03,0.59
19.7,41.2,41.94,1.03,0.59
19.8,41.2,41.94,1.03,0.59
19.9,41.2,41.94,1.03,0.59
20,41.2,41.94,1.03,0.59
20.1,41.2,41.94,1.03,0.59
20.2,41.2,41.94,1.03,0.59
20.3,41.2,41.94,1.03,0.59
20.4,41.2,41.94,1.03,0.59
20.5,41.2,41.94,1.03,0.59
20.6,41.2,41.94,1.03,0.59
20.7,41.2,41.94,1.03,0.59
20.8,41.2,41.94,1.03,0.59
20.9,41.2,41.94,1.03,0.59
21,41.2,41.95,0.97,0.69
21.1,41.2,41.95,0.97,0.69
21.2,41.2,41.95,0.97,0.69
21.3,41.2,41.95,0.97,0.69
21.4,41.2,41.95,0.97,0.69
21.5,41.2,41.95,0.97,0.69
21.6,41.2,41.95,0.97,0.69
21.7,41.2,41.95,0.97,0.69
21.8,41.2,41.95,0.97,0.69
21.9,41.2,41.96,0.97,0.69
22,41.2,41.95,0.97,0.69
22.1,41.2,41.95,0.97,0.69
22.2,41.2,41.95,0.97,0.69
22.3,41.2,41.95,0.97,0.69
22.4,41.2,41.95,0.97,0.69
22.5,41.2,41.95,0.97,0.69
22.6,41.2,41.95,0.97,0.69
22.7,41.2,41.95,0.97,0.69
22.8,41.2,41.95,0.97,0.69
22.9,41.2,41.95,0.97,0.69
23,41.2,41.95,0.97,0.69
23.1,41.2,41.95,0.97,0.69
23.2,41.2,41.95,0.97,0.63
23.3,41.2,41.95,0.97,0.63
23.4,41.2,41.95,0.97,0.63
23.5,41.2,41.95,0.97,0.63
23.6,41.2,41.95,0.97,0.63
23.7,41.2,41.94,0.97,0.63
23.8,41.2,41.94,0.97,0.63
23.9,41.2,41.94,0.97,0.63
24,41.2,41.94,0.97,0.63
24.1,41.2,41.94,0.97,0.63
24.2,41.2,41.94,0.88,0.67
24.3,41.2,41.94,0.88,0.67
24.4,41.2,41.94,0.88,0.67
24.5,41.2,41.94,0.88,0.67
24.6,41.2,41.94,0.88,0.67
24.7,41.2,41.94,0.88,0.67
24.8,41.2,41.94,0.88,0.67
24.9,41.2,41.94,0.86,0.65
25,41.2,41.94,0.86,0.65
25.1,41.2,41.94,0.86,0.65
25.2,41.2,41.94,0.86,0.65
25.3,41.2,41.94,0.86,0.65
25.4,41.2,41.94,0.86,0.65
25.5,41.2,41.94,0.86,0.65
25.6,41.2,41.94,1.1,0.79
25.7,41.2,41.94,1.1,0.79
25.8,41.2,41.94,1.1,0.79
25.9,41.2,41.94,1.1,0.79
26,41.2,41.94,1.1,0.79
26.1,41.2,41.93,1.17,0.77
26.2,41.2,41.93,1.17,0.77
26.3,41.2,41.93,1.17,0.77
26.4,41.2,41.95,0.67,0.71
26.5,41.2,41.95,0.67,0.71
26.6,41.2,41.95,0.67,0.71
26.7,41.2,41.95,0.71,0.57
19.1,41.3,41.9,1.03,0.69
19.2,41.3,41.9,1.03,0.69
19.3,41.3,41.94,1.03,0.59
19.4,41.3,41.94,1.03,0.59
19.5,41.3,41.94,1.03,0.59
19.6,41.3,41.94,1.03,0.59
19.7,41.3,41.94,1.03,0.59
19.8,41.3,41.94,1.03,0.59
19.9,41.3,41.94,1.03,0.59
20,41.3,41.94,1.03,0.59
20.1,41.3,41.94,1.03,0.59
20.2,41.3,41.94,1.03,0.59
20.3,41.3,41.94,1.03,0.59
20.4,41.3,41.94,1.03,0.59
20.5,41.3,41.94,1.03,0.59
20.6,41.3,41.94,1.03,0.59
20.7,41.3,41.94,1.03,0.59
20.8,41.3,41.94,1.03,0.59
20.9,41.3,41.94,1.03,0.59
21,41.3,41.95,0.97,0.69
21.1,41.3,41.95,0.97,0.69
21.2,41.3,41.95,0.97,0.69
21.3,41.3,41.95,0.97,0.69
21.4,41.3,41.95,0.97,0.69
21.5,41.3,41.95,0.97,0.69
21.6,41.3,41.95,0.97,0.69
21.7,41.3,41.95,0.97,0.69
21.8,41.3,41.95,0.97,0.69
21.9,41.3,41.96,0.97,0.69
22,41.3,41.95,0.97,0.69
22.1,41.3,41.95,0.97,0.69
22.2,41.3,41.95,0.97,0.69
22.3,41.3,41.95,0.97,0.69
22.4,41.3,41.95,0.97,0.69
22.5,41.3,41.95,0.97,0.69
22.6,41.3,41.95,0.97,0.69
22.7,41.3,41.95,0.97,0.69
22.8,41.3,41.95,0.97,0.69
22.9,41.3,41.95,0.97,0.69
23,41.3,41.95,0.97,0.69
23.1,41.3,41.95,0.97,0.69
23.2,41.3,41.95,0.97,0.63
23.3,41.3,41.95,0.97,0.63
23.4,41.3,41.95,0.97,0.63
23.5,41.3,41.95,0.97,0.63
23.6,41.3,41.95,0.97,0.63
23.7,41.3,41.94,0.97,0.63
23.8,41.3,41.94,0.97,0.63
23.9,41.3,41.94,0.97,0.63
24,41.3,41.94,0.97,0.63
24.1,41.3,41.94,0.97,0.63
24.2,41.3,41.94,0.88,0.67
24.3,41.3,41.94,0.88,0.67
24.4,41.3,41.94,0.88,0.67
24.5,41.3,41.94,0.88,0.67
24.6,41.3,41.94,0.88,0.67
24.7,41.3,41.94,0.88,0.67
24.8,41.3,41.94,0.88,0.67
24.9,41.3,41.94,0.86,0.65
25,41.3,41.94,0.86,0.65
25.1,41.3,41.94,0.86,0.65
25.2,41.3,41.94,0.86,0.65
25.3,41.3,41.94,0.86,0.65
25.4,41.3,41.94,0.86,0.65
25.5,41.3,41.94,0.86,0.65
25.6,41.3,41.94,1.1,0.79
25.7,41.3,41.94,1.1,0.79
25.8,41.3,41.94,1.1,0.79
25.9,41.3,41.94,1.1,0.79
26,41.3,41.94,1.1,0.79
26.1,41.3,41.93,1.17,0.77
26.2,41.3,41.93,1.17,0.77
26.3,41.3,41.93,1.17,0.77
26.4,41.3,41.95,0.67,0.71
26.5,41.3,41.95,0.67,0.71
26.6,41.3,41.95,0.67,0.71
26.7,41.3,41.95,0.71,0.57
19.1,41.4,41.9,1.03,0.69
19.2,41.4,41.9,1.03,0.69
19.3,41.4,41.94,1.03,0.59
19.4,41.4,41.94,1.03,0.59
19.5,41.4,41.94,1.03,0.59
19.6,41.4,41.94,1.03,0.59
19.7,41.4,41.94,1.03,0.59
19.8,41.4,41.94,1.03,0.59
19.9,41.4,41.94,1.03,0.59
20,41.4,41.94,1.03,0.59
20.1,41.4,41.94,1.03,0.59
20.2,41.4,41.94,1.03,0.59
20.3,41.4,41.94,1.03,0.59
20.4,41.4,41.94,1.03,0.59
20.5,41.4,41.94,1.03,0.59
20.6,41.4,41.94,1.03,0.59
20.7,41.4,41.94,1.03,0.59
20.8,41.4,41.94,1.03,0.59
20.9,41.4,41.94,1.03,0.59
21,41.4,41.95,0.97,0.69
21.1,41.4,41.95,0.97,0.69
21.2,41.4,41.95,0.97,0.69
21.3,41.4,41.95,0.97,0.69
21.4,41.4,41.95,0.97,0.69
21.5,41.4,41.95,0.97,0.69
21.6,41.4,41.95,0.97,0.69
21.7,41.4,41.95,0.97,0.69
21.8,41.4,41.95,0.97,0.69
21.9,41.4,41.96,0.97,0.69
22,41.4,41.95,0.97,0.69
22.1,41.4,41.95,0.97,0.69
22.2,41.4,41.95,0.97,0.69
22.3,41.4,41.95,0.97,0.69
22.4,41.4,41.95,0.97,0.69
22.5,41.4,41.95,0.97,0.69
22.6,41.4,41.95,0.97,0.69
22.7,41.4,41.95,0.97,0.69
22.8,41.4,41.95,0.97,0.69
22.9,41.4,41.95,0.97,0.69
23,41.4,41.95,0.97,0.69
23.1,41.4,41.95,0.97,0.69
23.2,41.4,41.95,0.97,0.63
23.3,41.4,41.95,0.97,0.63
23.4,41.4,41.95,0.97,0.63
23.5,41.4,41.95,0.97,0.63
23.6,41.4,41.95,0.97,0.63
23.7,41.4,41.94,0.97,0.63
23.8,41.4,41.94,0.97,0.63
23.9,41.4,41.94,0.97,0.63
24,41.4,41.94,0.97,0.63
24.1,41.4,41.94,0.97,0.63
24.2,41.4,41.94,0.88,0.67
24.3,41.4,41.94,0.88,0.67
24.4,41.4,41.94,0.88,0.67
24.5,41.4,41.94,0.88,0.67
24.6,41.4,41.94,0.88,0.67
24.7,41.4,41.94,0.88,0.67
24.8,41.4,41.94,0.88,0.67
24.9,41.4,41.94,0.86,0.65
25,41.4,41.94,0.86,0.65
25.1,41.4,41.94,0.86,0.65
25.2,41.4,41.94,0.86,0.65
25.3,41.4,41.94,0.86,0.65
25.4,41.4,41.94,0.86,0.65
25.5,41.4,41.94,0.86,0.65
25.6,41.4,41.94,1.1,0.79
25.7,41.4,41.94,1.1,0.79
25.8,41.4,41.94,1.1,0.79
25.9,41.4,41.94,1.1,0.79
26,41.4,41.94,1.1,0.79
26.1,41.4,41.93,1.17,0.77
26.2,41.4,41.93,1.17,0.77
26.3,41.4,41.93,1.17,0.77
26.4,41.4,41.95,0.67,0.71
26.5,41.4,41.95,0.67,0.71
26.6,41.4,41.95,0.67,0.71
26.7,41.4,41.95,0.71,0.57
19.1,41.5,41.9,1.03,0.69
19.2,41.5,41.9,1.03,0.69
19.3,41.5,41.94,1.03,0.59
19.4,41.5,41.94,1.03,0.59
19.5,41.5,41.94,1.03,0.59
19.6,41.5,41.94,1.03,0.59
19.7,41.5,41.94,1.03,0.59
19.8,41.5,41.94,1.03,0.59
19.9,41.5,41.94,1.03,0.59
20,41.5,41.94,1.03,0.59
20.1,41.5,41.94,1.03,0.59
20.2,41.5,41.94,1.03,0.59
20.3,41.5,41.94,1.03,0.59
20.4,41.5,41.94,1.03,0.59
20.5,41.5,41.94,1.03,0.59
20.6,41.5,41.94,1.03,0.59
20.7,41.5,41.94,1.03,0.59
20.8,41.5,41.94,1.03,0.59
20.9,41.5,41.94,1.03,0.59
21,41.5,41.95,0.97,0.69
21.1,41.5,41.95,0.97,0.69
21.2,41.5,41.95,0.97,0.69
21.3,41.5,41.95,0.97,0.69
21.4,41.5,41.95,0.97,0.69
21.5,41.5,41.95,0.97,0.69
21.6,41.5,41.95,0.97,0.69
21.7,41.5,41.95,0.97,0.69
21.8,41.5,41.95,0.97,0.69
21.9,41.5,41.96,0.97,0.69
22,41.5,41.95,0.97,0.69
22.1,41.5,41.95,0.97,0.69
22.2,41.5,41.95,0.97,0.69
22.3,41.5,41.95,0.97,0.69
22.4,41.5,41.95,0.97,0.69
22.5,41.5,41.95,0.97,0.69
22.6,41.5,41.95,0.97,0.69
22.7,41.5,41.95,0.97,0.69
22.8,41.5,41.95,0.97,0.69
22.9,41.5,41.95,0.97,0.69
23,41.5,41.95,0.97,0.69
23.1,41.5,41.95,0.97,0.69
23.2,41.5,41.95,0.97,0.63
23.3,41.5,41.95,0.97,0.63
23.4,41.5,41.95,0.97,0.63
23.5,41.5,41.95,0.97,0.63
23.6,41.5,41.95,0.97,0.63
23.7,41.5,41.94,0.97,0.63
23.8,41.5,41.94,0.97,0.63
23.9,41.5,41.94,0.97,0.63
24,41.5,41.94,0.97,0.63
24.1,41.5,41.94,0.97,0.63
24.2,41.5,41.94,0.88,0.67
24.3,41.5,41.94,0.88,0.67
24.4,41.5,41.94,0.88,0.67
24.5,41.5,41.94,0.88,0.67
24.6,41.5,41.94,0.88,0.67
24.7,41.5,41.94,0.88,0.67
24.8,41.5,41.94,0.88,0.67
24.9,41.5,41.94,0.86,0.65
25,41.5,41.94,0.86,0.65
25.1,41.5,41.94,0.86,0.65
25.2,41.5,41.94,0.86,0.65
25.3,41.5,41.94,0.86,0.65
25.4,41.5,41.94,0.86,0.65
25.5,41.5,41.94,0.86,0.65
25.6,41.5,41.94,1.1,0.79
25.7,41.5,41.94,1.1,0.79
25.8,41.5,41.94,1.1,0.79
25.9,41.5,41.94,1.1,0.79
26,41.5,41.94,1.1,0.79
26.1,41.5,41.93,1.17,0.77
26.2,41.5,41.93,1.17,0.77
26.3,41.5,41.93,1.17,0.77
26.4,41.5,41.95,0.67,0.71
26.5,41.5,41.95,0.67,0.71
26.6,41.5,41.95,0.67,0.71
26.7,41.5,41.95,0.71,0.57
19.1,41.6,41.9,1.03,0.69
19.2,41.6,41.9,1.03,0.69
19.3,41.6,41.94,1.03,0.59
19.4,41.6,41.94,1.03,0.59
19.5,41.6,41.94,1.03,0.59
19.6,41.6,41.94,1.03,0.59
19.7,41.6,41.94,1.03,0.59
19.8,41.6,41.94,1.03,0.59
19.9,41.6,41.94,1.03,0.59
20,41.6,41.94,1.03,0.59
20.1,41.6,41.94,1.03,0.59
20.2,41.6,41.94,1.03,0.59
20.3,41.6,41.94,1.03,0.59
20.4,41.6,41.94,1.03,0.59
20.5,41.6,41.94,1.03,0.59
20.6,41.6,41.94,1.03,0.59
20.7,41.6,41.94,1.03,0.59
20.8,41.6,41.94,1.03,0.59
20.9,41.6,41.94,1.03,0.59
21,41.6,41.95,0.97,0.69
21.1,41.6,41.95,0.97,0.69
21.2,41.6,41.95,0.97,0.69
21.3,41.6,41.95,0.97,0.69
21.4,41.6,41.95,0.97,0.69
21.5,41.6,41.95,0.97,0.69
21.6,41.6,41.95,0.97,0.69
21.7,41.6,41.95,0.97,0.69
21.8,41.6,41.95,0.97,0.69
21.9,41.6,41.96,0.97,0.69
22,41.6,41.95,0.97,0.69
22.1,41.6,41.95,0.97,0.69
22.2,41.6,41.95,0.97,0.69
22.3,41.6,41.95,0.97,0.69
22.4,41.6,41.95,0.97,0.69
22.5,41.6,41.95,0.97,0.69
22.6,41.6,41.95,0.97,0.69
22.7,41.6,41.95,0.97,0.69
22.8,41.6,41.95,0.97,0.69
22.9,41.6,41.95,0.97,0.69
23,41.6,41.95,0.97,0.69
23.1,41.6,41.95,0.97,0.69
23.2,41.6,41.95,0.97,0.63
23.3,41.6,41.95,0.97,0.63
23.4,41.6,41.95,0.97,0.63
23.5,41.6,41.95,0.97,0.63
23.6,41.6,41.95,0.97,0.63
23.7,41.6,41.94,0.97,0.63
23.8,41.6,41.94,0.97,0.63
23.9,41.6,41.94,0.97,0.63
24,41.6,41.94,0.97,0.63
24.1,41.6,41.94,0.97,0.63
24.2,41.6,41.94,0.88,0.67
24.3,41.6,41.94,0.88,0.67
24.4,41.6,41.94,0.88,0.67
24.5,41.6,41.94,0.88,0.67
24.6,41.6,41.94,0.88,0.67
24.7,41.6,41.94,0.88,0.67
24.8,41.6,41.94,0.88,0.67
24.9,41.6,41.94,0.86,0.65
25,41.6,41.94,0.86,0.65
25.1,41.6,41.94,0.86,0.65
25.2,41.6,41.94,0.86,0.65
25.3,41.6,41.94,0.86,0.65
25.4,41.6,41.94,0.86,0.65
25.5,41.6,41.94,0.86,0.65
25.6,41.6,41.94,1.1,0.79
25.7,41.6,41.94,1.1,0.79
25.8,41.6,41.94,1.1,0.79
25.9,41.6,41.94,1.1,0.79
26,41.6,41.94,1.1,0.79
26.1,41.6,41.93,1.17,0.77
26.2,41.6,41.93,1.17,0.77
26.3,41.6,41.93,1.17,0.77
26.4,41.6,41.95,0.67,0.71
26.5,41.6,41.95,0.67,0.71
26.6,41.6,41.95,0.67,0.71
26.7,41.6,41.95,0.71,0.57
19.1,41.7,41.9,1.03,0.69
19.2,41.7,41.9,1.03,0.69
19.3,41.7,41.94,1.03,0.59
19.4,41.7,41.94,1.03,0.59
19.5,41.7,41.94,1.03,0.59
19.6,41.7,41.94,1.03,0.59
19.7,41.7,41.94,1.03,0.59
19.8,41.7,41.94,1.03,0.59
19.9,41.7,41.94,1.03,0.59
20,41.7,41.94,1.03,0.59
20.1,41.7,41.94,1.03,0.59
20.2,41.7,41.94,1.03,0.59
20.3,41.7,41.94,1.03,0.59
20.4,41.7,41.94,1.03,0.59
20.5,41.7,41.94,1.03,0.59
20.6,41.7,41.94,1.03,0.59
20.7,41.7,41.94,1.03,0.59
20.8,41.7,41.94,1.03,0.59
20.9,41.7,41.94,1.03,0.59
21,41.7,41.95,0.97,0.69
21.1,41.7,41.95,0.97,0.69
21.2,41.7,41.95,0.97,0.69
21.3,41.7,41.95,0.97,0.69
21.4,41.7,41.95,0.97,0.69
21.5,41.7,41.95,0.97,0.69
21.6,41.7,41.95,0.97,0.69
21.7,41.7,41.95,0.97,0.69
21.8,41.7,41.95,0.97,0.69
21.9,41.7,41.96,0.97,0.69
22,41.7,41.95,0.97,0.69
22.1,41.7,41.95,0.97,0.69
22.2,41.7,41.95,0.97,0.69
22.3,41.7,41.95,0.97,0.69
22.4,41.7,41.95,0.97,0.69
22.5,41.7,41.95,0.97,0.69
22.6,41.7,41.95,0.97,0.69
22.7,41.7,41.95,0.97,0.69
22.8,41.7,41.95,0.97,0.69
22.9,41.7,41.95,0.97,0.69
23,41.7,41.95,0.97,0.69
23.1,41.7,41.95,0.97,0.69
23.2,41.7,41.95,0.97,0.63
23.3,41.7,41.95,0.97,0.63
23.4,41.7,41.95,0.97,0.63
23.5,41.7,41.95,0.97,0.63
23.6,41.7,41.95,0.97,0.63
23.7,41.7,41.94,0.97,0.63
23.8,41.7,41.94,0.97,0.63
23.9,41.7,41.94,0.97,0.63
24,41.7,41.94,0.97,0.63
24.1,41.7,41.94,0.97,0.63
24.2,41.7,41.94,0.88,0.67
24.3,41.7,41.94,0.88,0.67
24.4,41.7,41.94,0.88,0.67
24.5,41.7,41.94,0.88,0.67
24.6,41.7,41.94,0.88,0.67
24.7,41.7,41.94,0.88,0.67
24.8,41.7,41.94,0.88,0.67
24.9,41.7,41.94,0.86,0.65
25,41.7,41.94,0.86,0.65
25.1,41.7,41.94,0.86,0.65
25.2,41.7,41.94,0.86,0.65
25.3,41.7,41.94,0.86,0.65
25.4,41.7,41.94,0.86,0.65
25.5,41.7,41.94,0.86,0.65
25.6,41.7,41.94,1.1,0.79
25.7,41.7,41.94,1.1,0.79
25.8,41.7,41.94,1.1,0.79
25.9,41.7,41.94,1.1,0.79
26,41.7,41.94,1.1,0.79
26.1,41.7,41.93,1.17,0.77
26.2,41.7,41.93,1.17,0.77
26.3,41.7,41.93,1.17,0.77
26.4,41.7,41.95,0.67,0.71
26.5,41.7,41.95,0.67,0.71
26.6,41.7,41.95,0.67,0.71
26.7,41.7,41.95,0.71,0.57
19.1,41.8,41.9,1.03,0.69
19.2,41.8,41.9,1.03,0.69
19.3,41.8,41.94,1.03,0.59
19.4,41.8,41.94,1.03,0.59
19.5,41.8,41.94,1.03,0.59
19.6,41.8,41.94,1.03,0.59
19.7,41.8,41.94,1.03,0.59
19.8,41.8,41.94,1.03,0.59
19.9,41.8,41.94,1.03,0.59
20,41.8,41.94,1.03,0.59
20.1,41.8,41.94,1.03,0.59
20.2,41.8,41.94,1.03,0.59
20.3,41.8,41.94,1.03,0.59
20.4,41.8,41.94,1.03,0.59
20.5,41.8,41.94,1.03,0.59
20.6,41.8,41.94,1.03,0.59
20.7,41.8,41.94,1.03,0.59
20.8,41.8,41.94,1.03,0.59
20.9,41.8,41.94,1.03,0.59
21,41.8,41.95,0.97,0.69
21.1,41.8,41.95,0.97,0.69
21.2,41.8,41.95,0.97,0.69
21.3,41.8,41.95,0.97,0.69
21.4,41.8,41.95,0.97,0.69
21.5,41.8,41.95,0.97,0.69
21.6,41.8,41.95,0.97,0.69
21.7,41.8,41.95,0.97,0.69
21.8,41.8,41.95,0.97,0.69
21.9,41.8,41.96,0.97,0.69
22,41.8,41.95,0.97,0.69
22.1,41.8,41.95,0.97,0.69
22.2,41.8,41.95,0.97,0.69
22.3,41.8,41.95,0.97,0.69
22.4,41.8,41.95,0.97,0.69
22.5,41.8,41.95,0.97,0.69
22.6,41.8,41.95,0.97,0.69
22.7,41.8,41.95,0.97,0.69
22.8,41.8,41.95,0.97,0.69
22.9,41.8,41.95,0.97,0.69
23,41.8,41.95,0.97,0.69
23.1,41.8,41.95,0.97,0.69
23.2,41.8,41.95,0.97,0.63
23.3,41.8,41.95,0.97,0.63
23.4,41.8,41.95,0.97,0.63
23.5,41.8,41.95,0.97,0.63
23.6,41.8,41.95,0.97,0.63
23.7,41.8,41.94,0.97,0.63
23.8,41.8,41.94,0.97,0.63
23.9,41.8,41.94,0.97,0.63
24,41.8,41.94,0.97,0.63
24.1,41.8,41.94,0.97,0.63
24.2,41.8,41.94,0.88,0.67
24.3,41.8,41.94,0.88,0.67
24.4,41.8,41.94,0.88,0.67
24.5,41.8,41.94,0.88,0.67
24.6,41.8,41.94,0.88,0.67
24.7,41.8,41.94,0.88,0.67
24.8,41.8,41.94,0.88,0.67
24.9,41.8,41.94,0.86,0.65
25,41.8,41.94,0.86,0.65
25.1,41.8,41.94,0.86,0.65
25.2,41.8,41.94,0.86,0.65
25.3,41.8,41.94,0.86,0.65
25.4,41.8,41.94,0.86,0.65
25.5,41.8,41.94,0.86,0.65
25.6,41.8,41.94,1.1,0.79
25.7,41.8,41.94,1.1,0.79
25.8,41.8,41.94,1.1,0.79
25.9,41.8,41.94,1.1,0.79
26,41.8,41.94,1.1,0.79
26.1,41.8,41.93,1.17,0.77
26.2,41.8,41.93,1.17,0.77
26.3,41.8,41.93,1.17,0.77
26.4,41.8,41.95,0.67,0.71
26.5,41.8,41.95,0.67,0.71
26.6,41.8,41.95,0.67,0.71
26.7,41.8,41.95,0.71,0.57
19.1,41.9,41.99,0.97,0.69
19.2,41.9,41.99,0.97,0.69
19.3,41.9,42.03,0.97,0.59
19.4,41.9,42.03,0.97,0.59
19.5,41.9,42.03,0.97,0.59
19.6,41.9,42.03,0.97,0.59
19.7,41.9,42.03,0.97,0.59
19.8,41.9,42.03,0.97,0.59
19.9,41.9,42.03,0.97,0.59
20,41.9,42.03,0.97,0.59
20.1,41.9,42.03,0.97,0.59
20.2,41.9,42.03,0.97,0.59
20.3,41.9,42.03,0.97,0.59
20.4,41.9,42.03,0.97,0.59
20.5,41.9,42.03,0.97,0.59
20.6,41.9,42.03,0.97,0.59
20.7,41.9,42.03,0.97,0.59
20.8,41.9,42.03,0.97,0.59
20.9,41.9,42.03,0.97,0.59
21,41.9,42.04,0.92,0.69
21.1,41.9,42.04,0.92,0.69
21.2,41.9,42.04,0.92,0.69
21.3,41.9,42.04,0.92,0.69
21.4,41.9,42.04,0.92,0.69
21.5,41.9,42.04,0.92,0.69
21.6,41.9,42.04,0.92,0.69
21.7,41.9,42.04,0.92,0.69
21.8,41.9,42.04,0.92,0.69
21.9,41.9,42.04,0.92,0.69
22,41.9,42.04,0.92,0.69
22.1,41.9,42.04,0.92,0.69
22.2,41.9,42.04,0.92,0.69
22.3,41.9,42.04,0.92,0.69
22.4,41.9,42.04,0.92,0.69
22.5,41.9,42.04,0.92,0.69
22.6,41.9,42.04,0.92,0.69
22.7,41.9,42.04,0.92,0.69
22.8,41.9,42.04,0.92,0.69
22.9,41.9,42.04,0.92,0.69
23,41.9,42.04,0.92,0.69
23.1,41.9,42.04,0.92,0.69
23.2,41.9,42.04,0.92,0.63
23.3,41.9,42.04,0.92,0.63
23.4,41.9,42.04,0.92,0.63
23.5,41.9,42.04,0.92,0.63
23.6,41.9,42.04,0.92,0.63
23.7,41.9,42.02,0.92,0.63
23.8,41.9,42.02,0.92,0.63
23.9,41.9,42.01,0.92,0.63
24,41.9,42.01,0.92,0.63
24.1,41.9,42.01,0.92,0.63
24.2,41.9,42.01,0.83,0.67
24.3,41.9,42.01,0.83,0.67
24.4,41.9,42.01,0.83,0.67
24.5,41.9,42.01,0.83,0.67
24.6,41.9,42.01,0.83,0.67
24.7,41.9,42.02,0.83,0.67
24.8,41.9,42.02,0.83,0.67
24.9,41.9,42.02,0.83,0.65
25,41.9,42.02,0.83,0.65
25.1,41.9,42.02,0.83,0.65
25.2,41.9,42.02,0.83,0.65
25.3,41.9,42.02,0.83,0.65
25.4,41.9,42.02,0.83,0.65
25.5,41.9,42.02,0.83,0.65
25.6,41.9,42.02,1.07,0.79
25.7,41.9,42.02,1.07,0.79
25.8,41.9,42.02,1.07,0.79
25.9,41.9,42.02,1.07,0.79
26,41.9,42.02,1.07,0.79
26.1,41.9,42.01,1.11,0.77
26.2,41.9,42.01,1.11,0.77
26.3,41.9,42.01,1.11,0.77
26.4,41.9,42.03,0.62,0.71
26.5,41.9,42.03,0.62,0.71
26.6,41.9,42.03,0.62,0.71
26.7,41.9,42.02,0.66,0.57
19.1,42,42.16,0.97,0.69
19.2,42,42.16,0.97,0.69
19.3,42,42.21,0.97,0.59
19.4,42,42.21,0.97,0.59
19.5,42,42.21,0.97,0.59
19.6,42,42.21,0.97,0.59
19.7,42,42.21,0.97,0.59
19.8,42,42.21,0.97,0.59
19.9,42,42.21,0.97,0.59
20,42,42.21,0.97,0.59
20.1,42,42.21,0.97,0.59
20.2,42,42.21,0.97,0.59
20.3,42,42.21,0.97,0.59
