mass,ta,tb,ewl,rmr
12.5,28.3,40.97,0.16,0.31
12.6,28.3,40.96,0.16,0.31
12.7,28.3,40.95,0.15,0.31
12.8,28.3,40.95,0.15,0.31
12.9,28.3,40.96,0.15,0.32
13,28.3,40.96,0.15,0.32
13.1,28.3,40.97,0.15,0.32
13.2,28.3,40.96,0.15,0.32
13.3,28.3,40.93,0.15,0.32
13.4,28.3,40.9,0.14,0.32
13.5,28.3,40.85,0.14,0.32
13.6,28.3,40.81,0.14,0.32
13.7,28.3,40.78,0.14,0.32
13.8,28.3,40.75,0.14,0.32
13.9,28.3,40.72,0.14,0.32
14,28.3,40.71,0.14,0.32
14.1,28.3,40.7,0.14,0.32
14.2,28.3,40.7,0.14,0.32
14.3,28.3,40.7,0.14,0.32
14.4,28.3,40.72,0.14,0.32
14.5,28.3,40.73,0.14,0.32
14.6,28.3,40.72,0.15,0.32
