mass,ta,tb,ewl,rmr
28.7,49,44.12,2.67,1.14
28.8,49,44.12,2.67,1.14
28.9,49,44.12,2.67,1.14
29,49,44.12,2.67,1.14
29.1,49,44.12,2.67,1.14
29.2,49,44.12,2.67,1.14
29.3,49,44.44,2.67,1.14
29.4,49,44.44,2.67,1.14
29.5,49,44.44,2.67,1.14
29.6,49,44.44,2.67,1.14
29.7,49,44.44,2.67,1.14
29.8,49,44.44,2.67,1.14
29.9,49,44.44,2.67,1.14
30,49,44.44,2.67,1.14
30.1,49,44.44,2.67,1.14
30.2,49,44.44,2.67,1.14
30.3,49,44.44,2.67,1.14
30.4,49,44.44,2.64,1.14
30.5,49,44.44,2.64,1.14
30.6,49,44.44,2.64,1.14
30.7,49,44.44,2.64,1.15
30.8,49,44.44,2.64,1.15
30.9,49,44.44,2.66,1.16
31,49,44.44,2.66,1.16
31.1,49,44.44,2.66,1.16
31.2,49,44.4,2.67,1.16
31.3,49,44.4,2.67,1.16
31.4,49,44.4,2.67,1.16
31.5,49,44.4,2.67,1.16
31.6,49,44.4,2.67,1.16
31.7,49,44.4,2.67,1.16
31.8,49,44.4,2.67,1.16
31.9,49,44.4,2.67,1.16
32,49,44.4,2.67,1.16
32.1,49,44.4,2.67,1.16
32.2,49,44.4,2.67,1.16
32.3,49,43.52,2.73,1.16
32.4,49,43.52,2.73,1.16
32.5,49,43.52,2.73,1.16
32.6,49,43.52,2.73,1.16
32.7,49,43.52,2.73,1.16
32.8,49,43.52,2.73,1.16
32.9,49,43.52,2.73,1.16
33,49,43.52,2.79,1.16
33.1,49,43.52,2.79,1.16
33.2,49,43.52,2.79,1.16
33.3,49,43.52,2.79,1.16
28.2,49.1,44.12,2.68,1.14
28.3,49.1,44.12,2.67,1.14
28.4,49.1,44.12,2.67,1.14
28.5,49.1,44.12,2.67,1.14
28.6,49.1,44.12,2.67,1.14
28.7,49.1,44.12,2.67,1.14
28.8,49.1,44.12,2.67,1.14
28.9,49.1,44.12,2.67,1.14
29,49.1,44.12,2.67,1.14
29.1,49.1,44.12,2.67,1.14
29.2,49.1,44.12,2.67,1.14
29.3,49.1,44.44,2.67,1.14
29.4,49.1,44.44,2.67,1.14
29.5,49.1,44.44,2.67,1.14
29.6,49.1,44.44,2.67,1.14
29.7,49.1,44.44,2.67,1.14
29.8,49.1,44.44,2.67,1.14
29.9,49.1,44.44,2.67,1.14
30,49.1,44.44,2.67,1.14
30.1,49.1,44.44,2.67,1.14
30.2,49.1,44.44,2.67,1.14
30.3,49.1,44.44,2.67,1.14
30.4,49.1,44.44,2.64,1.14
30.5,49.1,44.44,2.64,1.14
30.6,49.1,44.44,2.64,1.14
30.7,49.1,44.44,2.64,1.15
30.8,49.1,44.44,2.64,1.15
30.9,49.1,44.44,2.66,1.16
31,49.1,44.44,2.66,1.16
31.1,49.1,44.44,2.66,1.16
31.2,49.1,44.4,2.67,1.16
31.3,49.1,44.4,2.67,1.16
31.4,49.1,44.4,2.67,1.16
31.5,49.1,44.4,2.67,1.16
31.6,49.1,44.4,2.67,1.16
31.7,49.1,44.4,2.67,1.16
31.8,49.1,44.4,2.67,1.16
31.9,49.1,44.4,2.67,1.16
32,49.1,44.4,2.67,1.16
32.1,49.1,44.4,2.67,1.16
32.2,49.1,44.4,2.67,1.16
32.3,49.1,43.52,2.73,1.16
32.4,49.1,43.52,2.73,1.16
32.5,49.1,43.52,2.73,1.16
32.6,49.1,43.52,2.73,1.16
32.7,49.1,43.52,2.73,1.16
32.8,49.1,43.52,2.73,1.16
32.9,49.1,43.52,2.73,1.16
33,49.1,43.52,2.79,1.16
33.1,49.1,43.52,2.79,1.16
33.2,49.1,43.52,2.79,1.16
33.3,49.1,43.52,2.79,1.16
28.2,49.2,44.12,2.68,1.14
28.3,49.2,44.12,2.67,1.14
28.4,49.2,44.12,2.67,1.14
28.5,49.2,44.12,2.67,1.14
28.6,49.2,44.12,2.67,1.14
28.7,49.2,44.12,2.67,1.14
28.8,49.2,44.12,2.67,1.14
28.9,49.2,44.12,2.67,1.14
29,49.2,44.12,2.67,1.14
29.1,49.2,44.12,2.67,1.14
29.2,49.2,44.12,2.67,1.14
29.3,49.2,44.44,2.67,1.14
29.4,49.2,44.44,2.67,1.14
29.5,49.2,44.44,2.67,1.14
29.6,49.2,44.44,2.67,1.14
29.7,49.2,44.44,2.67,1.14
29.8,49.2,44.44,2.67,1.14
29.9,49.2,44.44,2.67,1.14
30,49.2,44.44,2.67,1.14
30.1,49.2,44.44,2.67,1.14
30.2,49.2,44.44,2.67,1.14
30.3,49.2,44.44,2.67,1.14
30.4,49.2,44.44,2.64,1.15
30.5,49.2,44.44,2.64,1.15
30.6,49.2,44.44,2.64,1.15
30.7,49.2,44.44,2.64,1.15
30.8,49.2,44.44,2.64,1.15
30.9,49.2,44.44,2.66,1.16
31,49.2,44.44,2.66,1.16
31.1,49.2,44.44,2.66,1.16
31.2,49.2,44.4,2.67,1.16
31.3,49.2,44.4,2.67,1.16
31.4,49.2,44.4,2.67,1.16
31.5,49.2,44.4,2.67,1.16
31.6,49.2,44.4,2.67,1.16
31.7,49.2,44.4,2.67,1.16
31.8,49.2,44.4,2.67,1.16
31.9,49.2,44.4,2.67,1.16
32,49.2,44.4,2.67,1.16
32.1,49.2,44.4,2.67,1.16
32.2,49.2,44.4,2.67,1.16
32.3,49.2,43.52,2.73,1.16
32.4,49.2,43.52,2.73,1.16
32.5,49.2,43.52,2.73,1.16
32.6,49.2,43.52,2.73,1.16
32.7,49.2,43.52,2.73,1.16
32.8,49.2,43.52,2.73,1.16
32.9,49.2,43.52,2.73,1.16
33,49.2,43.52,2.79,1.16
33.1,49.2,43.52,2.79,1.16
33.2,49.2,43.52,2.79,1.16
33.3,49.2,43.52,2.79,1.16
28.2,49.3,44.12,2.68,1.14
28.3,49.3,44.12,2.67,1.14
28.4,49.3,44.12,2.67,1.14
28.5,49.3,44.12,2.67,1.14
28.6,49.3,44.12,2.67,1.14
28.7,49.3,44.12,2.67,1.14
28.8,49.3,44.12,2.67,1.14
28.9,49.3,44.12,2.67,1.14
29,49.3,44.12,2.67,1.14
29.1,49.3,44.12,2.67,1.14
29.2,49.3,44.12,2.67,1.14
29.3,49.3,44.44,2.67,1.14
29.4,49.3,44.44,2.67,1.14
29.5,49.3,44.44,2.67,1.14
29.6,49.3,44.44,2.67,1.14
29.7,49.3,44.44,2.67,1.14
29.8,49.3,44.44,2.67,1.14
29.9,49.3,44.44,2.67,1.14
30,49.3,44.44,2.67,1.14
30.1,49.3,44.44,2.67,1.14
30.2,49.3,44.44,2.67,1.14
30.3,49.3,44.44,2.67,1.14
30.4,49.3,44.44,2.64,1.15
30.5,49.3,44.44,2.64,1.15
30.6,49.3,44.44,2.64,1.15
30.7,49.3,44.44,2.64,1.15
30.8,49.3,44.44,2.64,1.15
30.9,49.3,44.44,2.66,1.16
31,49.3,44.44,2.66,1.16
31.1,49.3,44.44,2.66,1.16
31.2,49.3,44.4,2.67,1.16
31.3,49.3,44.4,2.67,1.16
31.4,49.3,44.4,2.67,1.16
31.5,49.3,44.4,2.67,1.16
31.6,49.3,44.4,2.67,1.16
31.7,49.3,44.4,2.67,1.16
31.8,49.3,44.4,2.67,1.16
31.9,49.3,44.4,2.67,1.16
32,49.3,44.4,2.67,1.16
32.1,49.3,44.4,2.67,1.16
32.2,49.3,44.4,2.67,1.16
32.3,49.3,43.52,2.73,1.16
32.4,49.3,43.52,2.73,1.16
32.5,49.3,43.52,2.73,1.16
32.6,49.3,43.52,2.73,1.16
32.7,49.3,43.52,2.73,1.16
32.8,49.3,43.52,2.73,1.16
32.9,49.3,43.52,2.73,1.16
33,49.3,43.52,2.79,1.16
33.1,49.3,43.52,2.79,1.16
33.2,49.3,43.52,2.79,1.16
33.3,49.3,43.52,2.79,1.16
28.2,49.4,44.12,2.68,1.14
28.3,49.4,44.12,2.67,1.14
28.4,49.4,44.12,2.67,1.14
28.5,49.4,44.12,2.67,1.14
28.6,49.4,44.12,2.67,1.14
28.7,49.4,44.12,2.67,1.14
28.8,49.4,44.12,2.67,1.14
28.9,49.4,44.12,2.67,1.14
29,49.4,44.12,2.67,1.14
29.1,49.4,44.12,2.67,1.14
29.2,49.4,44.12,2.67,1.14
29.3,49.4,44.44,2.67,1.14
29.4,49.4,44.44,2.67,1.14
29.5,49.4,44.44,2.67,1.14
29.6,49.4,44.44,2.67,1.14
29.7,49.4,44.44,2.67,1.14
29.8,49.4,44.44,2.67,1.14
29.9,49.4,44.44,2.67,1.14
30,49.4,44.44,2.67,1.14
30.1,49.4,44.44,2.67,1.14
30.2,49.4,44.44,2.67,1.14
30.3,49.4,44.44,2.67,1.14
30.4,49.4,44.44,2.64,1.15
30.5,49.4,44.44,2.64,1.15
30.6,49.4,44.44,2.64,1.15
30.7,49.4,44.44,2.64,1.15
30.8,49.4,44.44,2.64,1.15
30.9,49.4,44.44,2.66,1.16
31,49.4,44.44,2.66,1.16
31.1,49.4,44.44,2.66,1.16
31.2,49.4,44.4,2.67,1.16
31.3,49.4,44.4,2.67,1.16
31.4,49.4,44.4,2.67,1.16
31.5,49.4,44.4,2.67,1.16
31.6,49.4,44.4,2.67,1.16
31.7,49.4,44.4,2.67,1.16
31.8,49.4,44.4,2.67,1.16
31.9,49.4,44.4,2.67,1.16
32,49.4,44.4,2.67,1.16
32.1,49.4,44.4,2.67,1.16
32.2,49.4,44.4,2.67,1.16
32.3,49.4,43.52,2.73,1.16
32.4,49.4,43.52,2.73,1.16
32.5,49.4,43.52,2.73,1.16
32.6,49.4,43.52,2.73,1.16
32.7,49.4,43.52,2.73,1.16
32.8,49.4,43.52,2.73,1.16
32.9,49.4,43.52,2.73,1.16
33,49.4,43.52,2.79,1.16
33.1,49.4,43.52,2.79,1.16
33.2,49.4,43.52,2.79,1.16
33.3,49.4,43.52,2.79,1.16
28.2,49.5,44.12,2.68,1.14
28.3,49.5,44.12,2.67,1.14
28.4,49.5,44.12,2.67,1.14
28.5,49.5,44.12,2.67,1.14
28.6,49.5,44.12,2.67,1.14
28.7,49.5,44.12,2.67,1.14
28.8,49.5,44.12,2.67,1.14
28.9,49.5,44.12,2.67,1.14
29,49.5,44.12,2.67,1.14
29.1,49.5,44.12,2.67,1.14
29.2,49.5,44.12,2.67,1.14
29.3,49.5,44.44,2.67,1.14
29.4,49.5,44.44,2.67,1.14
29.5,49.5,44.44,2.67,1.14
29.6,49.5,44.44,2.67,1.14
29.7,49.5,44.44,2.67,1.14
29.8,49.5,44.44,2.67,1.14
29.9,49.5,44.44,2.67,1.14
30,49.5,44.44,2.67,1.14
30.1,49.5,44.44,2.67,1.14
30.2,49.5,44.44,2.67,1.14
30.3,49.5,44.44,2.67,1.14
30.4,49.5,44.44,2.64,1.15
