mass,ta,tb,ewl,rmr
58.8,46.2,43.6,2.53,1.05
58.9,46.2,43.6,2.53,1.05
59,46.2,43.6,2.53,1.05
59.1,46.2,43.6,2.53,1.05
59.2,46.2,43.6,2.53,1.05
59.3,46.2,43.6,2.53,1.05
59.4,46.2,43.6,2.53,1.05
59.5,46.2,43.6,2.53,1.05
59.6,46.2,43.6,2.53,1.05
59.7,46.2,43.6,2.53,1.05
59.8,46.2,43.6,2.53,1.05
59.9,46.2,43.6,2.53,1.05
60,46.2,43.9,2.55,1.24
60.1,46.2,43.9,2.55,1.24
60.2,46.2,43.9,2.55,1.24
60.3,46.2,43.9,2.55,1.24
60.4,46.2,43.9,2.55,1.24
60.5,46.2,43.9,2.55,1.24
60.6,46.2,43.9,2.55,1.24
60.7,46.2,43.9,2.55,1.24
60.8,46.2,43.9,2.55,1.24
60.9,46.2,43.9,2.55,1.24
61,46.2,43.9,2.55,1.24
61.1,46.2,43.9,2.55,1.24
61.2,46.2,43.9,2.55,1.24
61.3,46.2,43.9,2.55,1.24
61.4,46.2,43.9,2.55,1.24
61.5,46.2,43.9,2.55,1.24
61.6,46.2,43.9,2.55,1.24
61.7,46.2,43.91,2.76,1.37
61.8,46.2,43.91,2.76,1.37
61.9,46.2,43.91,2.76,1.37
62,46.2,43.91,2.76,1.37
62.1,46.2,43.91,2.76,1.37
62.2,46.2,43.35,2.76,1.3
62.3,46.2,43.35,2.76,1.3
62.4,46.2,43.35,2.76,1.3
62.5,46.2,43.35,2.76,1.3
62.6,46.2,43.35,2.81,1.3
62.7,46.2,43.35,2.81,1.3
62.8,46.2,43.35,2.81,1.3
62.9,46.2,43.35,2.81,1.3
63,46.2,43.35,2.81,1.24
63.1,46.2,43.35,2.81,1.24
63.2,46.2,43.35,2.81,1.24
63.3,46.2,43.35,2.81,1.24
63.4,46.2,43.35,2.81,1.24
63.5,46.2,43.35,2.81,1.24
63.6,46.2,43.35,2.81,1.24
63.7,46.2,43.35,2.81,1.24
63.8,46.2,43.44,2.81,1.38
63.9,46.2,43.44,2.81,1.38
64,46.2,43.44,2.81,1.38
64.1,46.2,43.44,2.81,1.38
64.2,46.2,43.44,2.81,1.38
64.3,46.2,43.66,2.59,1.11
64.4,46.2,43.66,2.59,1.11
64.5,46.2,43.66,2.59,1.11
64.6,46.2,43.66,2.59,1.11
64.7,46.2,43.36,2.69,1.26
64.8,46.2,43.36,2.69,1.26
64.9,46.2,43.36,2.69,1.26
65,46.2,43.36,2.69,1.26
65.1,46.2,43.36,2.69,1.26
65.2,46.2,43.36,2.69,1.26
65.3,46.2,43.36,2.69,1.26
65.4,46.2,43.36,2.69,1.26
65.5,46.2,42.66,2.18,1.24
65.6,46.2,42.66,2.18,1.24
65.7,46.2,42.66,2.18,1.24
65.8,46.2,42.66,2.18,1.24
65.9,46.2,42.66,2.18,1.24
66,46.2,42.66,2.18,1.24
66.1,46.2,42.66,2.18,1.24
58,46.3,43.65,2.33,1.09
58.1,46.3,43.65,2.33,1.09
58.2,46.3,43.6,2.53,1.05
58.3,46.3,43.6,2.53,1.05
58.4,46.3,43.6,2.53,1.05
58.5,46.3,43.6,2.53,1.05
58.6,46.3,43.6,2.53,1.05
58.7,46.3,43.6,2.53,1.05
58.8,46.3,43.6,2.53,1.05
58.9,46.3,43.6,2.53,1.05
59,46.3,43.6,2.53,1.05
59.1,46.3,43.6,2.53,1.05
59.2,46.3,43.6,2.53,1.05
59.3,46.3,43.6,2.53,1.05
59.4,46.3,43.6,2.53,1.05
59.5,46.3,43.6,2.53,1.05
59.6,46.3,43.6,2.53,1.05
59.7,46.3,43.6,2.53,1.05
59.8,46.3,43.6,2.53,1.05
59.9,46.3,43.6,2.53,1.05
60,46.3,43.9,2.55,1.24
60.1,46.3,43.9,2.55,1.24
60.2,46.3,43.9,2.55,1.24
60.3,46.3,43.9,2.55,1.24
60.4,46.3,43.9,2.55,1.24
60.5,46.3,43.9,2.55,1.24
60.6,46.3,43.9,2.55,1.24
60.7,46.3,43.9,2.55,1.24
60.8,46.3,43.9,2.55,1.24
60.9,46.3,43.9,2.55,1.24
61,46.3,43.9,2.55,1.24
61.1,46.3,43.9,2.55,1.24
61.2,46.3,43.9,2.55,1.24
61.3,46.3,43.9,2.55,1.24
61.4,46.3,43.9,2.55,1.24
61.5,46.3,43.9,2.55,1.24
61.6,46.3,43.9,2.55,1.24
61.7,46.3,43.91,2.76,1.37
61.8,46.3,43.91,2.76,1.37
61.9,46.3,43.91,2.76,1.37
62,46.3,43.91,2.76,1.37
62.1,46.3,43.91,2.76,1.37
62.2,46.3,43.35,2.76,1.3
62.3,46.3,43.35,2.76,1.3
62.4,46.3,43.35,2.76,1.3
62.5,46.3,43.35,2.76,1.3
62.6,46.3,43.35,2.81,1.3
62.7,46.3,43.35,2.81,1.3
62.8,46.3,43.35,2.81,1.3
62.9,46.3,43.35,2.81,1.3
63,46.3,43.35,2.81,1.24
63.1,46.3,43.35,2.81,1.24
63.2,46.3,43.35,2.81,1.24
63.3,46.3,43.35,2.81,1.24
63.4,46.3,43.35,2.81,1.24
63.5,46.3,43.35,2.81,1.24
63.6,46.3,43.35,2.81,1.24
63.7,46.3,43.35,2.81,1.24
63.8,46.3,43.44,2.81,1.38
63.9,46.3,43.44,2.81,1.38
64,46.3,43.44,2.81,1.38
64.1,46.3,43.44,2.81,1.38
64.2,46.3,43.44,2.81,1.38
64.3,46.3,43.66,2.59,1.11
64.4,46.3,43.66,2.59,1.11
64.5,46.3,43.66,2.59,1.11
64.6,46.3,43.66,2.59,1.11
64.7,46.3,43.36,2.69,1.26
64.8,46.3,43.36,2.69,1.26
64.9,46.3,43.36,2.69,1.26
65,46.3,43.36,2.69,1.26
65.1,46.3,43.36,2.69,1.26
65.2,46.3,43.36,2.69,1.26
65.3,46.3,43.36,2.69,1.26
65.4,46.3,43.36,2.69,1.26
65.5,46.3,42.66,2.18,1.24
65.6,46.3,42.66,2.18,1.24
65.7,46.3,42.66,2.18,1.24
65.8,46.3,42.66,2.18,1.24
65.9,46.3,42.66,2.18,1.24
66,46.3,42.66,2.18,1.24
66.1,46.3,42.66,2.18,1.24
58,46.4,43.65,2.33,1.09
58.1,46.4,43.65,2.33,1.09
58.2,46.4,43.6,2.53,1.05
58.3,46.4,43.6,2.53,1.05
58.4,46.4,43.6,2.53,1.05
58.5,46.4,43.6,2.53,1.05
58.6,46.4,43.6,2.53,1.05
58.7,46.4,43.6,2.53,1.05
58.8,46.4,43.6,2.53,1.05
58.9,46.4,43.6,2.53,1.05
59,46.4,43.6,2.53,1.05
59.1,46.4,43.6,2.53,1.05
59.2,46.4,43.6,2.53,1.05
59.3,46.4,43.6,2.53,1.05
59.4,46.4,43.6,2.53,1.05
59.5,46.4,43.6,2.53,1.05
59.6,46.4,43.6,2.53,1.05
59.7,46.4,43.6,2.53,1.05
59.8,46.4,43.6,2.53,1.05
59.9,46.4,43.6,2.53,1.05
60,46.4,43.9,2.55,1.24
60.1,46.4,43.9,2.55,1.24
60.2,46.4,43.9,2.55,1.24
60.3,46.4,43.9,2.55,1.24
60.4,46.4,43.9,2.55,1.24
60.5,46.4,43.9,2.55,1.24
60.6,46.4,43.9,2.55,1.24
60.7,46.4,43.9,2.55,1.24
60.8,46.4,43.9,2.55,1.24
60.9,46.4,43.9,2.55,1.24
61,46.4,43.9,2.55,1.24
61.1,46.4,43.9,2.55,1.24
61.2,46.4,43.9,2.55,1.24
61.3,46.4,43.9,2.55,1.24
61.4,46.4,43.9,2.55,1.24
61.5,46.4,43.9,2.55,1.24
61.6,46.4,43.9,2.55,1.24
61.7,46.4,43.91,2.76,1.37
61.8,46.4,43.91,2.76,1.37
61.9,46.4,43.91,2.76,1.37
62,46.4,43.91,2.76,1.37
62.1,46.4,43.91,2.76,1.37
62.2,46.4,43.35,2.76,1.3
62.3,46.4,43.35,2.76,1.3
62.4,46.4,43.35,2.76,1.3
62.5,46.4,43.35,2.76,1.3
62.6,46.4,43.35,2.81,1.3
62.7,46.4,43.35,2.81,1.3
62.8,46.4,43.35,2.81,1.3
62.9,46.4,43.35,2.81,1.3
63,46.4,43.35,2.81,1.24
63.1,46.4,43.35,2.81,1.24
63.2,46.4,43.35,2.81,1.24
63.3,46.4,43.35,2.81,1.24
63.4,46.4,43.35,2.81,1.24
63.5,46.4,43.35,2.81,1.24
63.6,46.4,43.35,2.81,1.24
63.7,46.4,43.35,2.81,1.24
63.8,46.4,43.44,2.81,1.38
63.9,46.4,43.44,2.81,1.38
64,46.4,43.44,2.81,1.38
64.1,46.4,43.44,2.81,1.38
64.2,46.4,43.44,2.81,1.38
64.3,46.4,43.66,2.59,1.11
64.4,46.4,43.66,2.59,1.11
64.5,46.4,43.66,2.59,1.11
64.6,46.4,43.66,2.59,1.11
64.7,46.4,43.36,2.69,1.26
64.8,46.4,43.36,2.69,1.26
64.9,46.4,43.36,2.69,1.26
65,46.4,43.36,2.69,1.26
65.1,46.4,43.36,2.69,1.26
65.2,46.4,43.36,2.69,1.26
65.3,46.4,43.36,2.69,1.26
65.4,46.4,43.36,2.69,1.26
65.5,46.4,42.66,2.18,1.24
65.6,46.4,42.66,2.18,1.24
65.7,46.4,42.66,2.18,1.24
65.8,46.4,42.66,2.18,1.24
65.9,46.4,42.66,2.18,1.24
66,46.4,42.66,2.18,1.24
66.1,46.4,42.66,2.18,1.24
58,46.5,43.65,2.33,1.09
58.1,46.5,43.65,2.33,1.09
58.2,46.5,43.6,2.53,1.05
58.3,46.5,43.6,2.53,1.05
58.4,46.5,43.6,2.53,1.05
58.5,46.5,43.6,2.53,1.05
58.6,46.5,43.6,2.53,1.05
58.7,46.5,43.6,2.53,1.05
58.8,46.5,43.6,2.53,1.05
58.9,46.5,43.6,2.53,1.05
59,46.5,43.6,2.53,1.05
59.1,46.5,43.6,2.53,1.05
59.2,46.5,43.6,2.53,1.05
