mass,ta,tb,ewl,rmr
23.4,44.4,42.81,1.24,0.74
23.5,44.4,42.81,1.24,0.74
23.6,44.4,42.8,1.24,0.74
23.7,44.4,42.8,1.24,0.74
23.8,44.4,42.8,1.24,0.74
23.9,44.4,42.8,1.24,0.74
24,44.4,42.8,1.24,0.74
24.1,44.4,42.8,1.24,0.74
24.2,44.4,42.8,1.24,0.74
24.3,44.4,42.8,1.24,0.74
24.4,44.4,42.8,1.24,0.74
24.5,44.4,42.81,1.24,0.74
24.6,44.4,42.81,1.24,0.74
24.7,44.4,42.81,1.24,0.74
24.8,44.4,42.81,1.24,0.74
24.9,44.4,42.82,1.24,0.74
25,44.4,42.82,1.24,0.74
25.1,44.4,42.82,1.24,0.74
25.2,44.4,42.83,1.24,0.74
25.3,44.4,42.83,1.24,0.74
25.4,44.4,42.84,1.24,0.74
25.5,44.4,42.84,1.24,0.74
25.6,44.4,42.85,1.24,0.74
25.7,44.4,42.86,1.24,0.74
25.8,44.4,42.86,1.24,0.74
25.9,44.4,42.87,1.24,0.74
26,44.4,42.88,1.24,0.74
26.1,44.4,42.88,1.24,0.74
26.2,44.4,42.89,1.24,0.74
26.3,44.4,42.9,1.24,0.74
26.4,44.4,42.91,1.24,0.74
26.5,44.4,42.92,1.24,0.74
26.6,44.4,42.93,1.24,0.74
26.7,44.4,42.94,1.24,0.74
19.1,44.5,43.28,1.26,0.76
19.2,44.5,43.26,1.26,0.76
19.3,44.5,43.24,1.26,0.76
19.4,44.5,43.22,1.26,0.76
19.5,44.5,43.21,1.26,0.75
19.6,44.5,43.19,1.26,0.75
19.7,44.5,43.18,1.26,0.75
19.8,44.5,43.16,1.26,0.75
19.9,44.5,43.15,1.26,0.75
20,44.5,43.13,1.26,0.75
20.1,44.5,43.12,1.26,0.75
20.2,44.5,43.1,1.26,0.75
20.3,44.5,43.09,1.26,0.75
20.4,44.5,43.07,1.26,0.75
20.5,44.5,43.06,1.26,0.75
20.6,44.5,43.05,1.26,0.75
20.7,44.5,43.04,1.26,0.75
20.8,44.5,43.02,1.26,0.75
20.9,44.5,43.01,1.26,0.75
21,44.5,43,1.26,0.75
21.1,44.5,42.99,1.26,0.75
21.2,44.5,42.98,1.26,0.75
21.3,44.5,42.97,1.26,0.75
21.4,44.5,42.96,1.26,0.75
21.5,44.5,42.95,1.26,0.75
21.6,44.5,42.94,1.26,0.75
21.7,44.5,42.93,1.26,0.74
21.8,44.5,42.93,1.26,0.74
21.9,44.5,42.92,1.26,0.74
22,44.5,42.91,1.26,0.74
22.1,44.5,42.9,1.26,0.74
22.2,44.5,42.9,1.26,0.74
22.3,44.5,42.89,1.26,0.74
22.4,44.5,42.88,1.26,0.74
22.5,44.5,42.88,1.26,0.74
22.6,44.5,42.87,1.26,0.74
22.7,44.5,42.87,1.26,0.74
22.8,44.5,42.86,1.26,0.74
22.9,44.5,42.86,1.26,0.74
23,44.5,42.86,1.26,0.74
23.1,44.5,42.85,1.26,0.74
23.2,44.5,42.85,1.26,0.74
23.3,44.5,42.85,1.26,0.74
23.4,44.5,42.85,1.26,0.74
23.5,44.5,42.84,1.26,0.74
23.6,44.5,42.84,1.26,0.74
23.7,44.5,42.84,1.26,0.74
23.8,44.5,42.84,1.26,0.74
23.9,44.5,42.84,1.26,0.74
24,44.5,42.84,1.26,0.74
24.1,44.5,42.84,1.26,0.74
24.2,44.5,42.84,1.26,0.74
24.3,44.5,42.84,1.26,0.74
24.4,44.5,42.84,1.26,0.74
24.5,44.5,42.84,1.26,0.74
24.6,44.5,42.85,1.26,0.74
24.7,44.5,42.85,1.26,0.74
24.8,44.5,42.85,1.26,0.74
24.9,44.5,42.86,1.26,0.74
25,44.5,42.86,1.26,0.74
25.1,44.5,42.86,1.26,0.74
25.2,44.5,42.87,1.26,0.74
25.3,44.5,42.87,1.26,0.74
25.4,44.5,42.88,1.26,0.74
25.5,44.5,42.88,1.26,0.74
25.6,44.5,42.89,1.26,0.74
25.7,44.5,42.89,1.26,0.74
25.8,44.5,42.9,1.26,0.74
25.9,44.5,42.91,1.26,0.74
26,44.5,42.92,1.26,0.74
26.1,44.5,42.92,1.26,0.74
26.2,44.5,42.93,1.26,0.74
26.3,44.5,42.94,1.26,0.74
26.4,44.5,42.95,1.26,0.74
26.5,44.5,42.96,1.26,0.74
26.6,44.5,42.97,1.26,0.74
26.7,44.5,42.98,1.26,0.74
19.1,44.6,43.32,1.28,0.76
19.2,44.6,43.3,1.28,0.76
19.3,44.6,43.28,1.28,0.76
19.4,44.6,43.26,1.28,0.76
19.5,44.6,43.25,1.28,0.76
19.6,44.6,43.23,1.28,0.76
19.7,44.6,43.21,1.28,0.76
19.8,44.6,43.2,1.28,0.76
19.9,44.6,43.18,1.28,0.76
20,44.6,43.17,1.28,0.76
20.1,44.6,43.15,1.28,0.76
20.2,44.6,43.14,1.28,0.76
20.3,44.6,43.13,1.28,0.75
20.4,44.6,43.11,1.28,0.75
20.5,44.6,43.1,1.28,0.75
20.6,44.6,43.09,1.28,0.75
20.7,44.6,43.08,1.28,0.75
20.8,44.6,43.06,1.28,0.75
20.9,44.6,43.05,1.28,0.75
21,44.6,43.04,1.28,0.75
21.1,44.6,43.03,1.28,0.75
21.2,44.6,43.02,1.28,0.75
21.3,44.6,43.01,1.28,0.75
21.4,44.6,43,1.28,0.75
21.5,44.6,42.99,1.28,0.75
21.6,44.6,42.98,1.28,0.75
21.7,44.6,42.97,1.28,0.75
21.8,44.6,42.96,1.28,0.75
21.9,44.6,42.96,1.28,0.75
22,44.6,42.95,1.28,0.75
22.1,44.6,42.94,1.28,0.75
22.2,44.6,42.94,1.28,0.75
22.3,44.6,42.93,1.28,0.75
22.4,44.6,42.92,1.28,0.75
22.5,44.6,42.92,1.28,0.75
22.6,44.6,42.91,1.28,0.75
22.7,44.6,42.91,1.28,0.75
22.8,44.6,42.9,1.28,0.75
22.9,44.6,42.9,1.28,0.75
23,44.6,42.9,1.28,0.75
23.1,44.6,42.89,1.28,0.75
23.2,44.6,42.89,1.28,0.75
23.3,44.6,42.89,1.28,0.75
23.4,44.6,42.88,1.28,0.74
23.5,44.6,42.88,1.28,0.74
23.6,44.6,42.88,1.28,0.74
23.7,44.6,42.88,1.28,0.74
23.8,44.6,42.88,1.28,0.74
23.9,44.6,42.88,1.28,0.74
24,44.6,42.88,1.28,0.74
24.1,44.6,42.88,1.28,0.74
24.2,44.6,42.88,1.28,0.74
24.3,44.6,42.88,1.28,0.74
24.4,44.6,42.88,1.28,0.74
24.5,44.6,42.88,1.28,0.74
24.6,44.6,42.88,1.28,0.74
24.7,44.6,42.89,1.28,0.74
24.8,44.6,42.89,1.28,0.74
24.9,44.6,42.89,1.28,0.74
25,44.6,42.9,1.28,0.74
25.1,44.6,42.9,1.28,0.74
25.2,44.6,42.91,1.28,0.74
25.3,44.6,42.91,1.28,0.74
25.4,44.6,42.92,1.28,0.74
25.5,44.6,42.92,1.28,0.74
25.6,44.6,42.93,1.28,0.75
25.7,44.6,42.93,1.28,0.75
25.8,44.6,42.94,1.28,0.75
25.9,44.6,42.95,1.28,0.75
26,44.6,42.95,1.28,0.75
26.1,44.6,42.96,1.28,0.75
26.2,44.6,42.97,1.28,0.75
26.3,44.6,42.98,1.28,0.75
26.4,44.6,42.99,1.28,0.75
26.5,44.6,43,1.28,0.75
26.6,44.6,43.01,1.28,0.75
26.7,44.6,43.02,1.28,0.75
19.1,44.7,43.35,1.3,0.77
19.2,44.7,43.34,1.3,0.76
19.3,44.7,43.32,1.3,0.76
19.4,44.7,43.3,1.3,0.76
19.5,44.7,43.29,1.3,0.76
19.6,44.7,43.27,1.3,0.76
19.7,44.7,43.25,1.3,0.76
19.8,44.7,43.24,1.3,0.76
19.9,44.7,43.22,1.3,0.76
20,44.7,43.21,1.3,0.76
20.1,44.7,43.19,1.3,0.76
20.2,44.7,43.18,1.3,0.76
20.3,44.7,43.17,1.3,0.76
20.4,44.7,43.15,1.3,0.76
20.5,44.7,43.14,1.3,0.76
20.6,44.7,43.13,1.3,0.76
