mass,ta,tb,ewl,rmr
30.6,27.8,39.98,0.27,0.52
30.7,27.8,39.98,0.15,0.33
30.8,27.8,39.98,0.15,0.33
30.9,27.8,39.98,0.15,0.33
31,27.8,39.98,0.15,0.33
31.1,27.8,39.98,0.15,0.33
31.2,27.8,39.98,0.15,0.33
31.3,27.8,40.29,0.21,0.51
31.4,27.8,40.29,0.21,0.51
31.5,27.8,40.29,0.21,0.51
31.6,27.8,40.29,0.21,0.51
31.7,27.8,40.29,0.2,0.51
27,27.9,39.59,0.19,0.48
27.1,27.9,39.59,0.19,0.48
27.2,27.9,39.59,0.19,0.48
27.3,27.9,39.59,0.19,0.48
27.4,27.9,39.59,0.19,0.48
27.5,27.9,40,0.21,0.56
27.6,27.9,40,0.21,0.56
27.7,27.9,40,0.21,0.56
27.8,27.9,40,0.21,0.56
27.9,27.9,40,0.21,0.56
28,27.9,40,0.21,0.56
28.1,27.9,40,0.21,0.56
28.2,27.9,40,0.21,0.56
28.3,27.9,40,0.21,0.56
28.4,27.9,40,0.21,0.56
28.5,27.9,40,0.24,0.56
28.6,27.9,40,0.24,0.56
28.7,27.9,40,0.24,0.56
28.8,27.9,40,0.24,0.56
28.9,27.9,40,0.24,0.56
29,27.9,40,0.24,0.68
29.1,27.9,39.9,0.24,0.6
29.2,27.9,39.9,0.24,0.6
29.3,27.9,39.9,0.24,0.6
29.4,27.9,39.9,0.24,0.6
29.5,27.9,39.98,0.21,0.53
29.6,27.9,39.98,0.21,0.53
29.7,27.9,39.98,0.21,0.53
29.8,27.9,39.98,0.21,0.53
29.9,27.9,39.98,0.21,0.53
30,27.9,39.98,0.21,0.53
30.1,27.9,39.98,0.33,0.56
30.2,27.9,39.98,0.33,0.56
30.3,27.9,39.98,0.33,0.56
30.4,27.9,39.98,0.33,0.56
30.5,27.9,39.98,0.33,0.56
30.6,27.9,39.98,0.33,0.56
30.7,27.9,39.98,0.21,0.36
30.8,27.9,39.98,0.21,0.36
30.9,27.9,39.98,0.21,0.36
31,27.9,39.98,0.21,0.36
31.1,27.9,39.98,0.21,0.36
31.2,27.9,39.98,0.21,0.36
31.3,27.9,40.29,0.27,0.54
31.4,27.9,40.29,0.27,0.54
31.5,27.9,40.29,0.27,0.54
31.6,27.9,40.29,0.27,0.54
31.7,27.9,40.29,0.26,0.54
27,28,39.59,0.19,0.45
27.1,28,39.59,0.19,0.45
27.2,28,39.59,0.19,0.45
27.3,28,39.59,0.19,0.45
27.4,28,39.59,0.19,0.45
27.5,28,40,0.21,0.52
27.6,28,40,0.21,0.52
27.7,28,40,0.21,0.52
27.8,28,40,0.21,0.52
27.9,28,40,0.21,0.52
28,28,40,0.21,0.52
28.1,28,40,0.21,0.52
28.2,28,40,0.21,0.52
28.3,28,40,0.21,0.52
28.4,28,40,0.21,0.52
28.5,28,40,0.24,0.52
28.6,28,40,0.24,0.52
28.7,28,40,0.24,0.52
28.8,28,40,0.24,0.52
28.9,28,40,0.24,0.52
29,28,40,0.24,0.64
29.1,28,39.9,0.24,0.56
29.2,28,39.9,0.24,0.56
29.3,28,39.9,0.24,0.56
29.4,28,39.9,0.24,0.56
29.5,28,39.98,0.21,0.49
29.6,28,39.98,0.21,0.49
29.7,28,39.98,0.21,0.49
29.8,28,39.98,0.21,0.49
29.9,28,39.98,0.21,0.49
30,28,39.98,0.21,0.49
30.1,28,39.98,0.33,0.52
30.2,28,39.98,0.33,0.52
30.3,28,39.98,0.33,0.52
30.4,28,39.98,0.33,0.52
30.5,28,39.98,0.33,0.52
30.6,28,39.98,0.33,0.52
30.7,28,39.98,0.21,0.36
30.8,28,39.98,0.21,0.36
30.9,28,39.98,0.21,0.36
31,28,39.98,0.21,0.36
31.1,28,39.98,0.21,0.36
31.2,28,39.98,0.21,0.36
31.3,28,40.29,0.27,0.54
31.4,28,40.29,0.27,0.54
31.5,28,40.29,0.27,0.54
31.6,28,40.29,0.27,0.54
31.7,28,40.29,0.26,0.54
27,28.1,39.59,0.19,0.45
27.1,28.1,39.59,0.19,0.45
27.2,28.1,39.59,0.19,0.45
27.3,28.1,39.59,0.19,0.45
27.4,28.1,39.59,0.19,0.45
27.5,28.1,40,0.21,0.52
27.6,28.1,40,0.21,0.52
27.7,28.1,40,0.21,0.52
27.8,28.1,40,0.21,0.52
27.9,28.1,40,0.21,0.52
28,28.1,40,0.21,0.52
28.1,28.1,40,0.21,0.52
28.2,28.1,40,0.21,0.52
28.3,28.1,40,0.21,0.52
28.4,28.1,40,0.21,0.52
28.5,28.1,40,0.24,0.52
28.6,28.1,40,0.24,0.52
28.7,28.1,40,0.24,0.52
28.8,28.1,40,0.24,0.52
28.9,28.1,40,0.24,0.52
29,28.1,40,0.24,0.64
29.1,28.1,39.9,0.24,0.56
29.2,28.1,39.9,0.24,0.56
29.3,28.1,39.9,0.24,0.56
29.4,28.1,39.9,0.24,0.56
29.5,28.1,39.98,0.21,0.49
29.6,28.1,39.98,0.21,0.49
29.7,28.1,39.98,0.21,0.49
29.8,28.1,39.98,0.21,0.49
29.9,28.1,39.98,0.21,0.49
30,28.1,39.98,0.21,0.49
30.1,28.1,39.98,0.33,0.52
30.2,28.1,39.98,0.33,0.52
30.3,28.1,39.98,0.33,0.52
30.4,28.1,39.98,0.33,0.52
30.5,28.1,39.98,0.33,0.52
30.6,28.1,39.98,0.33,0.52
30.7,28.1,39.98,0.21,0.36
30.8,28.1,39.98,0.21,0.36
30.9,28.1,39.98,0.21,0.36
31,28.1,39.98,0.21,0.36
31.1,28.1,39.98,0.21,0.36
31.2,28.1,39.98,0.21,0.36
31.3,28.1,40.29,0.27,0.54
31.4,28.1,40.29,0.27,0.54
31.5,28.1,40.29,0.27,0.54
31.6,28.1,40.29,0.27,0.54
31.7,28.1,40.29,0.26,0.54
27,28.2,39.59,0.19,0.45
27.1,28.2,39.59,0.19,0.45
27.2,28.2,39.59,0.19,0.45
27.3,28.2,39.59,0.19,0.45
27.4,28.2,39.59,0.19,0.45
27.5,28.2,40,0.21,0.52
27.6,28.2,40,0.21,0.52
27.7,28.2,40,0.21,0.52
27.8,28.2,40,0.21,0.52
27.9,28.2,40,0.21,0.52
28,28.2,40,0.21,0.52
28.1,28.2,40,0.21,0.52
28.2,28.2,40,0.21,0.52
28.3,28.2,40,0.21,0.52
28.4,28.2,40,0.21,0.52
28.5,28.2,40,0.24,0.52
28.6,28.2,40,0.24,0.52
28.7,28.2,40,0.24,0.52
28.8,28.2,40,0.24,0.52
28.9,28.2,40,0.24,0.52
29,28.2,40,0.24,0.64
29.1,28.2,39.9,0.24,0.56
29.2,28.2,39.9,0.24,0.56
29.3,28.2,39.9,0.24,0.56
29.4,28.2,39.9,0.24,0.56
29.5,28.2,39.98,0.21,0.49
29.6,28.2,39.98,0.21,0.49
29.7,28.2,39.98,0.21,0.49
29.8,28.2,39.98,0.21,0.49
29.9,28.2,39.98,0.21,0.49
30,28.2,39.98,0.21,0.49
30.1,28.2,39.98,0.33,0.52
30.2,28.2,39.98,0.33,0.52
30.3,28.2,39.98,0.33,0.52
30.4,28.2,39.98,0.33,0.52
30.5,28.2,39.98,0.33,0.52
30.6,28.2,39.98,0.33,0.52
30.7,28.2,39.98,0.21,0.36
30.8,28.2,39.98,0.21,0.36
30.9,28.2,39.98,0.21,0.36
31,28.2,39.98,0.21,0.36
31.1,28.2,39.98,0.21,0.36
31.2,28.2,39.98,0.21,0.36
31.3,28.2,40.29,0.27,0.54
31.4,28.2,40.29,0.27,0.54
31.5,28.2,40.29,0.27,0.54
31.6,28.2,40.29,0.27,0.54
31.7,28.2,40.29,0.26,0.54
27,28.3,39.59,0.19,0.45
27.1,28.3,39.59,0.19,0.45
27.2,28.3,39.59,0.19,0.45
27.3,28.3,39.59,0.19,0.45
27.4,28.3,39.59,0.19,0.45
27.5,28.3,40,0.21,0.52
27.6,28.3,40,0.21,0.52
27.7,28.3,40,0.21,0.52
27.8,28.3,40,0.21,0.52
27.9,28.3,40,0.21,0.52
28,28.3,40,0.21,0.52
28.1,28.3,40,0.21,0.52
28.2,28.3,40,0.21,0.52
28.3,28.3,40,0.21,0.52
28.4,28.3,40,0.21,0.52
28.5,28.3,40,0.24,0.52
28.6,28.3,40,0.24,0.52
28.7,28.3,40,0.24,0.52
28.8,28.3,40,0.24,0.52
28.9,28.3,40,0.24,0.52
29,28.3,40,0.24,0.64
29.1,28.3,39.9,0.24,0.56
29.2,28.3,39.9,0.24,0.56
29.3,28.3,39.9,0.24,0.56
29.4,28.3,39.9,0.24,0.56
29.5,28.3,39.98,0.21,0.49
29.6,28.3,39.98,0.21,0.49
29.7,28.3,39.98,0.21,0.49
29.8,28.3,39.98,0.21,0.49
29.9,28.3,39.98,0.21,0.49
30,28.3,39.98,0.21,0.49
