mass,ta,tb,ewl,rmr
41.4,32.7,40.64,0.48,0.83
41.5,32.7,40.64,0.48,0.83
41.6,32.7,40.64,0.48,0.83
41.7,32.7,40.64,0.48,0.83
41.8,32.7,40.64,0.48,0.83
41.9,32.7,40.64,0.48,0.83
42,32.7,40.64,0.48,0.83
42.1,32.7,40.64,0.48,0.83
42.2,32.7,40.64,0.48,0.83
42.3,32.7,40.64,0.48,0.83
42.4,32.7,40.64,0.48,0.83
42.5,32.7,40.64,0.48,0.83
42.6,32.7,40.64,0.48,0.83
42.7,32.7,40.64,0.48,0.83
42.8,32.7,40.64,0.48,0.83
42.9,32.7,40.64,0.48,0.83
43,32.7,40.64,0.48,0.83
43.1,32.7,40.64,0.48,0.83
43.2,32.7,40.64,0.48,0.83
43.3,32.7,40.64,0.48,0.83
43.4,32.7,40.64,0.48,0.83
43.5,32.7,40.64,0.48,0.83
43.6,32.7,40.64,0.48,0.83
43.7,32.7,40.64,0.48,0.83
43.8,32.7,40.64,0.48,0.83
43.9,32.7,40.64,0.48,0.83
44,32.7,40.64,0.48,0.83
44.1,32.7,40.64,0.48,0.83
44.2,32.7,40.64,0.48,0.83
44.3,32.7,40.64,0.48,0.83
44.4,32.7,40.64,0.48,0.83
44.5,32.7,40.64,0.48,0.83
44.6,32.7,40.64,0.48,0.83
44.7,32.7,40.64,0.48,0.83
44.8,32.7,40.64,0.48,0.83
44.9,32.7,40.64,0.48,0.83
45,32.7,40.64,0.48,0.83
45.1,32.7,40.64,0.48,0.83
45.2,32.7,40.64,0.48,0.83
45.3,32.7,40.64,0.48,0.83
45.4,32.7,40.64,0.48,0.83
45.5,32.7,40.64,0.48,0.83
45.6,32.7,40.64,0.48,0.83
45.7,32.7,40.64,0.48,0.83
45.8,32.7,40.64,0.48,0.83
45.9,32.7,40.64,0.48,0.83
46,32.7,40.64,0.48,0.83
46.1,32.7,40.64,0.48,0.83
46.2,32.7,40.64,0.48,0.83
46.3,32.7,40.64,0.48,0.83
46.4,32.7,40.64,0.48,0.83
46.5,32.7,40.64,0.48,0.83
46.6,32.7,40.64,0.48,0.83
46.7,32.7,40.64,0.48,0.83
46.8,32.7,40.17,0.57,0.91
46.9,32.7,40.17,0.57,0.91
47,32.7,40.17,0.57,0.91
47.1,32.7,40.17,0.57,0.91
47.2,32.7,40.17,0.57,0.91
47.3,32.7,40.17,0.57,0.91
47.4,32.7,40.17,0.57,0.91
47.5,32.7,40.17,0.57,0.91
47.6,32.7,40.17,0.57,0.91
47.7,32.7,40.17,0.57,0.91
47.8,32.7,40.17,0.57,0.91
47.9,32.7,40.17,0.57,0.91
48,32.7,40.17,0.57,0.91
48.1,32.7,40.17,0.57,0.91
48.2,32.7,40.17,0.57,0.91
48.3,32.7,40.17,0.57,0.91
48.4,32.7,40.17,0.57,0.91
48.5,32.7,40.17,0.57,0.91
48.6,32.7,40.17,0.57,0.91
48.7,32.7,40.17,0.57,0.91
48.8,32.7,40.17,0.57,0.91
48.9,32.7,40.17,0.57,0.91
49,32.7,40.17,0.57,0.91
49.1,32.7,40.17,0.57,0.91
49.2,32.7,40.17,0.57,0.91
49.3,32.7,40.17,0.57,0.91
49.4,32.7,40.17,0.57,0.91
49.5,32.7,40.17,0.57,0.91
49.6,32.7,40.17,0.57,0.91
49.7,32.7,40.17,0.57,0.91
49.8,32.7,40.17,0.57,0.91
49.9,32.7,40.17,0.57,0.91
50,32.7,40.17,0.57,0.91
50.1,32.7,40.17,0.57,0.91
50.2,32.7,40.17,0.57,0.91
50.3,32.7,40.17,0.57,0.91
50.4,32.7,40.17,0.57,0.91
50.5,32.7,40.17,0.57,0.91
50.6,32.7,40.17,0.57,0.91
50.7,32.7,40.17,0.57,0.91
50.8,32.7,40.17,0.57,0.91
50.9,32.7,40.17,0.57,0.91
51,32.7,40.17,0.57,0.91
51.1,32.7,40.17,0.57,0.91
51.2,32.7,40.17,0.57,0.91
51.3,32.7,40.17,0.57,0.91
51.4,32.7,40.17,0.57,0.91
51.5,32.7,40.17,0.57,0.91
51.6,32.7,40.17,0.57,0.91
51.7,32.7,40.17,0.57,0.91
51.8,32.7,40.17,0.57,0.91
51.9,32.7,40.17,0.57,0.91
52,32.7,40.17,0.57,0.91
52.1,32.7,40.17,0.57,0.91
52.2,32.7,40.15,0.57,1.02
52.3,32.7,40.15,0.57,1.03
52.4,32.7,40.17,0.54,1
52.5,32.7,40.17,0.54,1
52.6,32.7,40.17,0.54,1
52.7,32.7,40.17,0.54,1
52.8,32.7,40.19,0.56,1.06
52.9,32.7,40.19,0.56,1.06
53,32.7,40.19,0.56,1.06
53.1,32.7,40.19,0.56,1.06
53.2,32.7,40.19,0.56,1.06
53.3,32.7,41.19,0.81,1.02
53.4,32.7,41.19,0.81,1.02
53.5,32.7,41.19,0.81,1.02
41.4,32.8,40.64,0.48,0.83
41.5,32.8,40.64,0.48,0.83
41.6,32.8,40.64,0.48,0.83
41.7,32.8,40.64,0.48,0.83
41.8,32.8,40.64,0.48,0.83
41.9,32.8,40.64,0.48,0.83
42,32.8,40.64,0.48,0.83
42.1,32.8,40.64,0.48,0.83
42.2,32.8,40.64,0.48,0.83
42.3,32.8,40.64,0.48,0.83
42.4,32.8,40.64,0.48,0.83
42.5,32.8,40.64,0.48,0.83
42.6,32.8,40.64,0.48,0.83
42.7,32.8,40.64,0.48,0.83
42.8,32.8,40.64,0.48,0.83
42.9,32.8,40.64,0.48,0.83
43,32.8,40.64,0.48,0.83
43.1,32.8,40.64,0.48,0.83
43.2,32.8,40.64,0.48,0.83
43.3,32.8,40.64,0.48,0.83
43.4,32.8,40.64,0.48,0.83
43.5,32.8,40.64,0.48,0.83
43.6,32.8,40.64,0.48,0.83
43.7,32.8,40.64,0.48,0.83
43.8,32.8,40.64,0.48,0.83
43.9,32.8,40.64,0.48,0.83
44,32.8,40.64,0.48,0.83
44.1,32.8,40.64,0.48,0.83
44.2,32.8,40.64,0.48,0.83
44.3,32.8,40.64,0.48,0.83
44.4,32.8,40.64,0.48,0.83
44.5,32.8,40.64,0.48,0.83
44.6,32.8,40.64,0.48,0.83
44.7,32.8,40.64,0.48,0.83
44.8,32.8,40.64,0.48,0.83
44.9,32.8,40.64,0.48,0.83
45,32.8,40.64,0.48,0.83
45.1,32.8,40.64,0.48,0.83
45.2,32.8,40.64,0.48,0.83
45.3,32.8,40.64,0.48,0.83
45.4,32.8,40.64,0.48,0.83
45.5,32.8,40.64,0.48,0.83
45.6,32.8,40.64,0.48,0.83
45.7,32.8,40.64,0.48,0.83
45.8,32.8,40.64,0.48,0.83
45.9,32.8,40.64,0.48,0.83
46,32.8,40.64,0.48,0.83
46.1,32.8,40.64,0.48,0.83
46.2,32.8,40.64,0.48,0.83
46.3,32.8,40.64,0.48,0.83
46.4,32.8,40.64,0.48,0.83
46.5,32.8,40.64,0.48,0.83
46.6,32.8,40.64,0.48,0.83
46.7,32.8,40.64,0.48,0.83
46.8,32.8,40.17,0.57,0.91
46.9,32.8,40.17,0.57,0.91
47,32.8,40.17,0.57,0.91
47.1,32.8,40.17,0.57,0.91
47.2,32.8,40.17,0.57,0.91
47.3,32.8,40.17,0.57,0.91
47.4,32.8,40.17,0.57,0.91
47.5,32.8,40.17,0.57,0.91
47.6,32.8,40.17,0.57,0.91
47.7,32.8,40.17,0.57,0.91
47.8,32.8,40.17,0.57,0.91
47.9,32.8,40.17,0.57,0.91
48,32.8,40.17,0.57,0.91
48.1,32.8,40.17,0.57,0.91
48.2,32.8,40.17,0.57,0.91
48.3,32.8,40.17,0.57,0.91
48.4,32.8,40.17,0.57,0.91
48.5,32.8,40.17,0.57,0.91
48.6,32.8,40.17,0.57,0.91
48.7,32.8,40.17,0.57,0.91
48.8,32.8,40.17,0.57,0.91
48.9,32.8,40.17,0.57,0.91
49,32.8,40.17,0.57,0.91
49.1,32.8,40.17,0.57,0.91
49.2,32.8,40.17,0.57,0.91
49.3,32.8,40.17,0.57,0.91
49.4,32.8,40.17,0.57,0.91
49.5,32.8,40.17,0.57,0.91
49.6,32.8,40.17,0.57,0.91
49.7,32.8,40.17,0.57,0.91
49.8,32.8,40.17,0.57,0.91
49.9,32.8,40.17,0.57,0.91
50,32.8,40.17,0.57,0.91
50.1,32.8,40.17,0.57,0.91
50.2,32.8,40.17,0.57,0.91
50.3,32.8,40.17,0.57,0.91
50.4,32.8,40.17,0.57,0.91
50.5,32.8,40.17,0.57,0.91
50.6,32.8,40.17,0.57,0.91
50.7,32.8,40.17,0.57,0.91
50.8,32.8,40.17,0.57,0.91
50.9,32.8,40.17,0.57,0.91
51,32.8,40.17,0.57,0.91
51.1,32.8,40.17,0.57,0.91
51.2,32.8,40.17,0.57,0.91
51.3,32.8,40.17,0.57,0.91
51.4,32.8,40.17,0.57,0.91
51.5,32.8,40.17,0.57,0.91
51.6,32.8,40.17,0.57,0.91
51.7,32.8,40.17,0.57,0.91
51.8,32.8,40.17,0.57,0.91
51.9,32.8,40.17,0.57,0.91
52,32.8,40.17,0.57,0.91
52.1,32.8,40.17,0.57,0.91
52.2,32.8,40.15,0.57,1.02
52.3,32.8,40.15,0.57,1.03
52.4,32.8,40.17,0.54,1
52.5,32.8,40.17,0.54,1
52.6,32.8,40.17,0.54,1
52.7,32.8,40.17,0.54,1
52.8,32.8,40.19,0.56,1.06
52.9,32.8,40.19,0.56,1.06
53,32.8,40.19,0.56,1.06
53.1,32.8,40.19,0.56,1.06
53.2,32.8,40.19,0.56,1.06
53.3,32.8,41.19,0.81,1.02
53.4,32.8,41.19,0.81,1.02
53.5,32.8,41.19,0.81,1.02
41.4,32.9,40.64,0.48,0.83
41.5,32.9,40.64,0.48,0.83
41.6,32.9,40.64,0.48,0.83
41.7,32.9,40.64,0.48,0.83
41.8,32.9,40.64,0.48,0.83
41.9,32.9,40.64,0.48,0.83
42,32.9,40.64,0.48,0.83
42.1,32.9,40.64,0.48,0.83
42.2,32.9,40.64,0.48,0.83
42.3,32.9,40.64,0.48,0.83
42.4,32.9,40.64,0.48,0.83
42.5,32.9,40.64,0.48,0.83
42.6,32.9,40.64,0.48,0.83
42.7,32.9,40.64,0.48,0.83
42.8,32.9,40.64,0.48,0.83
42.9,32.9,40.64,0.48,0.83
43,32.9,40.64,0.48,0.83
43.1,32.9,40.64,0.48,0.83
43.2,32.9,40.64,0.48,0.83
43.3,32.9,40.64,0.48,0.83
43.4,32.9,40.64,0.48,0.83
43.5,32.9,40.64,0.48,0.83
43.6,32.9,40.64,0.48,0.83
43.7,32.9,40.64,0.48,0.83
43.8,32.9,40.64,0.48,0.83
43.9,32.9,40.64,0.48,0.83
44,32.9,40.64,0.48,0.83
44.1,32.9,40.64,0.48,0.83
44.2,32.9,40.64,0.48,0.83
44.3,32.9,40.64,0.48,0.83
44.4,32.9,40.64,0.48,0.83
44.5,32.9,40.64,0.48,0.83
44.6,32.9,40.64,0.48,0.83
44.7,32.9,40.64,0.48,0.83
44.8,32.9,40.64,0.48,0.83
44.9,32.9,40.64,0.48,0.83
45,32.9,40.64,0.48,0.83
45.1,32.9,40.64,0.48,0.83
45.2,32.9,40.64,0.48,0.83
45.3,32.9,40.64,0.48,0.83
45.4,32.9,40.64,0.48,0.83
45.5,32.9,40.64,0.48,0.83
45.6,32.9,40.64,0.48,0.83
45.7,32.9,40.64,0.48,0.83
45.8,32.9,40.64,0.48,0.83
45.9,32.9,40.64,0.48,0.83
46,32.9,40.64,0.48,0.83
46.1,32.9,40.64,0.48,0.83
46.2,32.9,40.64,0.48,0.83
46.3,32.9,40.64,0.48,0.83
46.4,32.9,40.64,0.48,0.83
46.5,32.9,40.64,0.48,0.83
46.6,32.9,40.64,0.48,0.83
46.7,32.9,40.64,0.48,0.83
46.8,32.9,40.17,0.57,0.91
46.9,32.9,40.17,0.57,0.91
47,32.9,40.17,0.57,0.91
47.1,32.9,40.17,0.57,0.91
47.2,32.9,40.17,0.57,0.91
47.3,32.9,40.17,0.57,0.91
47.4,32.9,40.17,0.57,0.91
47.5,32.9,40.17,0.57,0.91
47.6,32.9,40.17,0.57,0.91
47.7,32.9,40.17,0.57,0.91
47.8,32.9,40.17,0.57,0.91
47.9,32.9,40.17,0.57,0.91
48,32.9,40.17,0.57,0.91
48.1,32.9,40.17,0.57,0.91
48.2,32.9,40.17,0.57,0.91
48.3,32.9,40.17,0.57,0.91
48.4,32.9,40.17,0.57,0.91
48.5,32.9,40.17,0.57,0.91
48.6,32.9,40.17,0.57,0.91
48.7,32.9,40.17,0.57,0.91
48.8,32.9,40.17,0.57,0.91
48.9,32.9,40.17,0.57,0.91
49,32.9,40.17,0.57,0.91
49.1,32.9,40.17,0.57,0.91
49.2,32.9,40.17,0.57,0.91
49.3,32.9,40.17,0.57,0.91
49.4,32.9,40.17,0.57,0.91
49.5,32.9,40.17,0.57,0.91
49.6,32.9,40.17,0.57,0.91
49.7,32.9,40.17,0.57,0.91
49.8,32.9,40.17,0.57,0.91
49.9,32.9,40.17,0.57,0.91
50,32.9,40.17,0.57,0.91
50.1,32.9,40.17,0.57,0.91
50.2,32.9,40.17,0.57,0.91
50.3,32.9,40.17,0.57,0.91
50.4,32.9,40.17,0.57,0.91
50.5,32.9,40.17,0.57,0.91
50.6,32.9,40.17,0.57,0.91
50.7,32.9,40.17,0.57,0.91
50.8,32.9,40.17,0.57,0.91
50.9,32.9,40.17,0.57,0.91
51,32.9,40.17,0.57,0.91
51.1,32.9,40.17,0.57,0.91
51.2,32.9,40.17,0.57,0.91
51.3,32.9,40.17,0.57,0.91
51.4,32.9,40.17,0.57,0.91
51.5,32.9,40.17,0.57,0.91
51.6,32.9,40.17,0.57,0.91
51.7,32.9,40.17,0.57,0.91
51.8,32.9,40.17,0.57,0.91
51.9,32.9,40.17,0.57,0.91
52,32.9,40.17,0.57,0.91
52.1,32.9,40.17,0.57,0.91
52.2,32.9,40.15,0.57,1.02
52.3,32.9,40.15,0.57,1.03
52.4,32.9,40.17,0.54,1
52.5,32.9,40.17,0.54,1
52.6,32.9,40.17,0.54,1
52.7,32.9,40.17,0.54,1
52.8,32.9,40.19,0.56,1.06
52.9,32.9,40.19,0.56,1.06
53,32.9,40.19,0.56,1.06
53.1,32.9,40.19,0.56,1.06
53.2,32.9,40.19,0.56,1.06
53.3,32.9,41.19,0.81,1.02
53.4,32.9,41.19,0.81,1.02
53.5,32.9,41.19,0.81,1.02
41.4,33,40.64,0.48,0.83
41.5,33,40.64,0.48,0.83
41.6,33,40.64,0.48,0.83
41.7,33,40.64,0.48,0.83
41.8,33,40.64,0.48,0.83
41.9,33,40.64,0.48,0.83
42,33,40.64,0.48,0.83
42.1,33,40.64,0.48,0.83
42.2,33,40.64,0.48,0.83
42.3,33,40.64,0.48,0.83
42.4,33,40.64,0.48,0.83
42.5,33,40.64,0.48,0.83
42.6,33,40.64,0.48,0.83
42.7,33,40.64,0.48,0.83
42.8,33,40.64,0.48,0.83
42.9,33,40.64,0.48,0.83
43,33,40.64,0.48,0.83
43.1,33,40.64,0.48,0.83
43.2,33,40.64,0.48,0.83
43.3,33,40.64,0.48,0.83
43.4,33,40.64,0.48,0.83
43.5,33,40.64,0.48,0.83
43.6,33,40.64,0.48,0.83
43.7,33,40.64,0.48,0.83
43.8,33,40.64,0.48,0.83
43.9,33,40.64,0.48,0.83
44,33,40.64,0.48,0.83
44.1,33,40.64,0.48,0.83
44.2,33,40.64,0.48,0.83
44.3,33,40.64,0.48,0.83
44.4,33,40.64,0.48,0.83
44.5,33,40.64,0.48,0.83
44.6,33,40.64,0.48,0.83
44.7,33,40.64,0.48,0.83
44.8,33,40.64,0.48,0.83
44.9,33,40.64,0.48,0.83
45,33,40.64,0.48,0.83
45.1,33,40.64,0.48,0.83
45.2,33,40.64,0.48,0.83
45.3,33,40.64,0.48,0.83
45.4,33,40.64,0.48,0.83
45.5,33,40.64,0.48,0.83
45.6,33,40.64,0.48,0.83
45.7,33,40.64,0.48,0.83
45.8,33,40.64,0.48,0.83
45.9,33,40.64,0.48,0.83
46,33,40.64,0.48,0.83
46.1,33,40.64,0.48,0.83
46.2,33,40.64,0.48,0.83
46.3,33,40.64,0.48,0.83
46.4,33,40.64,0.48,0.83
46.5,33,40.64,0.48,0.83
46.6,33,40.64,0.48,0.83
46.7,33,40.64,0.48,0.83
46.8,33,40.17,0.57,0.91
46.9,33,40.17,0.57,0.91
47,33,40.17,0.57,0.91
47.1,33,40.17,0.57,0.91
47.2,33,40.17,0.57,0.91
47.3,33,40.17,0.57,0.91
47.4,33,40.17,0.57,0.91
47.5,33,40.17,0.57,0.91
47.6,33,40.17,0.57,0.91
47.7,33,40.17,0.57,0.91
47.8,33,40.17,0.57,0.91
47.9,33,40.17,0.57,0.91
48,33,40.17,0.57,0.91
48.1,33,40.17,0.57,0.91
48.2,33,40.17,0.57,0.91
48.3,33,40.17,0.57,0.91
48.4,33,40.17,0.57,0.91
48.5,33,40.17,0.57,0.91
48.6,33,40.17,0.57,0.91
48.7,33,40.17,0.57,0.91
48.8,33,40.17,0.57,0.91
48.9,33,40.17,0.57,0.91
49,33,40.17,0.57,0.91
49.1,33,40.17,0.57,0.91
49.2,33,40.17,0.57,0.91
49.3,33,40.17,0.57,0.91
49.4,33,40.17,0.57,0.91
49.5,33,40.17,0.57,0.91
49.6,33,40.17,0.57,0.91
49.7,33,40.17,0.57,0.91
49.8,33,40.17,0.57,0.91
49.9,33,40.17,0.57,0.91
50,33,40.17,0.57,0.91
50.1,33,40.17,0.57,0.91
50.2,33,40.17,0.57,0.91
50.3,33,40.17,0.57,0.91
50.4,33,40.17,0.57,0.91
50.5,33,40.17,0.57,0.91
50.6,33,40.17,0.57,0.91
50.7,33,40.17,0.57,0.91
50.8,33,40.17,0.57,0.91
50.9,33,40.17,0.57,0.91
51,33,40.17,0.57,0.91
51.1,33,40.17,0.57,0.91
51.2,33,40.17,0.57,0.91
51.3,33,40.17,0.57,0.91
51.4,33,40.17,0.57,0.91
51.5,33,40.17,0.57,0.91
51.6,33,40.17,0.57,0.91
51.7,33,40.17,0.57,0.91
51.8,33,40.17,0.57,0.91
51.9,33,40.17,0.57,0.91
52,33,40.17,0.57,0.91
52.1,33,40.17,0.57,0.91
52.2,33,40.15,0.57,1.02
52.3,33,40.15,0.57,1.03
52.4,33,40.17,0.54,1
52.5,33,40.17,0.54,1
52.6,33,40.17,0.54,1
52.7,33,40.17,0.54,1
52.8,33,40.19,0.56,1.06
52.9,33,40.19,0.56,1.06
53,33,40.19,0.56,1.06
53.1,33,40.19,0.56,1.06
53.2,33,40.19,0.56,1.06
53.3,33,41.19,0.81,1.02
53.4,33,41.19,0.81,1.02
53.5,33,41.19,0.81,1.02
41.4,33.1,40.64,0.48,0.83
41.5,33.1,40.64,0.48,0.83
41.6,33.1,40.64,0.48,0.83
41.7,33.1,40.64,0.48,0.83
41.8,33.1,40.64,0.48,0.83
41.9,33.1,40.64,0.48,0.83
42,33.1,40.64,0.48,0.83
42.1,33.1,40.64,0.48,0.83
42.2,33.1,40.64,0.48,0.83
42.3,33.1,40.64,0.48,0.83
42.4,33.1,40.64,0.48,0.83
42.5,33.1,40.64,0.48,0.83
42.6,33.1,40.64,0.48,0.83
42.7,33.1,40.64,0.48,0.83
42.8,33.1,40.64,0.48,0.83
42.9,33.1,40.64,0.48,0.83
43,33.1,40.64,0.48,0.83
43.1,33.1,40.64,0.48,0.83
43.2,33.1,40.64,0.48,0.83
43.3,33.1,40.64,0.48,0.83
43.4,33.1,40.64,0.48,0.83
43.5,33.1,40.64,0.48,0.83
43.6,33.1,40.64,0.48,0.83
43.7,33.1,40.64,0.48,0.83
43.8,33.1,40.64,0.48,0.83
43.9,33.1,40.64,0.48,0.83
44,33.1,40.64,0.48,0.83
44.1,33.1,40.64,0.48,0.83
44.2,33.1,40.64,0.48,0.83
44.3,33.1,40.64,0.48,0.83
44.4,33.1,40.64,0.48,0.83
44.5,33.1,40.64,0.48,0.83
44.6,33.1,40.64,0.48,0.83
44.7,33.1,40.64,0.48,0.83
44.8,33.1,40.64,0.48,0.83
44.9,33.1,40.64,0.48,0.83
45,33.1,40.64,0.48,0.83
45.1,33.1,40.64,0.48,0.83
45.2,33.1,40.64,0.48,0.83
45.3,33.1,40.64,0.48,0.83
45.4,33.1,40.64,0.48,0.83
45.5,33.1,40.64,0.48,0.83
45.6,33.1,40.64,0.48,0.83
45.7,33.1,40.64,0.48,0.83
45.8,33.1,40.64,0.48,0.83
45.9,33.1,40.64,0.48,0.83
46,33.1,40.64,0.48,0.83
46.1,33.1,40.64,0.48,0.83
46.2,33.1,40.64,0.48,0.83
46.3,33.1,40.64,0.48,0.83
46.4,33.1,40.64,0.48,0.83
46.5,33.1,40.64,0.48,0.83
46.6,33.1,40.64,0.48,0.83
46.7,33.1,40.64,0.48,0.83
46.8,33.1,40.17,0.57,0.91
46.9,33.1,40.17,0.57,0.91
47,33.1,40.17,0.57,0.91
47.1,33.1,40.17,0.57,0.91
47.2,33.1,40.17,0.57,0.91
47.3,33.1,40.17,0.57,0.91
47.4,33.1,40.17,0.57,0.91
47.5,33.1,40.17,0.57,0.91
47.6,33.1,40.17,0.57,0.91
47.7,33.1,40.17,0.57,0.91
47.8,33.1,40.17,0.57,0.91
47.9,33.1,40.17,0.57,0.91
48,33.1,40.17,0.57,0.91
48.1,33.1,40.17,0.57,0.91
48.2,33.1,40.17,0.57,0.91
48.3,33.1,40.17,0.57,0.91
48.4,33.1,40.17,0.57,0.91
48.5,33.1,40.17,0.57,0.91
48.6,33.1,40.17,0.57,0.91
48.7,33.1,40.17,0.57,0.91
48.8,33.1,40.17,0.57,0.91
48.9,33.1,40.17,0.57,0.91
49,33.1,40.17,0.57,0.91
49.1,33.1,40.17,0.57,0.91
49.2,33.1,40.17,0.57,0.91
49.3,33.1,40.17,0.57,0.91
49.4,33.1,40.17,0.57,0.91
49.5,33.1,40.17,0.57,0.91
49.6,33.1,40.17,0.57,0.91
49.7,33.1,40.17,0.57,0.91
49.8,33.1,40.17,0.57,0.91
49.9,33.1,40.17,0.57,0.91
50,33.1,40.17,0.57,0.91
50.1,33.1,40.17,0.57,0.91
50.2,33.1,40.17,0.57,0.91
50.3,33.1,40.17,0.57,0.91
50.4,33.1,40.17,0.57,0.91
50.5,33.1,40.17,0.57,0.91
50.6,33.1,40.17,0.57,0.91
50.7,33.1,40.17,0.57,0.91
50.8,33.1,40.17,0.57,0.91
50.9,33.1,40.17,0.57,0.91
51,33.1,40.17,0.57,0.91
51.1,33.1,40.17,0.57,0.91
51.2,33.1,40.17,0.57,0.91
51.3,33.1,40.17,0.57,0.91
51.4,33.1,40.17,0.57,0.91
51.5,33.1,40.17,0.57,0.91
51.6,33.1,40.17,0.57,0.91
51.7,33.1,40.17,0.57,0.91
51.8,33.1,40.17,0.57,0.91
51.9,33.1,40.17,0.57,0.91
52,33.1,40.17,0.57,0.91
52.1,33.1,40.17,0.57,0.91
52.2,33.1,40.15,0.57,1.02
52.3,33.1,40.15,0.57,1.03
52.4,33.1,40.17,0.54,1
52.5,33.1,40.17,0.54,1
52.6,33.1,40.17,0.54,1
52.7,33.1,40.17,0.54,1
52.8,33.1,40.19,0.56,1.06
52.9,33.1,40.19,0.56,1.06
53,33.1,40.19,0.56,1.06
53.1,33.1,40.19,0.56,1.06
53.2,33.1,40.19,0.56,1.06
53.3,33.1,41.19,0.81,1.02
53.4,33.1,41.19,0.81,1.02
53.5,33.1,41.19,0.81,1.02
41.4,33.2,40.64,0.48,0.83
41.5,33.2,40.64,0.48,0.83
41.6,33.2,40.64,0.48,0.83
41.7,33.2,40.64,0.48,0.83
41.8,33.2,40.64,0.48,0.83
41.9,33.2,40.64,0.48,0.83
42,33.2,40.64,0.48,0.83
42.1,33.2,40.64,0.48,0.83
42.2,33.2,40.64,0.48,0.83
42.3,33.2,40.64,0.48,0.83
42.4,33.2,40.64,0.48,0.83
42.5,33.2,40.64,0.48,0.83
42.6,33.2,40.64,0.48,0.83
42.7,33.2,40.64,0.48,0.83
42.8,33.2,40.64,0.48,0.83
42.9,33.2,40.64,0.48,0.83
43,33.2,40.64,0.48,0.83
43.1,33.2,40.64,0.48,0.83
43.2,33.2,40.64,0.48,0.83
43.3,33.2,40.64,0.48,0.83
43.4,33.2,40.64,0.48,0.83
43.5,33.2,40.64,0.48,0.83
43.6,33.2,40.64,0.48,0.83
43.7,33.2,40.64,0.48,0.83
43.8,33.2,40.64,0.48,0.83
43.9,33.2,40.64,0.48,0.83
44,33.2,40.64,0.48,0.83
44.1,33.2,40.64,0.48,0.83
44.2,33.2,40.64,0.48,0.83
44.3,33.2,40.64,0.48,0.83
44.4,33.2,40.64,0.48,0.83
44.5,33.2,40.64,0.48,0.83
44.6,33.2,40.64,0.48,0.83
44.7,33.2,40.64,0.48,0.83
44.8,33.2,40.64,0.48,0.83
44.9,33.2,40.64,0.48,0.83
45,33.2,40.64,0.48,0.83
45.1,33.2,40.64,0.48,0.83
45.2,33.2,40.64,0.48,0.83
45.3,33.2,40.64,0.48,0.83
45.4,33.2,40.64,0.48,0.83
45.5,33.2,40.64,0.48,0.83
45.6,33.2,40.64,0.48,0.83
45.7,33.2,40.64,0.48,0.83
45.8,33.2,40.64,0.48,0.83
45.9,33.2,40.64,0.48,0.83
46,33.2,40.64,0.48,0.83
46.1,33.2,40.64,0.48,0.83
46.2,33.2,40.64,0.48,0.83
46.3,33.2,40.64,0.48,0.83
46.4,33.2,40.64,0.48,0.83
46.5,33.2,40.64,0.48,0.83
46.6,33.2,40.64,0.48,0.83
46.7,33.2,40.64,0.48,0.83
46.8,33.2,40.17,0.57,0.91
46.9,33.2,40.17,0.57,0.91
47,33.2,40.17,0.57,0.91
47.1,33.2,40.17,0.57,0.91
47.2,33.2,40.17,0.57,0.91
47.3,33.2,40.17,0.57,0.91
47.4,33.2,40.17,0.57,0.91
47.5,33.2,40.17,0.57,0.91
47.6,33.2,40.17,0.57,0.91
47.7,33.2,40.17,0.57,0.91
47.8,33.2,40.17,0.57,0.91
47.9,33.2,40.17,0.57,0.91
48,33.2,40.17,0.57,0.91
48.1,33.2,40.17,0.57,0.91
48.2,33.2,40.17,0.57,0.91
48.3,33.2,40.17,0.57,0.91
48.4,33.2,40.17,0.57,0.91
48.5,33.2,40.17,0.57,0.91
48.6,33.2,40.17,0.57,0.91
48.7,33.2,40.17,0.57,0.91
48.8,33.2,40.17,0.57,0.91
48.9,33.2,40.17,0.57,0.91
49,33.2,40.17,0.57,0.91
49.1,33.2,40.17,0.57,0.91
49.2,33.2,40.17,0.57,0.91
49.3,33.2,40.17,0.57,0.91
49.4,33.2,40.17,0.57,0.91
49.5,33.2,40.17,0.57,0.91
49.6,33.2,40.17,0.57,0.91
49.7,33.2,40.17,0.57,0.91
49.8,33.2,40.17,0.57,0.91
49.9,33.2,40.17,0.57,0.91
50,33.2,40.17,0.57,0.91
50.1,33.2,40.17,0.57,0.91
50.2,33.2,40.17,0.57,0.91
50.3,33.2,40.17,0.57,0.91
50.4,33.2,40.17,0.57,0.91
50.5,33.2,40.17,0.57,0.91
50.6,33.2,40.17,0.57,0.91
50.7,33.2,40.17,0.57,0.91
50.8,33.2,40.17,0.57,0.91
50.9,33.2,40.17,0.57,0.91
51,33.2,40.17,0.57,0.91
51.1,33.2,40.17,0.57,0.91
51.2,33.2,40.17,0.57,0.91
51.3,33.2,40.17,0.57,0.91
51.4,33.2,40.17,0.57,0.91
51.5,33.2,40.17,0.57,0.91
51.6,33.2,40.17,0.57,0.91
51.7,33.2,40.17,0.57,0.91
51.8,33.2,40.17,0.57,0.91
51.9,33.2,40.17,0.57,0.91
52,33.2,40.17,0.57,0.91
52.1,33.2,40.17,0.57,0.91
52.2,33.2,40.15,0.57,1.02
52.3,33.2,40.15,0.57,1.03
