mass,ta,tb,ewl,rmr
28.6,1.3,-2.74,0.1,0.32
28.7,1.3,-2.74,0.1,0.32
28.8,1.3,-2.74,0.1,0.32
28.9,1.3,-2.74,0.1,0.32
29,1.3,-2.74,0.1,0.32
29.1,1.3,-2.74,0.1,0.31
29.2,1.3,-2.74,0.1,0.31
29.3,1.3,-2.74,0.1,0.31
29.4,1.3,-2.74,0.1,0.31
29.5,1.3,-2.74,0.1,0.31
29.6,1.3,-2.74,0.1,0.3
29.7,1.3,-2.74,0.1,0.3
29.8,1.3,-2.74,0.1,0.3
29.9,1.3,-2.74,0.1,0.3
30,1.3,-2.74,0.1,0.3
30.1,1.3,-2.74,0.1,0.29
30.2,1.3,-2.74,0.1,0.29
25.4,1.4,-2.74,0.1,0.38
25.5,1.4,-2.74,0.1,0.38
25.6,1.4,-2.74,0.1,0.38
25.7,1.4,-2.74,0.1,0.38
25.8,1.4,-2.74,0.1,0.38
25.9,1.4,-2.74,0.1,0.37
26,1.4,-2.74,0.1,0.37
26.1,1.4,-2.74,0.1,0.37
26.2,1.4,-2.74,0.1,0.37
26.3,1.4,-2.74,0.1,0.37
26.4,1.4,-2.74,0.1,0.37
26.5,1.4,-2.74,0.1,0.36
26.6,1.4,-2.74,0.1,0.36
26.7,1.4,-2.74,0.1,0.36
26.8,1.4,-2.74,0.1,0.36
26.9,1.4,-2.74,0.1,0.36
27,1.4,-2.74,0.1,0.35
27.1,1.4,-2.74,0.1,0.35
27.2,1.4,-2.74,0.1,0.35
27.3,1.4,-2.74,0.1,0.35
27.4,1.4,-2.74,0.1,0.35
27.5,1.4,-2.74,0.1,0.34
27.6,1.4,-2.74,0.1,0.34
27.7,1.4,-2.74,0.1,0.34
27.8,1.4,-2.74,0.1,0.34
27.9,1.4,-2.74,0.1,0.34
28,1.4,-2.74,0.1,0.33
28.1,1.4,-2.74,0.1,0.33
28.2,1.4,-2.74,0.1,0.33
28.3,1.4,-2.74,0.1,0.33
28.4,1.4,-2.74,0.1,0.33
28.5,1.4,-2.74,0.1,0.33
28.6,1.4,-2.74,0.1,0.32
28.7,1.4,-2.74,0.1,0.32
28.8,1.4,-2.74,0.1,0.32
28.9,1.4,-2.74,0.1,0.32
29,1.4,-2.74,0.1,0.32
29.1,1.4,-2.74,0.1,0.31
29.2,1.4,-2.74,0.1,0.31
29.3,1.4,-2.74,0.1,0.31
29.4,1.4,-2.74,0.1,0.31
29.5,1.4,-2.74,0.1,0.31
29.6,1.4,-2.74,0.1,0.3
29.7,1.4,-2.74,0.1,0.3
29.8,1.4,-2.74,0.1,0.3
29.9,1.4,-2.74,0.1,0.3
30,1.4,-2.74,0.1,0.3
30.1,1.4,-2.74,0.1,0.3
30.2,1.4,-2.74,0.1,0.29
25.4,1.5,-2.74,0.1,0.38
25.5,1.5,-2.74,0.1,0.38
25.6,1.5,-2.74,0.1,0.38
25.7,1.5,-2.74,0.1,0.38
25.8,1.5,-2.74,0.1,0.38
25.9,1.5,-2.74,0.1,0.38
26,1.5,-2.74,0.1,0.37
26.1,1.5,-2.74,0.1,0.37
26.2,1.5,-2.74,0.1,0.37
26.3,1.5,-2.74,0.1,0.37
26.4,1.5,-2.74,0.1,0.37
26.5,1.5,-2.74,0.1,0.36
26.6,1.5,-2.74,0.1,0.36
26.7,1.5,-2.74,0.1,0.36
26.8,1.5,-2.74,0.1,0.36
26.9,1.5,-2.74,0.1,0.36
27,1.5,-2.74,0.1,0.35
27.1,1.5,-2.74,0.1,0.35
27.2,1.5,-2.74,0.1,0.35
27.3,1.5,-2.74,0.1,0.35
27.4,1.5,-2.74,0.1,0.35
27.5,1.5,-2.74,0.1,0.34
27.6,1.5,-2.74,0.1,0.34
27.7,1.5,-2.74,0.1,0.34
27.8,1.5,-2.74,0.1,0.34
27.9,1.5,-2.74,0.1,0.34
28,1.5,-2.74,0.1,0.34
28.1,1.5,-2.74,0.1,0.33
28.2,1.5,-2.74,0.1,0.33
28.3,1.5,-2.74,0.1,0.33
28.4,1.5,-2.74,0.1,0.33
28.5,1.5,-2.74,0.1,0.33
28.6,1.5,-2.74,0.1,0.32
28.7,1.5,-2.74,0.1,0.32
28.8,1.5,-2.74,0.1,0.32
28.9,1.5,-2.74,0.1,0.32
29,1.5,-2.74,0.1,0.32
29.1,1.5,-2.74,0.1,0.31
29.2,1.5,-2.74,0.1,0.31
29.3,1.5,-2.74,0.1,0.31
29.4,1.5,-2.74,0.1,0.31
29.5,1.5,-2.74,0.1,0.31
29.6,1.5,-2.74,0.1,0.31
29.7,1.5,-2.74,0.1,0.3
29.8,1.5,-2.74,0.1,0.3
29.9,1.5,-2.74,0.1,0.3
30,1.5,-2.74,0.1,0.3
30.1,1.5,-2.74,0.1,0.3
30.2,1.5,-2.74,0.1,0.29
25.4,1.6,-2.74,0.1,0.38
25.5,1.6,-2.74,0.1,0.38
25.6,1.6,-2.74,0.1,0.38
25.7,1.6,-2.74,0.1,0.38
25.8,1.6,-2.74,0.1,0.38
25.9,1.6,-2.74,0.1,0.38
26,1.6,-2.74,0.1,0.37
26.1,1.6,-2.74,0.1,0.37
26.2,1.6,-2.74,0.1,0.37
26.3,1.6,-2.74,0.1,0.37
26.4,1.6,-2.74,0.1,0.37
26.5,1.6,-2.74,0.1,0.36
26.6,1.6,-2.74,0.1,0.36
26.7,1.6,-2.74,0.1,0.36
26.8,1.6,-2.74,0.1,0.36
26.9,1.6,-2.74,0.1,0.36
27,1.6,-2.74,0.1,0.35
27.1,1.6,-2.74,0.1,0.35
27.2,1.6,-2.74,0.1,0.35
27.3,1.6,-2.74,0.1,0.35
27.4,1.6,-2.74,0.1,0.35
27.5,1.6,-2.74,0.1,0.35
27.6,1.6,-2.74,0.1,0.34
27.7,1.6,-2.74,0.1,0.34
27.8,1.6,-2.74,0.1,0.34
27.9,1.6,-2.74,0.1,0.34
28,1.6,-2.74,0.1,0.34
28.1,1.6,-2.74,0.1,0.33
28.2,1.6,-2.74,0.1,0.33
28.3,1.6,-2.74,0.1,0.33
28.4,1.6,-2.74,0.1,0.33
28.5,1.6,-2.74,0.1,0.33
28.6,1.6,-2.74,0.1,0.32
28.7,1.6,-2.74,0.1,0.32
28.8,1.6,-2.74,0.1,0.32
28.9,1.6,-2.74,0.1,0.32
29,1.6,-2.74,0.1,0.32
29.1,1.6,-2.74,0.1,0.32
29.2,1.6,-2.74,0.1,0.31
29.3,1.6,-2.74,0.1,0.31
29.4,1.6,-2.74,0.1,0.31
29.5,1.6,-2.74,0.1,0.31
29.6,1.6,-2.74,0.1,0.31
29.7,1.6,-2.74,0.1,0.3
29.8,1.6,-2.74,0.1,0.3
29.9,1.6,-2.74,0.1,0.3
30,1.6,-2.74,0.1,0.3
30.1,1.6,-2.74,0.1,0.3
30.2,1.6,-2.74,0.1,0.29
25.4,1.7,-2.74,0.1,0.39
25.5,1.7,-2.74,0.1,0.38
25.6,1.7,-2.74,0.1,0.38
25.7,1.7,-2.74,0.1,0.38
25.8,1.7,-2.74,0.1,0.38
25.9,1.7,-2.74,0.1,0.38
26,1.7,-2.74,0.1,0.37
26.1,1.7,-2.74,0.1,0.37
26.2,1.7,-2.74,0.1,0.37
26.3,1.7,-2.74,0.1,0.37
26.4,1.7,-2.74,0.1,0.37
26.5,1.7,-2.74,0.1,0.36
26.6,1.7,-2.74,0.1,0.36
26.7,1.7,-2.74,0.1,0.36
26.8,1.7,-2.74,0.1,0.36
26.9,1.7,-2.74,0.1,0.36
27,1.7,-2.74,0.1,0.36
27.1,1.7,-2.74,0.1,0.35
27.2,1.7,-2.74,0.1,0.35
27.3,1.7,-2.74,0.1,0.35
27.4,1.7,-2.74,0.1,0.35
27.5,1.7,-2.74,0.1,0.35
27.6,1.7,-2.74,0.1,0.34
27.7,1.7,-2.74,0.1,0.34
27.8,1.7,-2.74,0.1,0.34
27.9,1.7,-2.74,0.1,0.34
28,1.7,-2.74,0.1,0.34
28.1,1.7,-2.74,0.1,0.33
28.2,1.7,-2.74,0.1,0.33
28.3,1.7,-2.74,0.1,0.33
28.4,1.7,-2.74,0.1,0.33
28.5,1.7,-2.74,0.1,0.33
28.6,1.7,-2.74,0.1,0.33
28.7,1.7,-2.74,0.1,0.32
28.8,1.7,-2.74,0.1,0.32
28.9,1.7,-2.74,0.1,0.32
29,1.7,-2.74,0.1,0.32
29.1,1.7,-2.74,0.1,0.32
29.2,1.7,-2.74,0.1,0.31
29.3,1.7,-2.74,0.1,0.31
29.4,1.7,-2.74,0.1,0.31
29.5,1.7,-2.74,0.1,0.31
29.6,1.7,-2.74,0.1,0.31
29.7,1.7,-2.74,0.1,0.3
29.8,1.7,-2.74,0.1,0.3
29.9,1.7,-2.74,0.1,0.3
30,1.7,-2.74,0.1,0.3
30.1,1.7,-2.74,0.1,0.3
30.2,1.7,-2.74,0.1,0.29
25.4,1.8,-2.74,0.1,0.39
25.5,1.8,-2.74,0.1,0.38
25.6,1.8,-2.74,0.1,0.38
25.7,1.8,-2.74,0.1,0.38
25.8,1.8,-2.74,0.1,0.38
25.9,1.8,-2.74,0.1,0.38
26,1.8,-2.74,0.1,0.37
26.1,1.8,-2.74,0.1,0.37
26.2,1.8,-2.74,0.1,0.37
26.3,1.8,-2.74,0.1,0.37
26.4,1.8,-2.74,0.1,0.37
26.5,1.8,-2.74,0.1,0.37
26.6,1.8,-2.74,0.1,0.36
26.7,1.8,-2.74,0.1,0.36
26.8,1.8,-2.74,0.1,0.36
26.9,1.8,-2.74,0.1,0.36
27,1.8,-2.74,0.1,0.36
27.1,1.8,-2.74,0.1,0.35
27.2,1.8,-2.74,0.1,0.35
27.3,1.8,-2.74,0.1,0.35
27.4,1.8,-2.74,0.1,0.35
27.5,1.8,-2.74,0.1,0.35
27.6,1.8,-2.74,0.1,0.34
27.7,1.8,-2.74,0.1,0.34
27.8,1.8,-2.74,0.1,0.34
27.9,1.8,-2.74,0.1,0.34
28,1.8,-2.74,0.1,0.34
28.1,1.8,-2.74,0.1,0.33
28.2,1.8,-2.74,0.1,0.33
28.3,1.8,-2.74,0.1,0.33
28.4,1.8,-2.74,0.1,0.33
28.5,1.8,-2.74,0.1,0.33
28.6,1.8,-2.74,0.1,0.33
28.7,1.8,-2.74,0.1,0.32
28.8,1.8,-2.74,0.1,0.32
28.9,1.8,-2.74,0.1,0.32
29,1.8,-2.74,0.1,0.32
29.1,1.8,-2.74,0.1,0.32
29.2,1.8,-2.74,0.1,0.31
29.3,1.8,-2.74,0.1,0.31
29.4,1.8,-2.74,0.1,0.31
29.5,1.8,-2.74,0.1,0.31
29.6,1.8,-2.74,0.1,0.31
29.7,1.8,-2.74,0.1,0.3
29.8,1.8,-2.74,0.1,0.3
29.9,1.8,-2.74,0.1,0.3
30,1.8,-2.74,0.1,0.3
30.1,1.8,-2.74,0.1,0.3
30.2,1.8,-2.74,0.1,0.3
25.4,1.9,-2.74,0.1,0.39
25.5,1.9,-2.74,0.1,0.38
25.6,1.9,-2.74,0.1,0.38
25.7,1.9,-2.74,0.1,0.38
25.8,1.9,-2.74,0.1,0.38
25.9,1.9,-2.74,0.1,0.38
26,1.9,-2.74,0.1,0.38
26.1,1.9,-2.74,0.1,0.37
26.2,1.9,-2.74,0.1,0.37
26.3,1.9,-2.74,0.1,0.37
26.4,1.9,-2.74,0.1,0.37
26.5,1.9,-2.74,0.1,0.37
26.6,1.9,-2.74,0.1,0.36
26.7,1.9,-2.74,0.1,0.36
26.8,1.9,-2.74,0.1,0.36
26.9,1.9,-2.74,0.1,0.36
27,1.9,-2.74,0.1,0.36
27.1,1.9,-2.74,0.1,0.35
27.2,1.9,-2.74,0.1,0.35
27.3,1.9,-2.74,0.1,0.35
27.4,1.9,-2.74,0.1,0.35
27.5,1.9,-2.74,0.1,0.35
27.6,1.9,-2.74,0.1,0.34
27.7,1.9,-2.74,0.1,0.34
27.8,1.9,-2.74,0.1,0.34
27.9,1.9,-2.74,0.1,0.34
28,1.9,-2.74,0.1,0.34
28.1,1.9,-2.74,0.1,0.34
28.2,1.9,-2.74,0.1,0.33
28.3,1.9,-2.74,0.1,0.33
28.4,1.9,-2.74,0.1,0.33
28.5,1.9,-2.74,0.1,0.33
28.6,1.9,-2.74,0.1,0.33
28.7,1.9,-2.74,0.1,0.32
28.8,1.9,-2.74,0.1,0.32
28.9,1.9,-2.74,0.1,0.32
29,1.9,-2.74,0.1,0.32
29.1,1.9,-2.74,0.1,0.32
29.2,1.9,-2.74,0.1,0.31
29.3,1.9,-2.74,0.1,0.31
29.4,1.9,-2.74,0.1,0.31
29.5,1.9,-2.74,0.1,0.31
29.6,1.9,-2.74,0.1,0.31
29.7,1.9,-2.74,0.1,0.31
29.8,1.9,-2.74,0.1,0.3
29.9,1.9,-2.74,0.1,0.3
30,1.9,-2.74,0.1,0.3
30.1,1.9,-2.74,0.1,0.3
30.2,1.9,-2.74,0.1,0.3
25.4,2,-2.74,0.1,0.39
25.5,2,-2.74,0.1,0.39
25.6,2,-2.74,0.1,0.38
25.7,2,-2.74,0.1,0.38
25.8,2,-2.74,0.1,0.38
25.9,2,-2.74,0.1,0.38
26,2,-2.74,0.1,0.38
26.1,2,-2.74,0.1,0.37
26.2,2,-2.74,0.1,0.37
26.3,2,-2.74,0.1,0.37
26.4,2,-2.74,0.1,0.37
26.5,2,-2.74,0.1,0.37
26.6,2,-2.74,0.1,0.36
26.7,2,-2.74,0.1,0.36
26.8,2,-2.74,0.1,0.36
26.9,2,-2.74,0.1,0.36
27,2,-2.74,0.1,0.36
27.1,2,-2.74,0.1,0.35
27.2,2,-2.74,0.1,0.35
27.3,2,-2.74,0.1,0.35
27.4,2,-2.74,0.1,0.35
27.5,2,-2.74,0.1,0.35
27.6,2,-2.74,0.1,0.35
27.7,2,-2.74,0.1,0.34
27.8,2,-2.74,0.1,0.34
27.9,2,-2.74,0.1,0.34
28,2,-2.74,0.1,0.34
28.1,2,-2.74,0.1,0.34
28.2,2,-2.74,0.1,0.33
28.3,2,-2.74,0.1,0.33
28.4,2,-2.74,0.1,0.33
28.5,2,-2.74,0.1,0.33
28.6,2,-2.74,0.1,0.33
28.7,2,-2.74,0.1,0.32
28.8,2,-2.74,0.1,0.32
28.9,2,-2.74,0.1,0.32
29,2,-2.74,0.1,0.32
29.1,2,-2.74,0.1,0.32
29.2,2,-2.74,0.1,0.32
29.3,2,-2.74,0.1,0.31
29.4,2,-2.74,0.1,0.31
29.5,2,-2.74,0.1,0.31
29.6,2,-2.74,0.1,0.31
29.7,2,-2.74,0.1,0.31
29.8,2,-2.74,0.1,0.3
29.9,2,-2.74,0.1,0.3
30,2,-2.74,0.1,0.3
30.1,2,-2.74,0.1,0.3
30.2,2,-2.74,0.1,0.3
25.4,2.1,-2.74,0.1,0.39
25.5,2.1,-2.74,0.1,0.39
25.6,2.1,-2.74,0.1,0.38
25.7,2.1,-2.74,0.1,0.38
25.8,2.1,-2.74,0.1,0.38
25.9,2.1,-2.74,0.1,0.38
26,2.1,-2.74,0.1,0.38
26.1,2.1,-2.74,0.1,0.37
26.2,2.1,-2.74,0.1,0.37
26.3,2.1,-2.74,0.1,0.37
26.4,2.1,-2.74,0.1,0.37
26.5,2.1,-2.74,0.1,0.37
26.6,2.1,-2.74,0.1,0.36
26.7,2.1,-2.74,0.1,0.36
26.8,2.1,-2.74,0.1,0.36
26.9,2.1,-2.74,0.1,0.36
27,2.1,-2.74,0.1,0.36
27.1,2.1,-2.74,0.1,0.36
27.2,2.1,-2.74,0.1,0.35
27.3,2.1,-2.74,0.1,0.35
27.4,2.1,-2.74,0.1,0.35
27.5,2.1,-2.74,0.1,0.35
27.6,2.1,-2.74,0.1,0.35
27.7,2.1,-2.74,0.1,0.34
27.8,2.1,-2.74,0.1,0.34
27.9,2.1,-2.74,0.1,0.34
28,2.1,-2.74,0.1,0.34
28.1,2.1,-2.74,0.1,0.34
28.2,2.1,-2.74,0.1,0.33
28.3,2.1,-2.74,0.1,0.33
28.4,2.1,-2.74,0.1,0.33
28.5,2.1,-2.74,0.1,0.33
28.6,2.1,-2.74,0.1,0.33
28.7,2.1,-2.74,0.1,0.33
28.8,2.1,-2.74,0.1,0.32
28.9,2.1,-2.74,0.1,0.32
29,2.1,-2.74,0.1,0.32
29.1,2.1,-2.74,0.1,0.32
29.2,2.1,-2.74,0.1,0.32
29.3,2.1,-2.74,0.1,0.31
29.4,2.1,-2.74,0.1,0.31
29.5,2.1,-2.74,0.1,0.31
29.6,2.1,-2.74,0.1,0.31
29.7,2.1,-2.74,0.1,0.31
29.8,2.1,-2.74,0.1,0.3
29.9,2.1,-2.74,0.1,0.3
30,2.1,-2.74,0.1,0.3
30.1,2.1,-2.74,0.1,0.3
30.2,2.1,-2.74,0.1,0.3
25.4,2.2,-2.74,0.1,0.39
25.5,2.2,-2.74,0.1,0.39
25.6,2.2,-2.74,0.1,0.38
25.7,2.2,-2.74,0.1,0.38
25.8,2.2,-2.74,0.1,0.38
25.9,2.2,-2.74,0.1,0.38
26,2.2,-2.74,0.1,0.38
26.1,2.2,-2.74,0.1,0.37
26.2,2.2,-2.74,0.1,0.37
26.3,2.2,-2.74,0.1,0.37
26.4,2.2,-2.74,0.1,0.37
26.5,2.2,-2.74,0.1,0.37
26.6,2.2,-2.74,0.1,0.37
26.7,2.2,-2.74,0.1,0.36
26.8,2.2,-2.74,0.1,0.36
26.9,2.2,-2.74,0.1,0.36
27,2.2,-2.74,0.1,0.36
27.1,2.2,-2.74,0.1,0.36
27.2,2.2,-2.74,0.1,0.35
27.3,2.2,-2.74,0.1,0.35
27.4,2.2,-2.74,0.1,0.35
27.5,2.2,-2.74,0.1,0.35
27.6,2.2,-2.74,0.1,0.35
27.7,2.2,-2.74,0.1,0.34
27.8,2.2,-2.74,0.1,0.34
27.9,2.2,-2.74,0.1,0.34
28,2.2,-2.74,0.1,0.34
28.1,2.2,-2.74,0.1,0.34
28.2,2.2,-2.74,0.1,0.34
28.3,2.2,-2.74,0.1,0.33
28.4,2.2,-2.74,0.1,0.33
28.5,2.2,-2.74,0.1,0.33
28.6,2.2,-2.74,0.1,0.33
28.7,2.2,-2.74,0.1,0.33
28.8,2.2,-2.74,0.1,0.32
28.9,2.2,-2.74,0.1,0.32
29,2.2,-2.74,0.1,0.32
29.1,2.2,-2.74,0.1,0.32
29.2,2.2,-2.74,0.1,0.32
29.3,2.2,-2.74,0.1,0.31
29.4,2.2,-2.74,0.1,0.31
29.5,2.2,-2.74,0.1,0.31
29.6,2.2,-2.74,0.1,0.31
29.7,2.2,-2.74,0.1,0.31
29.8,2.2,-2.74,0.1,0.3
29.9,2.2,-2.74,0.1,0.3
30,2.2,-2.74,0.1,0.3
30.1,2.2,-2.74,0.1,0.3
30.2,2.2,-2.74,0.1,0.3
25.4,2.3,-2.74,0.1,0.39
25.5,2.3,-2.74,0.1,0.39
25.6,2.3,-2.74,0.1,0.38
25.7,2.3,-2.74,0.1,0.38
25.8,2.3,-2.74,0.1,0.38
25.9,2.3,-2.74,0.1,0.38
26,2.3,-2.74,0.1,0.38
26.1,2.3,-2.74,0.1,0.38
26.2,2.3,-2.74,0.1,0.37
26.3,2.3,-2.74,0.1,0.37
26.4,2.3,-2.74,0.1,0.37
26.5,2.3,-2.74,0.1,0.37
26.6,2.3,-2.74,0.1,0.37
26.7,2.3,-2.74,0.1,0.36
26.8,2.3,-2.74,0.1,0.36
26.9,2.3,-2.74,0.1,0.36
27,2.3,-2.74,0.1,0.36
27.1,2.3,-2.74,0.1,0.36
27.2,2.3,-2.74,0.1,0.35
27.3,2.3,-2.74,0.1,0.35
27.4,2.3,-2.74,0.1,0.35
27.5,2.3,-2.74,0.1,0.35
27.6,2.3,-2.74,0.1,0.35
27.7,2.3,-2.74,0.1,0.34
27.8,2.3,-2.74,0.1,0.34
27.9,2.3,-2.74,0.1,0.34
28,2.3,-2.74,0.1,0.34
28.1,2.3,-2.74,0.1,0.34
28.2,2.3,-2.74,0.1,0.34
28.3,2.3,-2.74,0.1,0.33
28.4,2.3,-2.74,0.1,0.33
28.5,2.3,-2.74,0.1,0.33
28.6,2.3,-2.74,0.1,0.33
28.7,2.3,-2.74,0.1,0.33
28.8,2.3,-2.74,0.1,0.32
28.9,2.3,-2.74,0.1,0.32
29,2.3,-2.74,0.1,0.32
29.1,2.3,-2.74,0.1,0.32
29.2,2.3,-2.74,0.1,0.32
29.3,2.3,-2.74,0.1,0.31
29.4,2.3,-2.74,0.1,0.31
29.5,2.3,-2.74,0.1,0.31
29.6,2.3,-2.74,0.1,0.31
29.7,2.3,-2.74,0.1,0.31
29.8,2.3,-2.74,0.1,0.31
29.9,2.3,-2.74,0.1,0.3
30,2.3,-2.74,0.1,0.3
30.1,2.3,-2.74,0.1,0.3
30.2,2.3,-2.74,0.1,0.3
25.4,2.4,-2.74,0.1,0.39
25.5,2.4,-2.74,0.1,0.39
25.6,2.4,-2.74,0.1,0.39
25.7,2.4,-2.74,0.1,0.38
25.8,2.4,-2.74,0.1,0.38
25.9,2.4,-2.74,0.1,0.38
26,2.4,-2.74,0.1,0.38
26.1,2.4,-2.74,0.1,0.38
26.2,2.4,-2.74,0.1,0.37
26.3,2.4,-2.74,0.1,0.37
26.4,2.4,-2.74,0.1,0.37
26.5,2.4,-2.74,0.1,0.37
26.6,2.4,-2.74,0.1,0.37
26.7,2.4,-2.74,0.1,0.36
26.8,2.4,-2.74,0.1,0.36
26.9,2.4,-2.74,0.1,0.36
27,2.4,-2.74,0.1,0.36
27.1,2.4,-2.74,0.1,0.36
27.2,2.4,-2.74,0.1,0.35
27.3,2.4,-2.74,0.1,0.35
27.4,2.4,-2.74,0.1,0.35
27.5,2.4,-2.74,0.1,0.35
27.6,2.4,-2.74,0.1,0.35
27.7,2.4,-2.74,0.1,0.35
27.8,2.4,-2.74,0.1,0.34
27.9,2.4,-2.74,0.1,0.34
28,2.4,-2.74,0.1,0.34
28.1,2.4,-2.74,0.1,0.34
28.2,2.4,-2.74,0.1,0.34
28.3,2.4,-2.74,0.1,0.33
28.4,2.4,-2.74,0.1,0.33
28.5,2.4,-2.74,0.1,0.33
28.6,2.4,-2.74,0.1,0.33
28.7,2.4,-2.74,0.1,0.33
28.8,2.4,-2.74,0.1,0.32
28.9,2.4,-2.74,0.1,0.32
29,2.4,-2.74,0.1,0.32
29.1,2.4,-2.74,0.1,0.32
29.2,2.4,-2.74,0.1,0.32
29.3,2.4,-2.74,0.1,0.32
29.4,2.4,-2.74,0.1,0.31
29.5,2.4,-2.74,0.11,0.31
29.6,2.4,-2.74,0.11,0.31
29.7,2.4,-2.74,0.1,0.31
29.8,2.4,-2.74,0.1,0.31
29.9,2.4,-2.74,0.1,0.3
30,2.4,-2.74,0.1,0.3
30.1,2.4,-2.74,0.1,0.3
30.2,2.4,-2.74,0.1,0.3
25.4,2.5,-2.74,0.1,0.39
25.5,2.5,-2.74,0.1,0.39
25.6,2.5,-2.74,0.1,0.39
25.7,2.5,-2.74,0.1,0.38
25.8,2.5,-2.74,0.1,0.38
25.9,2.5,-2.74,0.1,0.38
26,2.5,-2.74,0.1,0.38
26.1,2.5,-2.74,0.1,0.38
26.2,2.5,-2.74,0.1,0.37
26.3,2.5,-2.74,0.1,0.37
26.4,2.5,-2.74,0.1,0.37
26.5,2.5,-2.74,0.1,0.37
26.6,2.5,-2.74,0.1,0.37
26.7,2.5,-2.74,0.1,0.36
26.8,2.5,-2.74,0.1,0.36
26.9,2.5,-2.74,0.1,0.36
27,2.5,-2.74,0.1,0.36
27.1,2.5,-2.74,0.1,0.36
27.2,2.5,-2.74,0.1,0.36
27.3,2.5,-2.74,0.1,0.35
27.4,2.5,-2.74,0.1,0.35
27.5,2.5,-2.74,0.1,0.35
27.6,2.5,-2.74,0.1,0.35
27.7,2.5,-2.74,0.1,0.35
27.8,2.5,-2.74,0.1,0.34
27.9,2.5,-2.74,0.1,0.34
28,2.5,-2.74,0.1,0.34
28.1,2.5,-2.74,0.1,0.34
28.2,2.5,-2.74,0.1,0.34
28.3,2.5,-2.74,0.1,0.33
28.4,2.5,-2.74,0.1,0.33
28.5,2.5,-2.74,0.1,0.33
28.6,2.5,-2.74,0.1,0.33
28.7,2.5,-2.74,0.1,0.33
28.8,2.5,-2.74,0.1,0.33
28.9,2.5,-2.74,0.1,0.32
29,2.5,-2.74,0.1,0.32
29.1,2.5,-2.74,0.1,0.32
29.2,2.5,-2.74,0.1,0.32
29.3,2.5,-2.74,0.1,0.32
29.4,2.5,-2.74,0.1,0.31
29.5,2.5,-2.74,0.11,0.31
29.6,2.5,-2.74,0.11,0.31
29.7,2.5,-2.74,0.1,0.31
29.8,2.5,-2.74,0.1,0.31
29.9,2.5,-2.74,0.1,0.3
30,2.5,-2.74,0.1,0.3
30.1,2.5,-2.74,0.1,0.3
30.2,2.5,-2.74,0.1,0.3
25.4,2.6,-2.74,0.1,0.39
25.5,2.6,-2.74,0.1,0.39
25.6,2.6,-2.74,0.1,0.39
25.7,2.6,-2.74,0.1,0.38
25.8,2.6,-2.74,0.1,0.38
25.9,2.6,-2.74,0.1,0.38
26,2.6,-2.74,0.1,0.38
26.1,2.6,-2.74,0.1,0.38
26.2,2.6,-2.74,0.1,0.37
26.3,2.6,-2.74,0.1,0.37
26.4,2.6,-2.74,0.1,0.37
26.5,2.6,-2.74,0.1,0.37
26.6,2.6,-2.74,0.1,0.37
26.7,2.6,-2.74,0.1,0.37
26.8,2.6,-2.74,0.1,0.36
26.9,2.6,-2.74,0.1,0.36
27,2.6,-2.74,0.1,0.36
27.1,2.6,-2.74,0.1,0.36
27.2,2.6,-2.74,0.1,0.36
27.3,2.6,-2.74,0.1,0.35
27.4,2.6,-2.74,0.1,0.35
27.5,2.6,-2.74,0.1,0.35
27.6,2.6,-2.74,0.1,0.35
27.7,2.6,-2.74,0.1,0.35
27.8,2.6,-2.74,0.1,0.34
27.9,2.6,-2.74,0.1,0.34
28,2.6,-2.74,0.1,0.34
28.1,2.6,-2.74,0.1,0.34
28.2,2.6,-2.74,0.1,0.34
28.3,2.6,-2.74,0.1,0.34
28.4,2.6,-2.74,0.1,0.33
28.5,2.6,-2.74,0.1,0.33
28.6,2.6,-2.74,0.1,0.33
28.7,2.6,-2.74,0.1,0.33
28.8,2.6,-2.74,0.1,0.33
28.9,2.6,-2.74,0.1,0.32
29,2.6,-2.74,0.1,0.32
29.1,2.6,-2.74,0.1,0.32
29.2,2.6,-2.74,0.1,0.32
29.3,2.6,-2.74,0.1,0.32
29.4,2.6,-2.74,0.11,0.31
29.5,2.6,-2.74,0.11,0.31
29.6,2.6,-2.74,0.11,0.31
29.7,2.6,-2.74,0.11,0.31
29.8,2.6,-2.74,0.1,0.31
29.9,2.6,-2.74,0.1,0.3
30,2.6,-2.74,0.1,0.3
30.1,2.6,-2.74,0.1,0.3
30.2,2.6,-2.74,0.1,0.3
25.4,2.7,-2.74,0.1,0.39
25.5,2.7,-2.74,0.1,0.39
25.6,2.7,-2.74,0.1,0.39
25.7,2.7,-2.74,0.1,0.38
25.8,2.7,-2.74,0.1,0.38
25.9,2.7,-2.74,0.1,0.38
26,2.7,-2.74,0.1,0.38
26.1,2.7,-2.74,0.1,0.38
26.2,2.7,-2.74,0.1,0.38
26.3,2.7,-2.74,0.1,0.37
26.4,2.7,-2.74,0.1,0.37
26.5,2.7,-2.74,0.1,0.37
26.6,2.7,-2.74,0.1,0.37
26.7,2.7,-2.74,0.1,0.37
26.8,2.7,-2.74,0.1,0.36
26.9,2.7,-2.74,0.1,0.36
27,2.7,-2.74,0.1,0.36
27.1,2.7,-2.74,0.1,0.36
27.2,2.7,-2.74,0.1,0.36
27.3,2.7,-2.74,0.1,0.35
27.4,2.7,-2.74,0.1,0.35
27.5,2.7,-2.74,0.1,0.35
27.6,2.7,-2.74,0.1,0.35
