mass,ta,tb,ewl,rmr
11.1,44,44.01,0.73,0.43
11.2,44,44.02,0.74,0.44
11.3,44,44.03,0.74,0.44
11.4,44,44.04,0.75,0.45
11.5,44,44.05,0.76,0.45
11.6,44,44.06,0.76,0.45
11.7,44,44.08,0.77,0.46
11.8,44,44.09,0.78,0.46
11.9,44,44.1,0.78,0.46
12,44,44.11,0.79,0.47
12.1,44,44.12,0.8,0.47
10.4,44.1,43.96,0.69,0.41
10.5,44.1,43.97,0.7,0.41
10.6,44.1,43.98,0.7,0.42
10.7,44.1,44,0.71,0.42
10.8,44.1,44.01,0.72,0.42
10.9,44.1,44.02,0.72,0.43
11,44.1,44.03,0.73,0.43
11.1,44.1,44.04,0.74,0.44
11.2,44.1,44.05,0.74,0.44
11.3,44.1,44.06,0.75,0.44
11.4,44.1,44.07,0.76,0.45
11.5,44.1,44.08,0.77,0.45
11.6,44.1,44.09,0.77,0.45
11.7,44.1,44.11,0.78,0.46
11.8,44.1,44.12,0.79,0.46
11.9,44.1,44.13,0.79,0.47
12,44.1,44.14,0.8,0.47
12.1,44.1,44.15,0.81,0.47
10.4,44.2,43.99,0.7,0.41
10.5,44.2,44,0.7,0.41
10.6,44.2,44.01,0.71,0.42
10.7,44.2,44.03,0.72,0.42
10.8,44.2,44.04,0.73,0.42
10.9,44.2,44.05,0.73,0.43
11,44.2,44.06,0.74,0.43
11.1,44.2,44.07,0.75,0.44
11.2,44.2,44.08,0.75,0.44
11.3,44.2,44.09,0.76,0.44
11.4,44.2,44.1,0.77,0.45
11.5,44.2,44.11,0.77,0.45
11.6,44.2,44.12,0.78,0.46
11.7,44.2,44.14,0.79,0.46
11.8,44.2,44.15,0.79,0.46
11.9,44.2,44.16,0.8,0.47
12,44.2,44.17,0.81,0.47
12.1,44.2,44.18,0.82,0.47
10.4,44.3,44.02,0.71,0.41
10.5,44.3,44.03,0.71,0.41
10.6,44.3,44.04,0.72,0.42
10.7,44.3,44.05,0.73,0.42
10.8,44.3,44.07,0.73,0.43
10.9,44.3,44.08,0.74,0.43
11,44.3,44.09,0.75,0.43
11.1,44.3,44.1,0.75,0.44
11.2,44.3,44.11,0.76,0.44
11.3,44.3,44.12,0.77,0.45
11.4,44.3,44.13,0.78,0.45
11.5,44.3,44.14,0.78,0.45
11.6,44.3,44.15,0.79,0.46
11.7,44.3,44.16,0.8,0.46
11.8,44.3,44.18,0.8,0.46
11.9,44.3,44.19,0.81,0.47
12,44.3,44.2,0.82,0.47
12.1,44.3,44.21,0.82,0.48
10.4,44.4,44.05,0.71,0.41
10.5,44.4,44.06,0.72,0.42
10.6,44.4,44.07,0.73,0.42
10.7,44.4,44.08,0.74,0.42
10.8,44.4,44.09,0.74,0.43
10.9,44.4,44.11,0.75,0.43
11,44.4,44.12,0.76,0.43
11.1,44.4,44.13,0.76,0.44
11.2,44.4,44.14,0.77,0.44
11.3,44.4,44.15,0.78,0.45
11.4,44.4,44.16,0.78,0.45
11.5,44.4,44.17,0.79,0.45
11.6,44.4,44.18,0.8,0.46
11.7,44.4,44.19,0.8,0.46
11.8,44.4,44.2,0.81,0.47
11.9,44.4,44.21,0.82,0.47
12,44.4,44.23,0.83,0.47
12.1,44.4,44.24,0.83,0.48
10.4,44.5,44.08,0.72,0.41
10.5,44.5,44.09,0.73,0.42
10.6,44.5,44.1,0.74,0.42
10.7,44.5,44.11,0.74,0.42
10.8,44.5,44.12,0.75,0.43
10.9,44.5,44.13,0.76,0.43
11,44.5,44.15,0.76,0.44
11.1,44.5,44.16,0.77,0.44
11.2,44.5,44.17,0.78,0.44
11.3,44.5,44.18,0.79,0.45
11.4,44.5,44.19,0.79,0.45
11.5,44.5,44.2,0.8,0.45
11.6,44.5,44.21,0.81,0.46
11.7,44.5,44.22,0.81,0.46
11.8,44.5,44.23,0.82,0.47
11.9,44.5,44.24,0.83,0.47
12,44.5,44.25,0.83,0.47
12.1,44.5,44.26,0.84,0.48
10.4,44.6,44.11,0.73,0.41
10.5,44.6,44.12,0.74,0.42
10.6,44.6,44.13,0.74,0.42
10.7,44.6,44.14,0.75,0.43
10.8,44.6,44.15,0.76,0.43
10.9,44.6,44.16,0.77,0.43
11,44.6,44.17,0.77,0.44
11.1,44.6,44.18,0.78,0.44
11.2,44.6,44.2,0.79,0.44
11.3,44.6,44.21,0.79,0.45
11.4,44.6,44.22,0.8,0.45
11.5,44.6,44.23,0.81,0.46
11.6,44.6,44.24,0.81,0.46
11.7,44.6,44.25,0.82,0.46
11.8,44.6,44.26,0.83,0.47
11.9,44.6,44.27,0.83,0.47
12,44.6,44.28,0.84,0.47
12.1,44.6,44.29,0.85,0.48
10.4,44.7,44.13,0.74,0.41
10.5,44.7,44.14,0.75,0.42
10.6,44.7,44.16,0.75,0.42
10.7,44.7,44.17,0.76,0.43
10.8,44.7,44.18,0.77,0.43
10.9,44.7,44.19,0.77,0.43
11,44.7,44.2,0.78,0.44
11.1,44.7,44.21,0.79,0.44
11.2,44.7,44.22,0.79,0.45
11.3,44.7,44.24,0.8,0.45
11.4,44.7,44.25,0.81,0.45
11.5,44.7,44.26,0.81,0.46
11.6,44.7,44.27,0.82,0.46
11.7,44.7,44.28,0.83,0.46
11.8,44.7,44.29,0.84,0.47
11.9,44.7,44.3,0.84,0.47
12,44.7,44.31,0.85,0.48
12.1,44.7,44.32,0.86,0.48
10.4,44.8,44.16,0.75,0.42
10.5,44.8,44.17,0.75,0.42
10.6,44.8,44.18,0.76,0.42
10.7,44.8,44.19,0.77,0.43
10.8,44.8,44.21,0.77,0.43
10.9,44.8,44.22,0.78,0.43
11,44.8,44.23,0.79,0.44
11.1,44.8,44.24,0.8,0.44
11.2,44.8,44.25,0.8,0.45
11.3,44.8,44.26,0.81,0.45
11.4,44.8,44.27,0.82,0.45
11.5,44.8,44.28,0.82,0.46
11.6,44.8,44.3,0.83,0.46
11.7,44.8,44.31,0.84,0.47
11.8,44.8,44.32,0.84,0.47
11.9,44.8,44.33,0.85,0.47
12,44.8,44.34,0.86,0.48
12.1,44.8,44.35,0.86,0.48
10.4,44.9,44.19,0.75,0.42
10.5,44.9,44.2,0.76,0.42
10.6,44.9,44.21,0.77,0.42
10.7,44.9,44.22,0.78,0.43
10.8,44.9,44.23,0.78,0.43
10.9,44.9,44.24,0.79,0.44
11,44.9,44.26,0.8,0.44
11.1,44.9,44.27,0.8,0.44
11.2,44.9,44.28,0.81,0.45
11.3,44.9,44.29,0.82,0.45
11.4,44.9,44.3,0.82,0.46
11.5,44.9,44.31,0.83,0.46
11.6,44.9,44.32,0.84,0.46
11.7,44.9,44.33,0.84,0.47
11.8,44.9,44.34,0.85,0.47
11.9,44.9,44.35,0.86,0.47
12,44.9,44.37,0.86,0.48
12.1,44.9,44.38,0.87,0.48
10.4,45,44.21,0.76,0.42
10.5,45,44.23,0.77,0.42
10.6,45,44.24,0.78,0.43
10.7,45,44.25,0.78,0.43
10.8,45,44.26,0.79,0.43
10.9,45,44.27,0.8,0.44
11,45,44.28,0.8,0.44
11.1,45,44.29,0.81,0.44
11.2,45,44.31,0.82,0.45
11.3,45,44.32,0.82,0.45
11.4,45,44.33,0.83,0.46
11.5,45,44.34,0.84,0.46
11.6,45,44.35,0.84,0.46
11.7,45,44.36,0.85,0.47
11.8,45,44.37,0.86,0.47
11.9,45,44.38,0.87,0.48
12,45,44.39,0.87,0.48
12.1,45,44.4,0.88,0.48
10.4,45.1,44.24,0.77,0.42
10.5,45.1,44.25,0.78,0.42
10.6,45.1,44.26,0.78,0.43
10.7,45.1,44.27,0.79,0.43
10.8,45.1,44.29,0.8,0.43
10.9,45.1,44.3,0.8,0.44
11,45.1,44.31,0.81,0.44
11.1,45.1,44.32,0.82,0.45
11.2,45.1,44.33,0.82,0.45
11.3,45.1,44.34,0.83,0.45
11.4,45.1,44.35,0.84,0.46
11.5,45.1,44.37,0.85,0.46
11.6,45.1,44.38,0.85,0.46
11.7,45.1,44.39,0.86,0.47
11.8,45.1,44.4,0.87,0.47
11.9,45.1,44.41,0.87,0.48
12,45.1,44.42,0.88,0.48
12.1,45.1,44.43,0.89,0.48
10.4,45.2,44.27,0.78,0.42
10.5,45.2,44.28,0.78,0.42
10.6,45.2,44.29,0.79,0.43
10.7,45.2,44.3,0.8,0.43
10.8,45.2,44.31,0.8,0.44
10.9,45.2,44.32,0.81,0.44
11,45.2,44.34,0.82,0.44
11.1,45.2,44.35,0.83,0.45
11.2,45.2,44.36,0.83,0.45
11.3,45.2,44.37,0.84,0.45
11.4,45.2,44.38,0.85,0.46
11.5,45.2,44.39,0.85,0.46
11.6,45.2,44.4,0.86,0.47
11.7,45.2,44.41,0.87,0.47
11.8,45.2,44.42,0.87,0.47
11.9,45.2,44.43,0.88,0.48
12,45.2,44.45,0.89,0.48
12.1,45.2,44.46,0.89,0.49
10.4,45.3,44.29,0.78,0.42
10.5,45.3,44.3,0.79,0.42
10.6,45.3,44.32,0.8,0.43
10.7,45.3,44.33,0.8,0.43
10.8,45.3,44.34,0.81,0.44
10.9,45.3,44.35,0.82,0.44
11,45.3,44.36,0.83,0.44
11.1,45.3,44.37,0.83,0.45
11.2,45.3,44.38,0.84,0.45
11.3,45.3,44.39,0.85,0.46
11.4,45.3,44.41,0.85,0.46
11.5,45.3,44.42,0.86,0.46
11.6,45.3,44.43,0.87,0.47
11.7,45.3,44.44,0.87,0.47
11.8,45.3,44.45,0.88,0.47
11.9,45.3,44.46,0.89,0.48
12,45.3,44.47,0.89,0.48
12.1,45.3,44.48,0.9,0.49
10.4,45.4,44.32,0.79,0.42
10.5,45.4,44.33,0.8,0.43
10.6,45.4,44.34,0.81,0.43
10.7,45.4,44.35,0.81,0.43
10.8,45.4,44.36,0.82,0.44
10.9,45.4,44.38,0.83,0.44
11,45.4,44.39,0.83,0.44
11.1,45.4,44.4,0.84,0.45
11.2,45.4,44.41,0.85,0.45
11.3,45.4,44.42,0.85,0.46
11.4,45.4,44.43,0.86,0.46
11.5,45.4,44.44,0.87,0.46
11.6,45.4,44.45,0.87,0.47
11.7,45.4,44.46,0.88,0.47
11.8,45.4,44.48,0.89,0.48
11.9,45.4,44.49,0.89,0.48
12,45.4,44.5,0.9,0.48
12.1,45.4,44.51,0.91,0.49
10.4,45.5,44.34,0.8,0.42
10.5,45.5,44.35,0.81,0.43
10.6,45.5,44.37,0.81,0.43
10.7,45.5,44.38,0.82,0.43
10.8,45.5,44.39,0.83,0.44
10.9,45.5,44.4,0.83,0.44
11,45.5,44.41,0.84,0.45
11.1,45.5,44.42,0.85,0.45
11.2,45.5,44.43,0.85,0.45
11.3,45.5,44.45,0.86,0.46
11.4,45.5,44.46,0.87,0.46
11.5,45.5,44.47,0.87,0.47
11.6,45.5,44.48,0.88,0.47
11.7,45.5,44.49,0.89,0.47
11.8,45.5,44.5,0.89,0.48
11.9,45.5,44.51,0.9,0.48
12,45.5,44.52,0.91,0.48
12.1,45.5,44.53,0.92,0.49
10.4,45.6,44.37,0.81,0.42
10.5,45.6,44.38,0.81,0.43
10.6,45.6,44.39,0.82,0.43
10.7,45.6,44.4,0.83,0.44
10.8,45.6,44.41,0.83,0.44
10.9,45.6,44.43,0.84,0.44
11,45.6,44.44,0.85,0.45
11.1,45.6,44.45,0.85,0.45
11.2,45.6,44.46,0.86,0.45
11.3,45.6,44.47,0.87,0.46
11.4,45.6,44.48,0.87,0.46
11.5,45.6,44.49,0.88,0.47
11.6,45.6,44.5,0.89,0.47
11.7,45.6,44.51,0.89,0.47
11.8,45.6,44.53,0.9,0.48
11.9,45.6,44.54,0.91,0.48
12,45.6,44.55,0.92,0.49
12.1,45.6,44.56,0.92,0.49
10.4,45.7,44.39,0.81,0.43
10.5,45.7,44.4,0.82,0.43
10.6,45.7,44.42,0.83,0.43
10.7,45.7,44.43,0.83,0.44
10.8,45.7,44.44,0.84,0.44
10.9,45.7,44.45,0.85,0.44
11,45.7,44.46,0.85,0.45
11.1,45.7,44.47,0.86,0.45
11.2,45.7,44.48,0.87,0.46
11.3,45.7,44.5,0.87,0.46
11.4,45.7,44.51,0.88,0.46
11.5,45.7,44.52,0.89,0.47
11.6,45.7,44.53,0.89,0.47
11.7,45.7,44.54,0.9,0.47
11.8,45.7,44.55,0.91,0.48
11.9,45.7,44.56,0.92,0.48
12,45.7,44.57,0.92,0.49
12.1,45.7,44.58,0.93,0.49
10.4,45.8,44.42,0.82,0.43
10.5,45.8,44.43,0.83,0.43
10.6,45.8,44.44,0.83,0.43
10.7,45.8,44.45,0.84,0.44
10.8,45.8,44.46,0.85,0.44
10.9,45.8,44.47,0.85,0.45
11,45.8,44.49,0.86,0.45
11.1,45.8,44.5,0.87,0.45
11.2,45.8,44.51,0.87,0.46
11.3,45.8,44.52,0.88,0.46
11.4,45.8,44.53,0.89,0.46
11.5,45.8,44.54,0.89,0.47
11.6,45.8,44.55,0.9,0.47
11.7,45.8,44.56,0.91,0.48
11.8,45.8,44.57,0.91,0.48
11.9,45.8,44.59,0.92,0.48
12,45.8,44.6,0.93,0.49
12.1,45.8,44.61,0.94,0.49
10.4,45.9,44.44,0.82,0.43
10.5,45.9,44.45,0.83,0.43
10.6,45.9,44.46,0.84,0.43
10.7,45.9,44.48,0.85,0.44
10.8,45.9,44.49,0.85,0.44
10.9,45.9,44.5,0.86,0.45
11,45.9,44.51,0.87,0.45
11.1,45.9,44.52,0.87,0.45
11.2,45.9,44.53,0.88,0.46
11.3,45.9,44.54,0.89,0.46
11.4,45.9,44.55,0.89,0.47
11.5,45.9,44.57,0.9,0.47
11.6,45.9,44.58,0.91,0.47
11.7,45.9,44.59,0.91,0.48
11.8,45.9,44.6,0.92,0.48
11.9,45.9,44.61,0.93,0.48
12,45.9,44.62,0.94,0.49
12.1,45.9,44.63,0.94,0.49
10.4,46,44.46,0.83,0.43
10.5,46,44.48,0.84,0.43
10.6,46,44.49,0.84,0.44
10.7,46,44.5,0.85,0.44
10.8,46,44.51,0.86,0.44
10.9,46,44.52,0.87,0.45
11,46,44.53,0.87,0.45
11.1,46,44.54,0.88,0.46
11.2,46,44.56,0.89,0.46
11.3,46,44.57,0.89,0.46
11.4,46,44.58,0.9,0.47
11.5,46,44.59,0.91,0.47
11.6,46,44.6,0.91,0.47
11.7,46,44.61,0.92,0.48
11.8,46,44.62,0.93,0.48
11.9,46,44.63,0.93,0.49
12,46,44.64,0.94,0.49
12.1,46,44.65,0.95,0.49
10.4,46.1,44.49,0.84,0.43
10.5,46.1,44.5,0.84,0.43
10.6,46.1,44.51,0.85,0.44
10.7,46.1,44.52,0.86,0.44
10.8,46.1,44.53,0.86,0.44
10.9,46.1,44.55,0.87,0.45
11,46.1,44.56,0.88,0.45
11.1,46.1,44.57,0.89,0.46
11.2,46.1,44.58,0.89,0.46
11.3,46.1,44.59,0.9,0.46
11.4,46.1,44.6,0.91,0.47
11.5,46.1,44.61,0.91,0.47
11.6,46.1,44.62,0.92,0.48
11.7,46.1,44.63,0.93,0.48
11.8,46.1,44.65,0.93,0.48
11.9,46.1,44.66,0.94,0.49
12,46.1,44.67,0.95,0.49
12.1,46.1,44.68,0.95,0.49
10.4,46.2,44.51,0.84,0.43
10.5,46.2,44.52,0.85,0.43
10.6,46.2,44.53,0.86,0.44
10.7,46.2,44.55,0.86,0.44
10.8,46.2,44.56,0.87,0.45
10.9,46.2,44.57,0.88,0.45
11,46.2,44.58,0.88,0.45
11.1,46.2,44.59,0.89,0.46
11.2,46.2,44.6,0.9,0.46
11.3,46.2,44.61,0.91,0.46
11.4,46.2,44.63,0.91,0.47
11.5,46.2,44.64,0.92,0.47
11.6,46.2,44.65,0.93,0.48
11.7,46.2,44.66,0.93,0.48
11.8,46.2,44.67,0.94,0.48
11.9,46.2,44.68,0.95,0.49
12,46.2,44.69,0.95,0.49
12.1,46.2,44.7,0.96,0.5
10.4,46.3,44.53,0.85,0.43
10.5,46.3,44.55,0.86,0.44
10.6,46.3,44.56,0.86,0.44
10.7,46.3,44.57,0.87,0.44
10.8,46.3,44.58,0.88,0.45
10.9,46.3,44.59,0.88,0.45
11,46.3,44.6,0.89,0.45
11.1,46.3,44.61,0.9,0.46
11.2,46.3,44.63,0.9,0.46
11.3,46.3,44.64,0.91,0.47
11.4,46.3,44.65,0.92,0.47
11.5,46.3,44.66,0.92,0.47
11.6,46.3,44.67,0.93,0.48
11.7,46.3,44.68,0.94,0.48
11.8,46.3,44.69,0.95,0.48
11.9,46.3,44.7,0.95,0.49
12,46.3,44.71,0.96,0.49
12.1,46.3,44.72,0.97,0.5
10.4,46.4,44.56,0.85,0.43
10.5,46.4,44.57,0.86,0.44
10.6,46.4,44.58,0.87,0.44
10.7,46.4,44.59,0.88,0.44
10.8,46.4,44.6,0.88,0.45
10.9,46.4,44.61,0.89,0.45
11,46.4,44.63,0.9,0.46
11.1,46.4,44.64,0.9,0.46
11.2,46.4,44.65,0.91,0.46
11.3,46.4,44.66,0.92,0.47
11.4,46.4,44.67,0.92,0.47
11.5,46.4,44.68,0.93,0.47
11.6,46.4,44.69,0.94,0.48
11.7,46.4,44.7,0.94,0.48
11.8,46.4,44.71,0.95,0.49
11.9,46.4,44.73,0.96,0.49
12,46.4,44.74,0.97,0.49
12.1,46.4,44.75,0.97,0.5
10.4,46.5,44.58,0.86,0.43
10.5,46.5,44.59,0.87,0.44
10.6,46.5,44.6,0.87,0.44
10.7,46.5,44.61,0.88,0.44
10.8,46.5,44.63,0.89,0.45
10.9,46.5,44.64,0.89,0.45
11,46.5,44.65,0.9,0.46
11.1,46.5,44.66,0.91,0.46
11.2,46.5,44.67,0.92,0.46
11.3,46.5,44.68,0.92,0.47
11.4,46.5,44.69,0.93,0.47
11.5,46.5,44.7,0.94,0.48
11.6,46.5,44.72,0.94,0.48
11.7,46.5,44.73,0.95,0.48
11.8,46.5,44.74,0.96,0.49
11.9,46.5,44.75,0.96,0.49
12,46.5,44.76,0.97,0.49
12.1,46.5,44.77,0.98,0.5
10.4,46.6,44.6,0.87,0.43
10.5,46.6,44.61,0.87,0.44
10.6,46.6,44.63,0.88,0.44
10.7,46.6,44.64,0.89,0.45
10.8,46.6,44.65,0.89,0.45
10.9,46.6,44.66,0.9,0.45
11,46.6,44.67,0.91,0.46
11.1,46.6,44.68,0.91,0.46
11.2,46.6,44.69,0.92,0.47
11.3,46.6,44.7,0.93,0.47
11.4,46.6,44.72,0.93,0.47
11.5,46.6,44.73,0.94,0.48
11.6,46.6,44.74,0.95,0.48
11.7,46.6,44.75,0.96,0.48
11.8,46.6,44.76,0.96,0.49
11.9,46.6,44.77,0.97,0.49
12,46.6,44.78,0.98,0.5
12.1,46.6,44.79,0.98,0.5
10.4,46.7,44.62,0.87,0.44
10.5,46.7,44.64,0.88,0.44
10.6,46.7,44.65,0.89,0.44
10.7,46.7,44.66,0.89,0.45
10.8,46.7,44.67,0.9,0.45
10.9,46.7,44.68,0.91,0.45
11,46.7,44.69,0.91,0.46
11.1,46.7,44.7,0.92,0.46
11.2,46.7,44.72,0.93,0.47
11.3,46.7,44.73,0.93,0.47
11.4,46.7,44.74,0.94,0.47
11.5,46.7,44.75,0.95,0.48
11.6,46.7,44.76,0.95,0.48
11.7,46.7,44.77,0.96,0.49
11.8,46.7,44.78,0.97,0.49
11.9,46.7,44.79,0.97,0.49
12,46.7,44.8,0.98,0.5
12.1,46.7,44.81,0.99,0.5
10.4,46.8,44.65,0.88,0.44
10.5,46.8,44.66,0.88,0.44
10.6,46.8,44.67,0.89,0.44
10.7,46.8,44.68,0.9,0.45
10.8,46.8,44.69,0.9,0.45
10.9,46.8,44.7,0.91,0.46
11,46.8,44.72,0.92,0.46
11.1,46.8,44.73,0.92,0.46
11.2,46.8,44.74,0.93,0.47
11.3,46.8,44.75,0.94,0.47
11.4,46.8,44.76,0.95,0.47
11.5,46.8,44.77,0.95,0.48
11.6,46.8,44.78,0.96,0.48
11.7,46.8,44.79,0.97,0.49
11.8,46.8,44.8,0.97,0.49
11.9,46.8,44.81,0.98,0.49
12,46.8,44.83,0.99,0.5
12.1,46.8,44.84,0.99,0.5
10.4,46.9,44.67,0.88,0.44
10.5,46.9,44.68,0.89,0.44
10.6,46.9,44.69,0.9,0.45
10.7,46.9,44.7,0.9,0.45
10.8,46.9,44.71,0.91,0.45
10.9,46.9,44.73,0.92,0.46
11,46.9,44.74,0.92,0.46
11.1,46.9,44.75,0.93,0.46
11.2,46.9,44.76,0.94,0.47
11.3,46.9,44.77,0.94,0.47
11.4,46.9,44.78,0.95,0.48
11.5,46.9,44.79,0.96,0.48
11.6,46.9,44.8,0.96,0.48
11.7,46.9,44.81,0.97,0.49
11.8,46.9,44.83,0.98,0.49
11.9,46.9,44.84,0.98,0.5
12,46.9,44.85,0.99,0.5
12.1,46.9,44.86,1,0.5
10.4,47,44.69,0.89,0.44
10.5,47,44.7,0.89,0.44
10.6,47,44.71,0.9,0.45
10.7,47,44.72,0.91,0.45
10.8,47,44.74,0.91,0.45
10.9,47,44.75,0.92,0.46
11,47,44.76,0.93,0.46
11.1,47,44.77,0.93,0.47
11.2,47,44.78,0.94,0.47
11.3,47,44.79,0.95,0.47
11.4,47,44.8,0.96,0.48
11.5,47,44.81,0.96,0.48
11.6,47,44.82,0.97,0.48
11.7,47,44.84,0.98,0.49
11.8,47,44.85,0.98,0.49
11.9,47,44.86,0.99,0.5
12,47,44.87,1,0.5
12.1,47,44.88,1,0.5
10.4,47.1,44.71,0.89,0.44
10.5,47.1,44.72,0.9,0.44
10.6,47.1,44.73,0.91,0.45
10.7,47.1,44.75,0.91,0.45
10.8,47.1,44.76,0.92,0.45
10.9,47.1,44.77,0.93,0.46
11,47.1,44.78,0.93,0.46
11.1,47.1,44.79,0.94,0.47
11.2,47.1,44.8,0.95,0.47
11.3,47.1,44.81,0.95,0.47
11.4,47.1,44.82,0.96,0.48
11.5,47.1,44.84,0.97,0.48
11.6,47.1,44.85,0.97,0.49
11.7,47.1,44.86,0.98,0.49
11.8,47.1,44.87,0.99,0.49
11.9,47.1,44.88,0.99,0.5
12,47.1,44.89,1,0.5
12.1,47.1,44.9,1.01,0.5
10.4,47.2,44.73,0.9,0.44
10.5,47.2,44.74,0.9,0.44
10.6,47.2,44.76,0.91,0.45
10.7,47.2,44.77,0.92,0.45
10.8,47.2,44.78,0.92,0.46
10.9,47.2,44.79,0.93,0.46
11,47.2,44.8,0.94,0.46
11.1,47.2,44.81,0.94,0.47
11.2,47.2,44.82,0.95,0.47
11.3,47.2,44.83,0.96,0.48
11.4,47.2,44.85,0.96,0.48
11.5,47.2,44.86,0.97,0.48
11.6,47.2,44.87,0.98,0.49
11.7,47.2,44.88,0.99,0.49
11.8,47.2,44.89,0.99,0.49
11.9,47.2,44.9,1,0.5
12,47.2,44.91,1.01,0.5
12.1,47.2,44.92,1.01,0.51
10.4,47.3,44.75,0.9,0.44
10.5,47.3,44.77,0.91,0.45
10.6,47.3,44.78,0.91,0.45
10.7,47.3,44.79,0.92,0.45
10.8,47.3,44.8,0.93,0.46
10.9,47.3,44.81,0.94,0.46
11,47.3,44.82,0.94,0.46
11.1,47.3,44.83,0.95,0.47
11.2,47.3,44.84,0.96,0.47
11.3,47.3,44.86,0.96,0.48
11.4,47.3,44.87,0.97,0.48
11.5,47.3,44.88,0.98,0.48
11.6,47.3,44.89,0.98,0.49
11.7,47.3,44.9,0.99,0.49
11.8,47.3,44.91,1,0.5
11.9,47.3,44.92,1,0.5
12,47.3,44.93,1.01,0.5
12.1,47.3,44.94,1.02,0.51
10.4,47.4,44.77,0.9,0.44
10.5,47.4,44.79,0.91,0.45
10.6,47.4,44.8,0.92,0.45
10.7,47.4,44.81,0.93,0.45
10.8,47.4,44.82,0.93,0.46
10.9,47.4,44.83,0.94,0.46
11,47.4,44.84,0.95,0.47
11.1,47.4,44.85,0.95,0.47
11.2,47.4,44.86,0.96,0.47
11.3,47.4,44.88,0.97,0.48
11.4,47.4,44.89,0.97,0.48
11.5,47.4,44.9,0.98,0.48
11.6,47.4,44.91,0.99,0.49
11.7,47.4,44.92,0.99,0.49
11.8,47.4,44.93,1,0.5
11.9,47.4,44.94,1.01,0.5
12,47.4,44.95,1.02,0.5
12.1,47.4,44.96,1.02,0.51
10.4,47.5,44.8,0.91,0.44
10.5,47.5,44.81,0.92,0.45
10.6,47.5,44.82,0.92,0.45
10.7,47.5,44.83,0.93,0.46
10.8,47.5,44.84,0.94,0.46
10.9,47.5,44.85,0.94,0.46
11,47.5,44.86,0.95,0.47
11.1,47.5,44.87,0.96,0.47
11.2,47.5,44.89,0.96,0.47
11.3,47.5,44.9,0.97,0.48
11.4,47.5,44.91,0.98,0.48
11.5,47.5,44.92,0.99,0.49
11.6,47.5,44.93,0.99,0.49
11.7,47.5,44.94,1,0.49
11.8,47.5,44.95,1.01,0.5
11.9,47.5,44.96,1.01,0.5
12,47.5,44.97,1.02,0.51
12.1,47.5,44.98,1.03,0.51
10.4,47.6,44.82,0.91,0.44
10.5,47.6,44.83,0.92,0.45
10.6,47.6,44.84,0.93,0.45
10.7,47.6,44.85,0.93,0.46
10.8,47.6,44.86,0.94,0.46
10.9,47.6,44.87,0.95,0.46
11,47.6,44.88,0.95,0.47
11.1,47.6,44.89,0.96,0.47
11.2,47.6,44.91,0.97,0.48
11.3,47.6,44.92,0.98,0.48
11.4,47.6,44.93,0.98,0.48
11.5,47.6,44.94,0.99,0.49
11.6,47.6,44.95,1,0.49
11.7,47.6,44.96,1,0.49
11.8,47.6,44.97,1.01,0.5
11.9,47.6,44.98,1.02,0.5
12,47.6,44.99,1.02,0.51
12.1,47.6,45,1.03,0.51
10.4,47.7,44.84,0.92,0.45
10.5,47.7,44.85,0.92,0.45
10.6,47.7,44.86,0.93,0.45
10.7,47.7,44.87,0.94,0.46
10.8,47.7,44.88,0.95,0.46
10.9,47.7,44.89,0.95,0.47
11,47.7,44.9,0.96,0.47
11.1,47.7,44.91,0.97,0.47
11.2,47.7,44.93,0.97,0.48
11.3,47.7,44.94,0.98,0.48
11.4,47.7,44.95,0.99,0.48
11.5,47.7,44.96,0.99,0.49
11.6,47.7,44.97,1,0.49
11.7,47.7,44.98,1.01,0.5
11.8,47.7,44.99,1.01,0.5
11.9,47.7,45,1.02,0.5
12,47.7,45.01,1.03,0.51
12.1,47.7,45.02,1.03,0.51
10.4,47.8,44.86,0.92,0.45
10.5,47.8,44.87,0.93,0.45
10.6,47.8,44.88,0.94,0.45
10.7,47.8,44.89,0.94,0.46
10.8,47.8,44.9,0.95,0.46
10.9,47.8,44.91,0.96,0.47
11,47.8,44.92,0.96,0.47
11.1,47.8,44.94,0.97,0.47
11.2,47.8,44.95,0.98,0.48
11.3,47.8,44.96,0.98,0.48
11.4,47.8,44.97,0.99,0.49
11.5,47.8,44.98,1,0.49
11.6,47.8,44.99,1,0.49
11.7,47.8,45,1.01,0.5
11.8,47.8,45.01,1.02,0.5
11.9,47.8,45.02,1.02,0.5
12,47.8,45.03,1.03,0.51
12.1,47.8,45.04,1.04,0.51
10.4,47.9,44.88,0.93,0.45
10.5,47.9,44.89,0.93,0.45
10.6,47.9,44.9,0.94,0.46
10.7,47.9,44.91,0.95,0.46
10.8,47.9,44.92,0.95,0.46
10.9,47.9,44.93,0.96,0.47
11,47.9,44.94,0.97,0.47
11.1,47.9,44.95,0.97,0.47
11.2,47.9,44.97,0.98,0.48
11.3,47.9,44.98,0.99,0.48
11.4,47.9,44.99,0.99,0.49
11.5,47.9,45,1,0.49
11.6,47.9,45.01,1.01,0.49
11.7,47.9,45.02,1.02,0.5
11.8,47.9,45.03,1.02,0.5
11.9,47.9,45.04,1.03,0.51
12,47.9,45.05,1.04,0.51
12.1,47.9,45.06,1.04,0.51
10.4,48,44.9,0.93,0.45
10.5,48,44.91,0.94,0.45
