mass,ta,tb,ewl,rmr
9.1,43,43.62,0.4,0.4
9.2,43,43.62,0.4,0.4
9.3,43,43.62,0.4,0.4
9.4,43,43.62,0.4,0.41
9.5,43,43.62,0.4,0.41
9.6,43,43.62,0.4,0.41
9.7,43,43.62,0.4,0.41
9.8,43,43.62,0.4,0.41
9.9,43,43.62,0.4,0.42
10,43,43.62,0.4,0.42
10.1,43,43.62,0.4,0.42
10.2,43,43.62,0.4,0.41
10.3,43,43.62,0.4,0.41
10.4,43,43.62,0.4,0.41
10.5,43,43.62,0.4,0.41
10.6,43,43.62,0.4,0.41
10.7,43,43.62,0.4,0.41
10.8,43,43.62,0.4,0.41
8.2,43.1,43.91,0.48,0.41
8.3,43.1,43.91,0.48,0.41
8.4,43.1,43.9,0.48,0.4
8.5,43.1,43.9,0.48,0.4
8.6,43.1,43.9,0.48,0.4
8.7,43.1,43.91,0.48,0.41
8.8,43.1,43.91,0.48,0.41
8.9,43.1,43.91,0.49,0.41
9,43.1,43.93,0.49,0.41
9.1,43.1,43.93,0.49,0.41
9.2,43.1,43.93,0.49,0.41
9.3,43.1,43.93,0.49,0.41
9.4,43.1,43.93,0.49,0.42
9.5,43.1,43.93,0.49,0.42
9.6,43.1,43.93,0.49,0.42
9.7,43.1,43.93,0.49,0.42
9.8,43.1,43.93,0.49,0.42
9.9,43.1,43.93,0.49,0.42
10,43.1,43.93,0.49,0.42
10.1,43.1,43.93,0.49,0.42
10.2,43.1,43.93,0.49,0.42
10.3,43.1,43.93,0.49,0.42
10.4,43.1,43.93,0.49,0.42
10.5,43.1,43.93,0.49,0.42
10.6,43.1,43.93,0.49,0.42
10.7,43.1,43.93,0.49,0.42
10.8,43.1,43.93,0.49,0.42
8.2,43.2,43.92,0.48,0.41
8.3,43.2,43.92,0.48,0.41
8.4,43.2,43.92,0.48,0.4
8.5,43.2,43.92,0.48,0.4
8.6,43.2,43.92,0.48,0.4
8.7,43.2,43.92,0.48,0.41
8.8,43.2,43.92,0.48,0.41
8.9,43.2,43.93,0.49,0.41
9,43.2,43.94,0.49,0.41
9.1,43.2,43.94,0.49,0.41
9.2,43.2,43.94,0.49,0.41
9.3,43.2,43.94,0.49,0.41
9.4,43.2,43.94,0.49,0.42
9.5,43.2,43.94,0.49,0.42
9.6,43.2,43.94,0.49,0.42
9.7,43.2,43.94,0.49,0.42
9.8,43.2,43.94,0.49,0.42
9.9,43.2,43.94,0.49,0.42
10,43.2,43.94,0.49,0.42
10.1,43.2,43.94,0.49,0.42
10.2,43.2,43.94,0.49,0.42
10.3,43.2,43.94,0.49,0.42
10.4,43.2,43.94,0.49,0.42
10.5,43.2,43.94,0.49,0.42
10.6,43.2,43.94,0.49,0.42
10.7,43.2,43.94,0.49,0.42
10.8,43.2,43.94,0.49,0.42
8.2,43.3,43.92,0.48,0.41
8.3,43.3,43.92,0.48,0.41
8.4,43.3,43.92,0.48,0.4
8.5,43.3,43.92,0.48,0.4
8.6,43.3,43.92,0.48,0.4
8.7,43.3,43.92,0.48,0.41
8.8,43.3,43.92,0.48,0.41
8.9,43.3,43.93,0.49,0.41
9,43.3,43.94,0.49,0.41
9.1,43.3,43.94,0.49,0.41
9.2,43.3,43.94,0.49,0.41
9.3,43.3,43.94,0.49,0.41
9.4,43.3,43.94,0.49,0.42
9.5,43.3,43.94,0.49,0.42
9.6,43.3,43.94,0.49,0.42
9.7,43.3,43.94,0.49,0.42
9.8,43.3,43.94,0.49,0.42
9.9,43.3,43.94,0.49,0.42
10,43.3,43.94,0.49,0.42
10.1,43.3,43.94,0.49,0.42
10.2,43.3,43.94,0.49,0.42
10.3,43.3,43.94,0.49,0.42
10.4,43.3,43.94,0.49,0.42
10.5,43.3,43.94,0.49,0.42
10.6,43.3,43.94,0.49,0.42
10.7,43.3,43.94,0.49,0.42
10.8,43.3,43.94,0.49,0.42
8.2,43.4,43.92,0.48,0.41
8.3,43.4,43.92,0.48,0.41
8.4,43.4,43.92,0.48,0.4
8.5,43.4,43.92,0.48,0.4
8.6,43.4,43.92,0.48,0.4
8.7,43.4,43.92,0.48,0.41
8.8,43.4,43.92,0.48,0.41
8.9,43.4,43.93,0.49,0.41
9,43.4,43.94,0.49,0.41
9.1,43.4,43.94,0.49,0.41
9.2,43.4,43.94,0.49,0.41
9.3,43.4,43.94,0.49,0.41
9.4,43.4,43.94,0.49,0.42
9.5,43.4,43.94,0.49,0.42
9.6,43.4,43.94,0.49,0.42
9.7,43.4,43.94,0.49,0.42
9.8,43.4,43.94,0.49,0.42
9.9,43.4,43.94,0.49,0.42
10,43.4,43.94,0.49,0.42
10.1,43.4,43.94,0.49,0.42
10.2,43.4,43.94,0.49,0.42
10.3,43.4,43.94,0.49,0.42
10.4,43.4,43.94,0.49,0.42
10.5,43.4,43.94,0.49,0.42
10.6,43.4,43.94,0.49,0.42
10.7,43.4,43.94,0.49,0.42
10.8,43.4,43.94,0.49,0.42
8.2,43.5,43.92,0.48,0.41
8.3,43.5,43.92,0.48,0.41
8.4,43.5,43.92,0.48,0.4
8.5,43.5,43.92,0.48,0.4
8.6,43.5,43.92,0.48,0.4
8.7,43.5,43.92,0.48,0.41
8.8,43.5,43.92,0.48,0.41
8.9,43.5,43.93,0.49,0.41
9,43.5,43.94,0.49,0.41
9.1,43.5,43.94,0.49,0.41
9.2,43.5,43.94,0.49,0.41
9.3,43.5,43.94,0.49,0.41
9.4,43.5,43.94,0.49,0.42
9.5,43.5,43.94,0.49,0.42
9.6,43.5,43.94,0.49,0.42
9.7,43.5,43.94,0.49,0.42
9.8,43.5,43.94,0.49,0.42
9.9,43.5,43.94,0.49,0.42
10,43.5,43.94,0.49,0.42
10.1,43.5,43.94,0.49,0.42
10.2,43.5,43.94,0.49,0.42
10.3,43.5,43.94,0.49,0.42
10.4,43.5,43.94,0.49,0.42
10.5,43.5,43.94,0.49,0.42
10.6,43.5,43.94,0.49,0.42
10.7,43.5,43.94,0.49,0.42
10.8,43.5,43.94,0.49,0.42
8.2,43.6,43.92,0.48,0.41
8.3,43.6,43.92,0.48,0.41
8.4,43.6,43.92,0.48,0.4
8.5,43.6,43.92,0.48,0.4
8.6,43.6,43.92,0.48,0.4
8.7,43.6,43.92,0.48,0.41
8.8,43.6,43.92,0.48,0.41
8.9,43.6,43.93,0.49,0.41
9,43.6,43.94,0.49,0.41
9.1,43.6,43.94,0.49,0.41
9.2,43.6,43.94,0.49,0.41
9.3,43.6,43.94,0.49,0.41
9.4,43.6,43.94,0.49,0.42
9.5,43.6,43.94,0.49,0.42
9.6,43.6,43.94,0.49,0.42
9.7,43.6,43.94,0.49,0.42
9.8,43.6,43.94,0.49,0.42
9.9,43.6,43.94,0.49,0.42
10,43.6,43.94,0.49,0.42
10.1,43.6,43.94,0.49,0.42
10.2,43.6,43.94,0.49,0.42
10.3,43.6,43.94,0.49,0.42
10.4,43.6,43.94,0.49,0.42
10.5,43.6,43.94,0.49,0.42
10.6,43.6,43.94,0.49,0.42
10.7,43.6,43.94,0.49,0.42
10.8,43.6,43.94,0.49,0.42
8.2,43.7,43.92,0.48,0.41
8.3,43.7,43.92,0.48,0.41
8.4,43.7,43.92,0.48,0.4
8.5,43.7,43.92,0.48,0.4
8.6,43.7,43.92,0.48,0.4
8.7,43.7,43.92,0.48,0.41
8.8,43.7,43.92,0.48,0.41
8.9,43.7,43.93,0.49,0.41
9,43.7,43.94,0.49,0.41
9.1,43.7,43.94,0.49,0.41
9.2,43.7,43.94,0.49,0.41
9.3,43.7,43.94,0.49,0.41
9.4,43.7,43.94,0.49,0.42
9.5,43.7,43.94,0.49,0.42
9.6,43.7,43.94,0.49,0.42
9.7,43.7,43.94,0.49,0.42
9.8,43.7,43.94,0.49,0.42
9.9,43.7,43.94,0.49,0.42
10,43.7,43.94,0.49,0.42
10.1,43.7,43.94,0.49,0.42
10.2,43.7,43.94,0.49,0.42
10.3,43.7,43.94,0.49,0.42
10.4,43.7,43.94,0.49,0.42
10.5,43.7,43.94,0.49,0.42
10.6,43.7,43.94,0.49,0.42
10.7,43.7,43.94,0.49,0.42
10.8,43.7,43.94,0.49,0.42
8.2,43.8,43.92,0.48,0.41
8.3,43.8,43.92,0.48,0.41
8.4,43.8,43.92,0.48,0.4
8.5,43.8,43.92,0.48,0.4
8.6,43.8,43.92,0.48,0.4
8.7,43.8,43.92,0.48,0.41
8.8,43.8,43.92,0.48,0.41
8.9,43.8,43.93,0.49,0.41
9,43.8,43.94,0.49,0.41
9.1,43.8,43.94,0.49,0.41
9.2,43.8,43.94,0.49,0.41
9.3,43.8,43.94,0.49,0.41
9.4,43.8,43.94,0.49,0.42
9.5,43.8,43.94,0.49,0.42
9.6,43.8,43.94,0.49,0.42
9.7,43.8,43.94,0.49,0.42
9.8,43.8,43.94,0.49,0.42
9.9,43.8,43.94,0.49,0.42
10,43.8,43.94,0.49,0.42
10.1,43.8,43.94,0.49,0.42
10.2,43.8,43.94,0.49,0.42
10.3,43.8,43.94,0.49,0.42
10.4,43.8,43.94,0.49,0.42
10.5,43.8,43.94,0.49,0.42
10.6,43.8,43.94,0.49,0.42
10.7,43.8,43.94,0.49,0.42
10.8,43.8,43.94,0.49,0.42
8.2,43.9,43.92,0.48,0.41
8.3,43.9,43.92,0.48,0.41
8.4,43.9,43.92,0.48,0.4
8.5,43.9,43.92,0.48,0.4
8.6,43.9,43.92,0.48,0.4
8.7,43.9,43.92,0.48,0.41
8.8,43.9,43.92,0.48,0.41
8.9,43.9,43.93,0.49,0.41
9,43.9,43.94,0.49,0.41
9.1,43.9,43.94,0.49,0.41
9.2,43.9,43.94,0.49,0.41
9.3,43.9,43.94,0.49,0.41
9.4,43.9,43.94,0.49,0.42
9.5,43.9,43.94,0.49,0.42
9.6,43.9,43.94,0.49,0.42
9.7,43.9,43.94,0.49,0.42
9.8,43.9,43.94,0.49,0.42
9.9,43.9,43.94,0.49,0.42
10,43.9,43.94,0.49,0.42
10.1,43.9,43.94,0.49,0.42
10.2,43.9,43.94,0.49,0.42
10.3,43.9,43.94,0.49,0.42
10.4,43.9,43.94,0.49,0.42
10.5,43.9,43.94,0.49,0.42
10.6,43.9,43.94,0.49,0.42
10.7,43.9,43.94,0.49,0.42
10.8,43.9,43.94,0.49,0.42
8.2,44,44.28,0.69,0.43
8.3,44,44.28,0.69,0.43
8.4,44,44.27,0.69,0.42
8.5,44,44.27,0.69,0.42
8.6,44,44.27,0.69,0.42
8.7,44,44.28,0.69,0.43
8.8,44,44.28,0.69,0.43
8.9,44,44.28,0.7,0.43
9,44,44.29,0.7,0.43
9.1,44,44.29,0.7,0.43
9.2,44,44.29,0.7,0.43
9.3,44,44.29,0.7,0.43
9.4,44,44.29,0.7,0.43
9.5,44,44.29,0.7,0.43
9.6,44,44.29,0.7,0.43
9.7,44,44.29,0.7,0.43
9.8,44,44.29,0.7,0.43
9.9,44,44.29,0.7,0.44
10,44,44.29,0.7,0.44
10.1,44,44.29,0.7,0.44
10.2,44,44.29,0.7,0.44
10.3,44,44.29,0.7,0.44
10.4,44,44.29,0.7,0.44
10.5,44,44.29,0.69,0.44
10.6,44,44.29,0.69,0.44
10.7,44,44.29,0.69,0.44
10.8,44,44.29,0.69,0.44
8.2,44.1,44.29,0.69,0.43
8.3,44.1,44.29,0.69,0.43
8.4,44.1,44.28,0.69,0.42
8.5,44.1,44.28,0.69,0.42
8.6,44.1,44.28,0.69,0.42
8.7,44.1,44.29,0.69,0.43
8.8,44.1,44.29,0.69,0.43
8.9,44.1,44.29,0.7,0.43
9,44.1,44.29,0.7,0.43
9.1,44.1,44.29,0.7,0.43
9.2,44.1,44.29,0.7,0.43
9.3,44.1,44.29,0.7,0.43
9.4,44.1,44.3,0.7,0.43
9.5,44.1,44.3,0.7,0.43
9.6,44.1,44.3,0.7,0.43
9.7,44.1,44.3,0.7,0.43
9.8,44.1,44.3,0.7,0.43
9.9,44.1,44.3,0.7,0.44
10,44.1,44.3,0.7,0.44
10.1,44.1,44.3,0.7,0.44
10.2,44.1,44.3,0.7,0.44
10.3,44.1,44.3,0.7,0.44
10.4,44.1,44.3,0.7,0.44
10.5,44.1,44.3,0.69,0.44
10.6,44.1,44.3,0.69,0.44
10.7,44.1,44.3,0.69,0.44
10.8,44.1,44.3,0.69,0.44
8.2,44.2,44.29,0.69,0.41
8.3,44.2,44.29,0.69,0.41
8.4,44.2,44.28,0.69,0.4
8.5,44.2,44.28,0.69,0.4
8.6,44.2,44.28,0.69,0.4
8.7,44.2,44.29,0.69,0.41
8.8,44.2,44.29,0.69,0.41
8.9,44.2,44.29,0.7,0.41
9,44.2,44.29,0.7,0.41
9.1,44.2,44.3,0.7,0.41
9.2,44.2,44.3,0.7,0.41
9.3,44.2,44.3,0.7,0.41
9.4,44.2,44.3,0.7,0.41
9.5,44.2,44.3,0.7,0.41
9.6,44.2,44.3,0.7,0.41
9.7,44.2,44.3,0.7,0.41
9.8,44.2,44.3,0.7,0.41
9.9,44.2,44.3,0.7,0.42
10,44.2,44.3,0.7,0.42
10.1,44.2,44.3,0.7,0.42
10.2,44.2,44.3,0.7,0.42
10.3,44.2,44.3,0.7,0.42
10.4,44.2,44.3,0.7,0.42
10.5,44.2,44.3,0.69,0.42
10.6,44.2,44.3,0.69,0.42
10.7,44.2,44.3,0.69,0.42
10.8,44.2,44.3,0.69,0.42
8.2,44.3,44.29,0.69,0.41
8.3,44.3,44.29,0.69,0.41
8.4,44.3,44.28,0.69,0.4
8.5,44.3,44.28,0.69,0.4
8.6,44.3,44.28,0.69,0.4
8.7,44.3,44.29,0.69,0.41
8.8,44.3,44.29,0.69,0.41
8.9,44.3,44.29,0.7,0.41
9,44.3,44.29,0.7,0.41
9.1,44.3,44.3,0.7,0.41
9.2,44.3,44.3,0.7,0.41
9.3,44.3,44.3,0.7,0.41
9.4,44.3,44.3,0.7,0.41
9.5,44.3,44.3,0.7,0.41
9.6,44.3,44.3,0.7,0.41
9.7,44.3,44.3,0.7,0.41
9.8,44.3,44.3,0.7,0.41
9.9,44.3,44.3,0.7,0.42
10,44.3,44.3,0.7,0.42
10.1,44.3,44.3,0.7,0.42
10.2,44.3,44.3,0.7,0.42
10.3,44.3,44.3,0.7,0.42
10.4,44.3,44.3,0.7,0.42
10.5,44.3,44.3,0.69,0.42
10.6,44.3,44.3,0.69,0.42
10.7,44.3,44.3,0.69,0.42
10.8,44.3,44.3,0.69,0.42
8.2,44.4,44.29,0.69,0.41
8.3,44.4,44.29,0.69,0.41
8.4,44.4,44.28,0.69,0.4
8.5,44.4,44.28,0.69,0.4
8.6,44.4,44.28,0.69,0.4
8.7,44.4,44.29,0.69,0.41
8.8,44.4,44.29,0.69,0.41
8.9,44.4,44.29,0.7,0.41
9,44.4,44.29,0.7,0.41
9.1,44.4,44.3,0.7,0.41
9.2,44.4,44.3,0.7,0.41
9.3,44.4,44.3,0.7,0.41
9.4,44.4,44.3,0.7,0.41
9.5,44.4,44.3,0.7,0.41
9.6,44.4,44.3,0.7,0.41
9.7,44.4,44.3,0.7,0.41
9.8,44.4,44.3,0.7,0.41
9.9,44.4,44.3,0.7,0.42
10,44.4,44.3,0.7,0.42
10.1,44.4,44.3,0.7,0.42
10.2,44.4,44.3,0.7,0.42
10.3,44.4,44.3,0.7,0.42
10.4,44.4,44.3,0.7,0.42
10.5,44.4,44.3,0.69,0.42
10.6,44.4,44.3,0.69,0.42
10.7,44.4,44.3,0.69,0.42
10.8,44.4,44.3,0.69,0.42
8.2,44.5,44.29,0.69,0.41
8.3,44.5,44.29,0.69,0.41
8.4,44.5,44.28,0.69,0.4
8.5,44.5,44.28,0.69,0.4
8.6,44.5,44.28,0.69,0.4
8.7,44.5,44.29,0.69,0.41
8.8,44.5,44.29,0.69,0.41
8.9,44.5,44.29,0.7,0.41
9,44.5,44.29,0.7,0.41
9.1,44.5,44.3,0.7,0.41
9.2,44.5,44.3,0.7,0.41
9.3,44.5,44.3,0.7,0.41
9.4,44.5,44.3,0.7,0.41
9.5,44.5,44.3,0.7,0.41
9.6,44.5,44.3,0.7,0.41
9.7,44.5,44.3,0.7,0.41
9.8,44.5,44.3,0.7,0.41
9.9,44.5,44.3,0.7,0.42
10,44.5,44.3,0.7,0.42
10.1,44.5,44.3,0.7,0.42
10.2,44.5,44.3,0.7,0.42
10.3,44.5,44.3,0.7,0.42
10.4,44.5,44.3,0.7,0.42
10.5,44.5,44.3,0.69,0.42
10.6,44.5,44.3,0.69,0.42
10.7,44.5,44.3,0.69,0.42
10.8,44.5,44.3,0.69,0.42
8.2,44.6,44.29,0.69,0.41
8.3,44.6,44.29,0.69,0.41
8.4,44.6,44.28,0.69,0.4
8.5,44.6,44.28,0.69,0.4
8.6,44.6,44.28,0.69,0.4
8.7,44.6,44.29,0.69,0.41
8.8,44.6,44.29,0.69,0.41
8.9,44.6,44.29,0.7,0.41
9,44.6,44.29,0.7,0.41
9.1,44.6,44.3,0.7,0.41
9.2,44.6,44.3,0.7,0.41
9.3,44.6,44.3,0.7,0.41
9.4,44.6,44.3,0.7,0.41
9.5,44.6,44.3,0.7,0.41
9.6,44.6,44.3,0.7,0.41
9.7,44.6,44.3,0.7,0.41
9.8,44.6,44.3,0.7,0.41
9.9,44.6,44.3,0.7,0.42
10,44.6,44.3,0.7,0.42
10.1,44.6,44.3,0.7,0.42
10.2,44.6,44.3,0.7,0.42
10.3,44.6,44.3,0.7,0.42
10.4,44.6,44.3,0.7,0.42
10.5,44.6,44.3,0.69,0.42
10.6,44.6,44.3,0.69,0.42
10.7,44.6,44.3,0.69,0.42
10.8,44.6,44.3,0.69,0.42
8.2,44.7,44.29,0.69,0.41
8.3,44.7,44.29,0.69,0.41
8.4,44.7,44.28,0.69,0.4
8.5,44.7,44.28,0.69,0.4
8.6,44.7,44.28,0.69,0.4
8.7,44.7,44.29,0.69,0.41
8.8,44.7,44.29,0.69,0.41
8.9,44.7,44.29,0.7,0.41
9,44.7,44.29,0.7,0.41
9.1,44.7,44.3,0.7,0.41
9.2,44.7,44.3,0.7,0.41
9.3,44.7,44.3,0.7,0.41
9.4,44.7,44.3,0.7,0.41
9.5,44.7,44.3,0.7,0.41
9.6,44.7,44.3,0.7,0.41
9.7,44.7,44.3,0.7,0.41
9.8,44.7,44.3,0.7,0.41
9.9,44.7,44.3,0.7,0.42
10,44.7,44.3,0.7,0.42
10.1,44.7,44.3,0.7,0.42
10.2,44.7,44.3,0.7,0.42
10.3,44.7,44.3,0.7,0.42
10.4,44.7,44.3,0.7,0.42
10.5,44.7,44.3,0.69,0.42
10.6,44.7,44.3,0.69,0.42
10.7,44.7,44.3,0.69,0.42
10.8,44.7,44.3,0.69,0.42
8.2,44.8,44.29,0.69,0.41
8.3,44.8,44.29,0.69,0.41
8.4,44.8,44.28,0.69,0.4
8.5,44.8,44.28,0.69,0.4
8.6,44.8,44.28,0.69,0.4
8.7,44.8,44.29,0.69,0.41
8.8,44.8,44.29,0.69,0.41
8.9,44.8,44.29,0.7,0.41
9,44.8,44.29,0.7,0.41
9.1,44.8,44.3,0.7,0.41
9.2,44.8,44.3,0.7,0.41
9.3,44.8,44.3,0.7,0.41
9.4,44.8,44.3,0.7,0.41
9.5,44.8,44.3,0.7,0.41
9.6,44.8,44.3,0.7,0.41
9.7,44.8,44.3,0.7,0.41
9.8,44.8,44.3,0.7,0.41
9.9,44.8,44.3,0.7,0.42
10,44.8,44.3,0.7,0.42
10.1,44.8,44.3,0.7,0.42
10.2,44.8,44.3,0.7,0.42
10.3,44.8,44.3,0.7,0.42
10.4,44.8,44.3,0.7,0.42
10.5,44.8,44.3,0.69,0.42
10.6,44.8,44.3,0.69,0.42
10.7,44.8,44.3,0.69,0.42
10.8,44.8,44.3,0.69,0.42
8.2,44.9,44.31,0.69,0.41
8.3,44.9,44.31,0.69,0.41
8.4,44.9,44.3,0.69,0.4
8.5,44.9,44.3,0.69,0.4
8.6,44.9,44.3,0.69,0.4
8.7,44.9,44.31,0.69,0.41
8.8,44.9,44.31,0.69,0.41
8.9,44.9,44.31,0.7,0.41
9,44.9,44.31,0.7,0.41
9.1,44.9,44.31,0.7,0.41
9.2,44.9,44.31,0.7,0.41
9.3,44.9,44.31,0.7,0.41
9.4,44.9,44.32,0.7,0.41
9.5,44.9,44.32,0.7,0.41
9.6,44.9,44.32,0.7,0.41
9.7,44.9,44.32,0.7,0.41
9.8,44.9,44.32,0.7,0.41
9.9,44.9,44.32,0.7,0.42
10,44.9,44.32,0.7,0.42
10.1,44.9,44.32,0.7,0.42
10.2,44.9,44.32,0.7,0.42
10.3,44.9,44.32,0.7,0.42
10.4,44.9,44.32,0.7,0.42
10.5,44.9,44.32,0.69,0.42
10.6,44.9,44.32,0.69,0.42
10.7,44.9,44.32,0.69,0.42
10.8,44.9,44.32,0.69,0.42
8.2,45,44.32,0.69,0.4
8.3,45,44.32,0.69,0.4
8.4,45,44.31,0.69,0.4
8.5,45,44.31,0.69,0.4
8.6,45,44.31,0.69,0.4
8.7,45,44.32,0.69,0.41
8.8,45,44.32,0.69,0.41
8.9,45,44.32,0.7,0.41
9,45,44.33,0.7,0.41
9.1,45,44.33,0.7,0.41
9.2,45,44.33,0.7,0.41
9.3,45,44.33,0.7,0.41
9.4,45,44.33,0.7,0.41
9.5,45,44.33,0.7,0.41
9.6,45,44.33,0.7,0.41
9.7,45,44.33,0.7,0.41
9.8,45,44.33,0.7,0.41
9.9,45,44.33,0.7,0.41
10,45,44.33,0.7,0.41
10.1,45,44.33,0.7,0.41
10.2,45,44.33,0.7,0.41
10.3,45,44.33,0.7,0.41
10.4,45,44.33,0.7,0.41
10.5,45,44.33,0.69,0.41
10.6,45,44.33,0.69,0.41
10.7,45,44.33,0.69,0.41
10.8,45,44.33,0.69,0.41
8.2,45.1,44.95,0.69,0.4
8.3,45.1,44.95,0.69,0.4
8.4,45.1,44.95,0.69,0.4
8.5,45.1,44.95,0.69,0.4
8.6,45.1,44.95,0.69,0.4
8.7,45.1,44.95,0.69,0.4
8.8,45.1,44.95,0.69,0.4
8.9,45.1,44.95,0.7,0.41
9,45.1,44.94,0.7,0.41
9.1,45.1,44.94,0.7,0.41
9.2,45.1,44.94,0.7,0.41
9.3,45.1,44.94,0.7,0.4
9.4,45.1,44.94,0.7,0.4
9.5,45.1,44.94,0.7,0.4
9.6,45.1,44.94,0.7,0.4
9.7,45.1,44.94,0.7,0.4
9.8,45.1,44.94,0.7,0.4
9.9,45.1,44.94,0.7,0.41
10,45.1,44.94,0.7,0.41
10.1,45.1,44.94,0.7,0.41
10.2,45.1,44.94,0.7,0.41
10.3,45.1,44.94,0.7,0.41
10.4,45.1,44.94,0.7,0.41
10.5,45.1,44.94,0.69,0.41
10.6,45.1,44.94,0.69,0.41
10.7,45.1,44.94,0.69,0.41
10.8,45.1,44.94,0.69,0.41
8.2,45.2,44.95,0.69,0.4
8.3,45.2,44.95,0.69,0.4
8.4,45.2,44.95,0.69,0.4
8.5,45.2,44.95,0.69,0.4
8.6,45.2,44.95,0.69,0.4
8.7,45.2,44.95,0.69,0.4
8.8,45.2,44.95,0.69,0.4
8.9,45.2,44.95,0.7,0.41
9,45.2,44.94,0.7,0.41
9.1,45.2,44.94,0.7,0.41
9.2,45.2,44.94,0.7,0.41
9.3,45.2,44.94,0.7,0.4
9.4,45.2,44.94,0.7,0.4
9.5,45.2,44.94,0.7,0.4
9.6,45.2,44.94,0.7,0.4
9.7,45.2,44.94,0.7,0.4
9.8,45.2,44.94,0.7,0.4
9.9,45.2,44.94,0.7,0.41
10,45.2,44.94,0.7,0.41
10.1,45.2,44.94,0.7,0.41
10.2,45.2,44.94,0.7,0.41
10.3,45.2,44.94,0.7,0.41
10.4,45.2,44.94,0.7,0.41
10.5,45.2,44.94,0.69,0.41
10.6,45.2,44.94,0.69,0.41
10.7,45.2,44.94,0.69,0.41
10.8,45.2,44.94,0.69,0.41
8.2,45.3,44.96,0.69,0.4
8.3,45.3,44.96,0.69,0.4
8.4,45.3,44.96,0.69,0.4
8.5,45.3,44.96,0.69,0.4
8.6,45.3,44.96,0.69,0.4
8.7,45.3,44.96,0.69,0.4
8.8,45.3,44.96,0.69,0.4
8.9,45.3,44.96,0.7,0.41
9,45.3,44.95,0.7,0.41
9.1,45.3,44.95,0.7,0.41
9.2,45.3,44.94,0.7,0.41
9.3,45.3,44.94,0.7,0.4
9.4,45.3,44.94,0.7,0.4
9.5,45.3,44.94,0.7,0.4
9.6,45.3,44.94,0.7,0.4
9.7,45.3,44.94,0.7,0.4
9.8,45.3,44.94,0.7,0.4
9.9,45.3,44.94,0.7,0.41
10,45.3,44.94,0.7,0.41
10.1,45.3,44.94,0.7,0.41
10.2,45.3,44.94,0.7,0.41
10.3,45.3,44.94,0.7,0.41
10.4,45.3,44.94,0.7,0.41
10.5,45.3,44.94,0.69,0.41
10.6,45.3,44.94,0.69,0.41
10.7,45.3,44.94,0.69,0.41
10.8,45.3,44.94,0.69,0.41
8.2,45.4,44.96,0.69,0.4
8.3,45.4,44.96,0.69,0.4
8.4,45.4,44.96,0.69,0.4
8.5,45.4,44.96,0.69,0.4
8.6,45.4,44.96,0.69,0.4
8.7,45.4,44.96,0.69,0.4
8.8,45.4,44.96,0.69,0.4
8.9,45.4,44.96,0.7,0.41
9,45.4,44.95,0.7,0.41
9.1,45.4,44.95,0.7,0.41
9.2,45.4,44.94,0.7,0.41
9.3,45.4,44.94,0.7,0.4
9.4,45.4,44.94,0.7,0.4
9.5,45.4,44.94,0.7,0.4
9.6,45.4,44.94,0.7,0.4
9.7,45.4,44.94,0.7,0.4
9.8,45.4,44.94,0.7,0.4
9.9,45.4,44.94,0.7,0.41
10,45.4,44.94,0.7,0.41
10.1,45.4,44.94,0.7,0.41
10.2,45.4,44.94,0.7,0.41
10.3,45.4,44.94,0.7,0.41
10.4,45.4,44.94,0.7,0.41
10.5,45.4,44.94,0.69,0.41
10.6,45.4,44.94,0.69,0.41
10.7,45.4,44.94,0.69,0.41
10.8,45.4,44.94,0.69,0.41
8.2,45.5,44.96,0.69,0.4
8.3,45.5,44.96,0.69,0.4
8.4,45.5,44.96,0.69,0.4
8.5,45.5,44.96,0.69,0.4
8.6,45.5,44.96,0.69,0.4
8.7,45.5,44.96,0.69,0.4
8.8,45.5,44.96,0.69,0.4
8.9,45.5,44.96,0.7,0.41
9,45.5,44.95,0.7,0.41
9.1,45.5,44.95,0.7,0.41
9.2,45.5,44.94,0.7,0.41
9.3,45.5,44.94,0.7,0.4
9.4,45.5,44.94,0.7,0.4
9.5,45.5,44.94,0.7,0.4
9.6,45.5,44.94,0.7,0.4
9.7,45.5,44.94,0.7,0.4
9.8,45.5,44.94,0.7,0.4
9.9,45.5,44.94,0.7,0.41
10,45.5,44.94,0.7,0.41
10.1,45.5,44.94,0.7,0.41
10.2,45.5,44.94,0.7,0.41
10.3,45.5,44.94,0.7,0.41
10.4,45.5,44.94,0.7,0.41
10.5,45.5,44.94,0.69,0.41
10.6,45.5,44.94,0.69,0.41
10.7,45.5,44.94,0.69,0.41
10.8,45.5,44.94,0.69,0.41
8.2,45.6,44.96,0.69,0.4
8.3,45.6,44.96,0.69,0.4
8.4,45.6,44.96,0.69,0.4
8.5,45.6,44.96,0.69,0.4
8.6,45.6,44.96,0.69,0.4
8.7,45.6,44.96,0.69,0.4
8.8,45.6,44.96,0.69,0.4
8.9,45.6,44.96,0.7,0.41
9,45.6,44.95,0.7,0.41
9.1,45.6,44.95,0.7,0.41
9.2,45.6,44.94,0.7,0.41
9.3,45.6,44.94,0.7,0.4
9.4,45.6,44.94,0.7,0.4
9.5,45.6,44.94,0.7,0.4
9.6,45.6,44.94,0.7,0.4
9.7,45.6,44.94,0.7,0.4
9.8,45.6,44.94,0.7,0.4
9.9,45.6,44.94,0.7,0.41
