mass,ta,tb,ewl,rmr
10.1,42,42.18,0.31,0.23
8.3,42.1,43.5,0.39,0.31
8.4,42.1,43.9,0.4,0.31
8.5,42.1,44.24,0.41,0.31
8.6,42.1,44.45,0.43,0.31
8.7,42.1,44.48,0.43,0.31
8.8,42.1,44.29,0.44,0.31
8.9,42.1,43.87,0.44,0.3
9,42.1,43.27,0.44,0.28
9.1,42.1,42.65,0.44,0.24
9.2,42.1,42.22,0.43,0.24
9.3,42.1,42.05,0.42,0.24
9.4,42.1,42.09,0.41,0.23
9.5,42.1,42.24,0.39,0.23
9.6,42.1,42.38,0.38,0.24
9.7,42.1,42.47,0.36,0.24
9.8,42.1,42.48,0.35,0.24
9.9,42.1,42.42,0.33,0.24
10,42.1,42.33,0.32,0.23
10.1,42.1,42.23,0.31,0.22
8.3,42.2,43.59,0.39,0.31
8.4,42.2,43.98,0.41,0.31
8.5,42.2,44.31,0.42,0.31
8.6,42.2,44.52,0.43,0.31
8.7,42.2,44.54,0.44,0.3
8.8,42.2,44.35,0.45,0.3
8.9,42.2,43.93,0.45,0.29
9,42.2,43.33,0.45,0.27
9.1,42.2,42.71,0.45,0.25
9.2,42.2,42.27,0.44,0.24
9.3,42.2,42.1,0.43,0.23
9.4,42.2,42.14,0.41,0.2
9.5,42.2,42.28,0.4,0.23
9.6,42.2,42.42,0.38,0.24
9.7,42.2,42.51,0.37,0.24
9.8,42.2,42.53,0.35,0.24
9.9,42.2,42.47,0.34,0.24
10,42.2,42.38,0.33,0.24
10.1,42.2,42.29,0.32,0.24
8.3,42.3,43.67,0.4,0.31
8.4,42.3,44.06,0.42,0.31
8.5,42.3,44.39,0.43,0.31
8.6,42.3,44.59,0.44,0.31
8.7,42.3,44.6,0.45,0.3
8.8,42.3,44.41,0.46,0.3
8.9,42.3,43.98,0.46,0.29
9,42.3,43.39,0.46,0.27
9.1,42.3,42.76,0.45,0.26
9.2,42.3,42.32,0.45,0.25
9.3,42.3,42.15,0.44,0.24
9.4,42.3,42.18,0.42,0.23
9.5,42.3,42.32,0.41,0.24
9.6,42.3,42.46,0.39,0.24
9.7,42.3,42.56,0.38,0.25
9.8,42.3,42.57,0.36,0.25
9.9,42.3,42.52,0.35,0.25
10,42.3,42.43,0.34,0.25
10.1,42.3,42.34,0.33,0.25
8.3,42.4,43.75,0.41,0.31
8.4,42.4,44.15,0.42,0.31
8.5,42.4,44.46,0.44,0.31
8.6,42.4,44.66,0.45,0.31
8.7,42.4,44.67,0.46,0.3
8.8,42.4,44.47,0.47,0.3
8.9,42.4,44.04,0.47,0.29
9,42.4,43.44,0.47,0.28
9.1,42.4,42.82,0.46,0.27
9.2,42.4,42.37,0.46,0.26
9.3,42.4,42.19,0.44,0.25
9.4,42.4,42.23,0.43,0.25
9.5,42.4,42.36,0.42,0.25
9.6,42.4,42.51,0.4,0.25
9.7,42.4,42.6,0.38,0.25
9.8,42.4,42.62,0.37,0.25
9.9,42.4,42.58,0.35,0.25
10,42.4,42.49,0.34,0.25
10.1,42.4,42.4,0.33,0.25
8.3,42.5,43.84,0.42,0.32
8.4,42.5,44.23,0.43,0.31
8.5,42.5,44.54,0.45,0.31
8.6,42.5,44.73,0.46,0.31
8.7,42.5,44.73,0.47,0.3
8.8,42.5,44.53,0.47,0.3
8.9,42.5,44.1,0.48,0.29
9,42.5,43.5,0.48,0.29
9.1,42.5,42.87,0.47,0.28
9.2,42.5,42.42,0.46,0.27
9.3,42.5,42.24,0.45,0.26
9.4,42.5,42.27,0.44,0.26
9.5,42.5,42.41,0.42,0.26
9.6,42.5,42.55,0.41,0.26
9.7,42.5,42.65,0.39,0.26
9.8,42.5,42.67,0.37,0.26
9.9,42.5,42.63,0.36,0.26
10,42.5,42.54,0.35,0.26
10.1,42.5,42.45,0.34,0.26
8.3,42.6,43.92,0.42,0.32
8.4,42.6,44.31,0.44,0.32
8.5,42.6,44.62,0.45,0.31
8.6,42.6,44.8,0.47,0.31
8.7,42.6,44.8,0.48,0.31
8.8,42.6,44.59,0.48,0.3
8.9,42.6,44.16,0.49,0.3
9,42.6,43.55,0.48,0.29
9.1,42.6,42.93,0.48,0.28
9.2,42.6,42.48,0.47,0.28
9.3,42.6,42.29,0.46,0.27
9.4,42.6,42.32,0.45,0.27
9.5,42.6,42.45,0.43,0.27
9.6,42.6,42.59,0.41,0.27
9.7,42.6,42.69,0.4,0.27
9.8,42.6,42.72,0.38,0.26
9.9,42.6,42.68,0.37,0.26
10,42.6,42.6,0.35,0.26
10.1,42.6,42.51,0.34,0.26
8.3,42.7,44,0.43,0.32
8.4,42.7,44.39,0.45,0.32
8.5,42.7,44.69,0.46,0.32
8.6,42.7,44.87,0.47,0.31
8.7,42.7,44.86,0.48,0.31
8.8,42.7,44.65,0.49,0.31
8.9,42.7,44.21,0.49,0.3
9,42.7,43.61,0.49,0.3
9.1,42.7,42.98,0.49,0.29
9.2,42.7,42.53,0.48,0.29
9.3,42.7,42.34,0.47,0.28
9.4,42.7,42.36,0.45,0.28
9.5,42.7,42.49,0.44,0.28
9.6,42.7,42.64,0.42,0.27
9.7,42.7,42.74,0.4,0.27
9.8,42.7,42.77,0.39,0.27
9.9,42.7,42.73,0.37,0.27
10,42.7,42.65,0.36,0.27
10.1,42.7,42.56,0.35,0.27
8.3,42.8,44.09,0.44,0.32
8.4,42.8,44.47,0.45,0.32
8.5,42.8,44.77,0.47,0.32
8.6,42.8,44.93,0.48,0.32
8.7,42.8,44.93,0.49,0.31
8.8,42.8,44.71,0.5,0.31
8.9,42.8,44.27,0.5,0.31
9,42.8,43.66,0.5,0.3
9.1,42.8,43.04,0.5,0.3
9.2,42.8,42.58,0.49,0.29
9.3,42.8,42.39,0.48,0.29
9.4,42.8,42.41,0.46,0.29
9.5,42.8,42.54,0.45,0.28
9.6,42.8,42.68,0.43,0.28
9.7,42.8,42.78,0.41,0.28
9.8,42.8,42.82,0.39,0.28
9.9,42.8,42.78,0.38,0.27
10,42.8,42.71,0.36,0.27
10.1,42.8,42.62,0.35,0.27
8.3,42.9,44.17,0.44,0.33
8.4,42.9,44.55,0.46,0.33
8.5,42.9,44.84,0.47,0.33
8.6,42.9,45,0.49,0.32
8.7,42.9,44.99,0.5,0.32
8.8,42.9,44.77,0.51,0.32
8.9,42.9,44.33,0.51,0.31
9,42.9,43.72,0.51,0.31
9.1,42.9,43.09,0.5,0.3
9.2,42.9,42.64,0.5,0.3
9.3,42.9,42.44,0.48,0.3
9.4,42.9,42.46,0.47,0.29
9.5,42.9,42.58,0.45,0.29
9.6,42.9,42.73,0.44,0.29
9.7,42.9,42.83,0.42,0.28
9.8,42.9,42.87,0.4,0.28
9.9,42.9,42.84,0.39,0.28
10,42.9,42.76,0.37,0.28
10.1,42.9,42.68,0.36,0.28
8.3,43,44.25,0.45,0.33
8.4,43,44.63,0.47,0.33
8.5,43,44.92,0.48,0.33
8.6,43,45.07,0.5,0.33
8.7,43,45.05,0.51,0.32
8.8,43,44.83,0.51,0.32
8.9,43,44.38,0.52,0.32
9,43,43.77,0.52,0.31
9.1,43,43.15,0.51,0.31
9.2,43,42.69,0.5,0.31
9.3,43,42.49,0.49,0.3
9.4,43,42.5,0.48,0.3
9.5,43,42.63,0.46,0.3
9.6,43,42.77,0.44,0.29
9.7,43,42.88,0.43,0.29
9.8,43,42.91,0.41,0.29
9.9,43,42.89,0.39,0.28
10,43,42.82,0.38,0.28
10.1,43,42.73,0.36,0.28
8.3,43.1,44.33,0.45,0.34
8.4,43.1,44.71,0.47,0.34
8.5,43.1,44.99,0.49,0.33
8.6,43.1,45.14,0.5,0.33
8.7,43.1,45.12,0.51,0.33
8.8,43.1,44.89,0.52,0.33
8.9,43.1,44.44,0.52,0.32
9,43.1,43.83,0.52,0.32
9.1,43.1,43.2,0.52,0.32
9.2,43.1,42.74,0.51,0.31
9.3,43.1,42.54,0.5,0.31
9.4,43.1,42.55,0.49,0.31
9.5,43.1,42.67,0.47,0.3
9.6,43.1,42.82,0.45,0.3
9.7,43.1,42.92,0.43,0.29
9.8,43.1,42.96,0.41,0.29
9.9,43.1,42.94,0.4,0.29
10,43.1,42.87,0.38,0.29
10.1,43.1,42.79,0.37,0.28
8.3,43.2,44.41,0.46,0.34
8.4,43.2,44.79,0.48,0.34
8.5,43.2,45.06,0.5,0.34
8.6,43.2,45.21,0.51,0.34
8.7,43.2,45.18,0.52,0.34
8.8,43.2,44.94,0.53,0.33
8.9,43.2,44.5,0.53,0.33
9,43.2,43.89,0.53,0.33
9.1,43.2,43.26,0.53,0.32
9.2,43.2,42.8,0.52,0.32
9.3,43.2,42.59,0.51,0.32
9.4,43.2,42.6,0.49,0.31
9.5,43.2,42.72,0.48,0.31
9.6,43.2,42.86,0.46,0.3
9.7,43.2,42.97,0.44,0.3
9.8,43.2,43.01,0.42,0.3
9.9,43.2,42.99,0.4,0.29
10,43.2,42.93,0.39,0.29
10.1,43.2,42.85,0.38,0.29
8.3,43.3,44.5,0.47,0.35
8.4,43.3,44.86,0.48,0.35
8.5,43.3,45.14,0.5,0.35
8.6,43.3,45.28,0.52,0.34
8.7,43.3,45.24,0.53,0.34
8.8,43.3,45,0.54,0.34
8.9,43.3,44.55,0.54,0.34
9,43.3,43.94,0.54,0.33
9.1,43.3,43.31,0.53,0.33
9.2,43.3,42.85,0.53,0.33
9.3,43.3,42.64,0.51,0.32
9.4,43.3,42.65,0.5,0.32
9.5,43.3,42.77,0.48,0.31
9.6,43.3,42.91,0.46,0.31
9.7,43.3,43.02,0.45,0.3
9.8,43.3,43.06,0.43,0.3
9.9,43.3,43.05,0.41,0.29
10,43.3,42.99,0.39,0.29
10.1,43.3,42.9,0.38,0.29
8.3,43.4,44.58,0.47,0.36
8.4,43.4,44.94,0.49,0.35
8.5,43.4,45.21,0.51,0.35
8.6,43.4,45.35,0.52,0.35
8.7,43.4,45.31,0.53,0.35
8.8,43.4,45.06,0.54,0.35
8.9,43.4,44.61,0.55,0.34
9,43.4,44,0.55,0.34
9.1,43.4,43.37,0.54,0.34
9.2,43.4,42.9,0.53,0.33
9.3,43.4,42.69,0.52,0.33
9.4,43.4,42.69,0.51,0.33
9.5,43.4,42.81,0.49,0.32
9.6,43.4,42.96,0.47,0.31
9.7,43.4,43.07,0.45,0.31
9.8,43.4,43.12,0.43,0.3
9.9,43.4,43.1,0.42,0.3
10,43.4,43.04,0.4,0.29
10.1,43.4,42.96,0.39,0.29
8.3,43.5,44.66,0.48,0.36
8.4,43.5,45.02,0.5,0.36
8.5,43.5,45.29,0.51,0.36
8.6,43.5,45.42,0.53,0.36
8.7,43.5,45.37,0.54,0.36
8.8,43.5,45.12,0.55,0.35
8.9,43.5,44.67,0.55,0.35
9,43.5,44.05,0.55,0.35
9.1,43.5,43.43,0.55,0.35
9.2,43.5,42.96,0.54,0.34
9.3,43.5,42.74,0.53,0.34
9.4,43.5,42.74,0.51,0.33
9.5,43.5,42.86,0.5,0.33
9.6,43.5,43,0.48,0.32
9.7,43.5,43.11,0.46,0.31
9.8,43.5,43.17,0.44,0.31
9.9,43.5,43.16,0.42,0.3
10,43.5,43.1,0.41,0.29
10.1,43.5,43.02,0.39,0.29
8.3,43.6,44.74,0.48,0.37
8.4,43.6,45.1,0.5,0.37
8.5,43.6,45.36,0.52,0.37
8.6,43.6,45.48,0.54,0.37
8.7,43.6,45.43,0.55,0.36
8.8,43.6,45.18,0.56,0.36
8.9,43.6,44.72,0.56,0.36
9,43.6,44.11,0.56,0.36
9.1,43.6,43.48,0.56,0.35
9.2,43.6,43.01,0.55,0.35
9.3,43.6,42.8,0.54,0.35
9.4,43.6,42.79,0.52,0.34
9.5,43.6,42.91,0.5,0.33
9.6,43.6,43.05,0.48,0.33
9.7,43.6,43.16,0.46,0.32
9.8,43.6,43.22,0.45,0.31
9.9,43.6,43.21,0.43,0.3
10,43.6,43.16,0.41,0.29
10.1,43.6,43.08,0.4,0.29
8.3,43.7,44.82,0.49,0.38
8.4,43.7,45.18,0.51,0.38
8.5,43.7,45.43,0.53,0.37
8.6,43.7,45.55,0.54,0.37
8.7,43.7,45.5,0.55,0.37
8.8,43.7,45.24,0.56,0.37
8.9,43.7,44.78,0.57,0.37
9,43.7,44.16,0.57,0.36
9.1,43.7,43.54,0.56,0.36
9.2,43.7,43.07,0.55,0.36
9.3,43.7,42.85,0.54,0.36
9.4,43.7,42.84,0.53,0.35
9.5,43.7,42.95,0.51,0.34
9.6,43.7,43.1,0.49,0.33
9.7,43.7,43.21,0.47,0.32
9.8,43.7,43.27,0.45,0.31
9.9,43.7,43.26,0.43,0.3
10,43.7,43.21,0.42,0.29
10.1,43.7,43.14,0.4,0.28
8.3,43.8,44.9,0.5,0.4
8.4,43.8,45.25,0.51,0.39
8.5,43.8,45.51,0.53,0.38
8.6,43.8,45.62,0.55,0.38
8.7,43.8,45.56,0.56,0.38
8.8,43.8,45.3,0.57,0.38
8.9,43.8,44.83,0.57,0.38
9,43.8,44.22,0.57,0.38
9.1,43.8,43.59,0.57,0.38
9.2,43.8,43.12,0.56,0.37
9.3,43.8,42.9,0.55,0.37
9.4,43.8,42.89,0.53,0.36
9.5,43.8,43,0.52,0.35
9.6,43.8,43.14,0.5,0.34
9.7,43.8,43.26,0.48,0.33
9.8,43.8,43.32,0.46,0.32
9.9,43.8,43.32,0.44,0.31
10,43.8,43.27,0.42,0.29
10.1,43.8,43.2,0.41,0.25
8.3,43.9,44.98,0.5,0.39
8.4,43.9,45.33,0.52,0.39
8.5,43.9,45.58,0.54,0.38
8.6,43.9,45.69,0.55,0.38
8.7,43.9,45.62,0.57,0.38
8.8,43.9,45.35,0.57,0.38
8.9,43.9,44.89,0.58,0.41
9,43.9,44.28,0.58,0.39
9.1,43.9,43.65,0.58,0.39
9.2,43.9,43.18,0.57,0.39
9.3,43.9,42.95,0.55,0.38
9.4,43.9,42.94,0.54,0.37
9.5,43.9,43.05,0.52,0.36
9.6,43.9,43.19,0.5,0.35
9.7,43.9,43.31,0.48,0.34
9.8,43.9,43.37,0.46,0.32
9.9,43.9,43.37,0.44,0.31
10,43.9,43.33,0.43,0.3
10.1,43.9,43.25,0.41,0.29
8.3,44,45.06,0.51,0.39
8.4,44,45.41,0.53,0.39
8.5,44,45.65,0.54,0.39
8.6,44,45.75,0.56,0.38
8.7,44,45.68,0.57,0.38
8.8,44,45.41,0.58,0.37
8.9,44,44.94,0.59,0.35
9,44,44.33,0.59,0.4
9.1,44,43.71,0.58,0.42
9.2,44,43.23,0.57,0.41
9.3,44,43.01,0.56,0.4
9.4,44,42.99,0.54,0.38
9.5,44,43.1,0.53,0.37
9.6,44,43.24,0.51,0.35
9.7,44,43.36,0.49,0.34
9.8,44,43.42,0.47,0.33
9.9,44,43.43,0.45,0.32
10,44,43.39,0.43,0.31
10.1,44,43.31,0.42,0.3
8.3,44.1,45.14,0.51,0.39
8.4,44.1,45.48,0.53,0.39
8.5,44.1,45.72,0.55,0.39
8.6,44.1,45.82,0.56,0.39
8.7,44.1,45.74,0.58,0.38
8.8,44.1,45.47,0.59,0.38
8.9,44.1,45,0.59,0.38
9,44.1,44.39,0.59,0.43
9.1,44.1,43.76,0.59,0.49
9.2,44.1,43.29,0.58,0.44
9.3,44.1,43.06,0.57,0.41
9.4,44.1,43.04,0.55,0.39
9.5,44.1,43.14,0.53,0.37
9.6,44.1,43.29,0.51,0.36
9.7,44.1,43.41,0.49,0.35
9.8,44.1,43.48,0.47,0.34
9.9,44.1,43.48,0.45,0.33
10,44.1,43.44,0.44,0.32
10.1,44.1,43.37,0.42,0.31
8.3,44.2,45.21,0.52,0.39
8.4,44.2,45.56,0.54,0.39
8.5,44.2,45.79,0.55,0.39
8.6,44.2,45.88,0.57,0.39
8.7,44.2,45.8,0.58,0.39
8.8,44.2,45.53,0.59,0.39
8.9,44.2,45.05,0.6,0.4
9,44.2,44.44,0.6,0.44
9.1,44.2,43.82,0.59,0.47
9.2,44.2,43.34,0.58,0.44
9.3,44.2,43.11,0.57,0.41
9.4,44.2,43.09,0.56,0.39
9.5,44.2,43.19,0.54,0.38
9.6,44.2,43.34,0.52,0.37
9.7,44.2,43.46,0.5,0.35
9.8,44.2,43.53,0.48,0.34
9.9,44.2,43.54,0.46,0.34
10,44.2,43.5,0.44,0.33
10.1,44.2,43.43,0.43,0.32
8.3,44.3,45.29,0.52,0.39
8.4,44.3,45.63,0.54,0.39
8.5,44.3,45.86,0.56,0.39
8.6,44.3,45.95,0.57,0.39
8.7,44.3,45.86,0.59,0.4
8.8,44.3,45.58,0.6,0.4
8.9,44.3,45.11,0.6,0.41
9,44.3,44.5,0.6,0.42
9.1,44.3,43.87,0.6,0.43
9.2,44.3,43.4,0.59,0.42
9.3,44.3,43.16,0.58,0.41
9.4,44.3,43.14,0.56,0.39
9.5,44.3,43.24,0.54,0.38
9.6,44.3,43.38,0.52,0.37
9.7,44.3,43.51,0.5,0.36
9.8,44.3,43.58,0.48,0.35
9.9,44.3,43.59,0.47,0.34
10,44.3,43.56,0.45,0.33
10.1,44.3,43.49,0.43,0.33
8.3,44.4,45.37,0.52,0.39
8.4,44.4,45.71,0.54,0.39
8.5,44.4,45.93,0.56,0.39
8.6,44.4,46.01,0.58,0.4
8.7,44.4,45.92,0.59,0.4
8.8,44.4,45.64,0.6,0.4
8.9,44.4,45.16,0.61,0.41
9,44.4,44.55,0.61,0.41
9.1,44.4,43.93,0.6,0.42
9.2,44.4,43.45,0.59,0.41
9.3,44.4,43.22,0.58,0.4
9.4,44.4,43.19,0.57,0.39
9.5,44.4,43.29,0.55,0.38
9.6,44.4,43.43,0.53,0.37
9.7,44.4,43.56,0.51,0.36
9.8,44.4,43.63,0.49,0.35
9.9,44.4,43.65,0.47,0.34
10,44.4,43.62,0.45,0.34
10.1,44.4,43.55,0.44,0.33
8.3,44.5,45.45,0.53,0.39
8.4,44.5,45.78,0.55,0.39
8.5,44.5,46,0.57,0.4
8.6,44.5,46.08,0.58,0.4
8.7,44.5,45.98,0.6,0.4
8.8,44.5,45.7,0.61,0.4
8.9,44.5,45.22,0.61,0.4
9,44.5,44.6,0.61,0.41
9.1,44.5,43.98,0.61,0.41
9.2,44.5,43.51,0.6,0.4
9.3,44.5,43.27,0.59,0.4
9.4,44.5,43.24,0.57,0.39
9.5,44.5,43.34,0.55,0.38
9.6,44.5,43.48,0.53,0.37
9.7,44.5,43.61,0.51,0.36
9.8,44.5,43.68,0.49,0.35
9.9,44.5,43.71,0.48,0.35
10,44.5,43.68,0.46,0.34
10.1,44.5,43.61,0.44,0.34
8.3,44.6,45.52,0.53,0.39
8.4,44.6,45.86,0.55,0.4
8.5,44.6,46.07,0.57,0.4
8.6,44.6,46.14,0.59,0.4
8.7,44.6,46.04,0.6,0.4
8.8,44.6,45.75,0.61,0.4
8.9,44.6,45.27,0.62,0.4
9,44.6,44.66,0.62,0.4
9.1,44.6,44.04,0.61,0.4
9.2,44.6,43.57,0.6,0.4
9.3,44.6,43.32,0.59,0.39
9.4,44.6,43.29,0.58,0.39
9.5,44.6,43.39,0.56,0.38
9.6,44.6,43.53,0.54,0.37
9.7,44.6,43.66,0.52,0.36
9.8,44.6,43.74,0.5,0.36
9.9,44.6,43.76,0.48,0.35
10,44.6,43.73,0.46,0.34
10.1,44.6,43.67,0.45,0.34
8.3,44.7,45.6,0.54,0.4
8.4,44.7,45.93,0.56,0.4
8.5,44.7,46.14,0.58,0.4
8.6,44.7,46.21,0.59,0.4
8.7,44.7,46.1,0.61,0.4
8.8,44.7,45.81,0.62,0.4
8.9,44.7,45.33,0.62,0.4
9,44.7,44.71,0.62,0.4
9.1,44.7,44.09,0.62,0.4
9.2,44.7,43.62,0.61,0.39
9.3,44.7,43.38,0.6,0.39
9.4,44.7,43.34,0.58,0.38
9.5,44.7,43.44,0.56,0.38
9.6,44.7,43.58,0.54,0.37
9.7,44.7,43.71,0.52,0.36
9.8,44.7,43.79,0.5,0.36
9.9,44.7,43.82,0.49,0.35
10,44.7,43.79,0.47,0.35
10.1,44.7,43.73,0.45,0.34
8.3,44.8,45.67,0.54,0.4
8.4,44.8,46,0.56,0.4
8.5,44.8,46.21,0.58,0.4
8.6,44.8,46.27,0.6,0.4
8.7,44.8,46.16,0.61,0.4
8.8,44.8,45.86,0.62,0.4
8.9,44.8,45.38,0.63,0.4
9,44.8,44.77,0.63,0.4
9.1,44.8,44.15,0.62,0.4
9.2,44.8,43.68,0.61,0.39
9.3,44.8,43.43,0.6,0.39
9.4,44.8,43.39,0.59,0.38
9.5,44.8,43.49,0.57,0.38
9.6,44.8,43.63,0.55,0.37
9.7,44.8,43.76,0.53,0.37
9.8,44.8,43.84,0.51,0.36
9.9,44.8,43.87,0.49,0.35
10,44.8,43.85,0.47,0.35
10.1,44.8,43.79,0.46,0.34
8.3,44.9,45.75,0.55,0.4
8.4,44.9,46.07,0.57,0.4
8.5,44.9,46.28,0.58,0.4
8.6,44.9,46.34,0.6,0.4
8.7,44.9,46.22,0.61,0.4
8.8,44.9,45.92,0.62,0.4
8.9,44.9,45.43,0.63,0.4
9,44.9,44.82,0.63,0.4
9.1,44.9,44.2,0.63,0.4
9.2,44.9,43.73,0.62,0.39
9.3,44.9,43.48,0.61,0.39
9.4,44.9,43.45,0.59,0.38
9.5,44.9,43.54,0.57,0.38
9.6,44.9,43.68,0.55,0.37
9.7,44.9,43.81,0.53,0.37
9.8,44.9,43.9,0.51,0.36
9.9,44.9,43.93,0.49,0.35
10,44.9,43.91,0.48,0.35
10.1,44.9,43.85,0.46,0.35
8.3,45,45.82,0.55,0.4
8.4,45,46.15,0.57,0.4
8.5,45,46.35,0.59,0.4
8.6,45,46.4,0.6,0.4
8.7,45,46.28,0.62,0.4
8.8,45,45.97,0.63,0.4
8.9,45,45.49,0.63,0.4
9,45,44.87,0.63,0.4
9.1,45,44.26,0.63,0.4
9.2,45,43.79,0.62,0.39
9.3,45,43.54,0.61,0.39
9.4,45,43.5,0.59,0.38
9.5,45,43.59,0.58,0.38
9.6,45,43.73,0.56,0.37
9.7,45,43.86,0.54,0.37
9.8,45,43.95,0.52,0.36
9.9,45,43.98,0.5,0.36
10,45,43.97,0.48,0.35
10.1,45,43.91,0.47,0.35
8.3,45.1,45.89,0.55,0.41
8.4,45.1,46.22,0.57,0.41
8.5,45.1,46.41,0.59,0.41
8.6,45.1,46.46,0.61,0.41
8.7,45.1,46.34,0.62,0.41
8.8,45.1,46.03,0.63,0.4
8.9,45.1,45.54,0.64,0.4
9,45.1,44.93,0.64,0.4
9.1,45.1,44.31,0.63,0.4
9.2,45.1,43.84,0.63,0.39
9.3,45.1,43.59,0.61,0.39
9.4,45.1,43.55,0.6,0.38
9.5,45.1,43.64,0.58,0.38
9.6,45.1,43.78,0.56,0.37
9.7,45.1,43.91,0.54,0.37
9.8,45.1,44,0.52,0.36
9.9,45.1,44.04,0.5,0.36
10,45.1,44.03,0.49,0.35
10.1,45.1,43.97,0.47,0.35
8.3,45.2,45.97,0.56,0.41
8.4,45.2,46.29,0.58,0.41
8.5,45.2,46.48,0.6,0.41
8.6,45.2,46.52,0.61,0.41
8.7,45.2,46.4,0.63,0.41
8.8,45.2,46.08,0.63,0.41
8.9,45.2,45.59,0.64,0.4
9,45.2,44.98,0.64,0.4
9.1,45.2,44.37,0.64,0.4
9.2,45.2,43.9,0.63,0.39
9.3,45.2,43.65,0.62,0.39
9.4,45.2,43.6,0.6,0.38
9.5,45.2,43.69,0.58,0.38
9.6,45.2,43.83,0.57,0.37
9.7,45.2,43.96,0.55,0.37
9.8,45.2,44.05,0.53,0.36
9.9,45.2,44.1,0.51,0.36
10,45.2,44.08,0.49,0.35
10.1,45.2,44.03,0.47,0.35
8.3,45.3,46.04,0.56,0.42
8.4,45.3,46.36,0.58,0.42
8.5,45.3,46.55,0.6,0.41
8.6,45.3,46.58,0.61,0.41
8.7,45.3,46.45,0.63,0.41
8.8,45.3,46.14,0.64,0.41
8.9,45.3,45.65,0.64,0.41
9,45.3,45.03,0.64,0.4
9.1,45.3,44.42,0.64,0.4
9.2,45.3,43.95,0.63,0.4
9.3,45.3,43.7,0.62,0.39
9.4,45.3,43.65,0.61,0.38
9.5,45.3,43.74,0.59,0.38
9.6,45.3,43.88,0.57,0.37
9.7,45.3,44.01,0.55,0.37
9.8,45.3,44.11,0.53,0.36
9.9,45.3,44.15,0.51,0.36
10,45.3,44.14,0.49,0.35
10.1,45.3,44.09,0.48,0.35
8.3,45.4,46.11,0.56,0.42
8.4,45.4,46.43,0.58,0.42
8.5,45.4,46.61,0.6,0.42
8.6,45.4,46.65,0.62,0.42
8.7,45.4,46.51,0.63,0.42
8.8,45.4,46.19,0.64,0.41
8.9,45.4,45.7,0.65,0.41
9,45.4,45.09,0.65,0.41
9.1,45.4,44.48,0.64,0.4
9.2,45.4,44.01,0.64,0.4
9.3,45.4,43.75,0.62,0.39
9.4,45.4,43.7,0.61,0.39
9.5,45.4,43.79,0.59,0.38
9.6,45.4,43.92,0.57,0.37
9.7,45.4,44.06,0.55,0.37
9.8,45.4,44.16,0.53,0.36
9.9,45.4,44.21,0.52,0.36
10,45.4,44.2,0.5,0.35
10.1,45.4,44.15,0.48,0.35
8.3,45.5,46.18,0.57,0.43
8.4,45.5,46.5,0.59,0.43
8.5,45.5,46.68,0.6,0.42
8.6,45.5,46.71,0.62,0.42
8.7,45.5,46.57,0.63,0.42
8.8,45.5,46.24,0.64,0.42
8.9,45.5,45.75,0.65,0.41
9,45.5,45.14,0.65,0.41
9.1,45.5,44.53,0.65,0.41
9.2,45.5,44.06,0.64,0.4
9.3,45.5,43.81,0.63,0.39
9.4,45.5,43.76,0.61,0.39
9.5,45.5,43.84,0.6,0.38
9.6,45.5,43.97,0.58,0.37
9.7,45.5,44.11,0.56,0.37
9.8,45.5,44.21,0.54,0.36
9.9,45.5,44.26,0.52,0.35
10,45.5,44.26,0.5,0.35
10.1,45.5,44.2,0.49,0.34
8.3,45.6,46.25,0.57,0.44
8.4,45.6,46.56,0.59,0.44
8.5,45.6,46.74,0.61,0.43
8.6,45.6,46.77,0.62,0.43
8.7,45.6,46.62,0.64,0.42
8.8,45.6,46.3,0.65,0.42
8.9,45.6,45.8,0.65,0.42
9,45.6,45.19,0.65,0.42
9.1,45.6,44.59,0.65,0.41
9.2,45.6,44.12,0.64,0.41
9.3,45.6,43.86,0.63,0.4
9.4,45.6,43.81,0.62,0.39
9.5,45.6,43.89,0.6,0.38
9.6,45.6,44.02,0.58,0.37
9.7,45.6,44.16,0.56,0.37
9.8,45.6,44.27,0.54,0.36
9.9,45.6,44.32,0.52,0.35
10,45.6,44.32,0.51,0.35
10.1,45.6,44.26,0.49,0.34
8.3,45.7,46.32,0.57,0.46
8.4,45.7,46.63,0.59,0.45
8.5,45.7,46.81,0.61,0.44
8.6,45.7,46.83,0.63,0.43
8.7,45.7,46.68,0.64,0.42
8.8,45.7,46.35,0.65,0.42
8.9,45.7,45.85,0.65,0.42
9,45.7,45.24,0.65,0.42
9.1,45.7,44.64,0.65,0.43
9.2,45.7,44.17,0.64,0.41
9.3,45.7,43.92,0.63,0.4
9.4,45.7,43.86,0.62,0.39
9.5,45.7,43.94,0.6,0.38
9.6,45.7,44.07,0.58,0.37
9.7,45.7,44.21,0.56,0.36
9.8,45.7,44.32,0.55,0.36
9.9,45.7,44.38,0.53,0.35
10,45.7,44.38,0.51,0.34
10.1,45.7,44.32,0.5,0.34
8.3,45.8,46.39,0.57,0.46
8.4,45.8,46.7,0.59,0.45
8.5,45.8,46.87,0.61,0.44
8.6,45.8,46.88,0.63,0.43
8.7,45.8,46.73,0.64,0.43
8.8,45.8,46.4,0.65,0.42
8.9,45.8,45.9,0.66,0.42
9,45.8,45.3,0.66,0.43
9.1,45.8,44.69,0.65,0.42
