mass,ta,tb,ewl,rmr
28.7,32.1,40.59,0.49,0.78
28.8,32.1,40.59,0.49,0.78
28.9,32.1,40.59,0.49,0.78
29,32.1,41.74,0.49,0.81
29.1,32.1,41.74,0.49,0.81
29.2,32.1,41.74,0.49,0.81
29.3,32.1,41.74,0.49,0.81
29.4,32.1,41.74,0.49,0.81
21.8,32.2,39.73,0.27,0.73
21.9,32.2,39.73,0.27,0.73
22,32.2,39.7,0.26,0.67
22.1,32.2,39.7,0.26,0.67
22.2,32.2,39.7,0.26,0.67
22.3,32.2,39.7,0.26,0.67
22.4,32.2,39.7,0.26,0.67
22.5,32.2,39.7,0.26,0.67
22.6,32.2,39.7,0.26,0.67
22.7,32.2,39.7,0.26,0.67
22.8,32.2,39.7,0.26,0.66
22.9,32.2,40.37,0.22,0.66
23,32.2,40.37,0.22,0.66
23.1,32.2,40.37,0.22,0.66
23.2,32.2,40.37,0.22,0.66
23.3,32.2,40.37,0.22,0.66
23.4,32.2,40.37,0.22,0.66
23.5,32.2,40.37,0.22,0.66
23.6,32.2,40.37,0.22,0.66
23.7,32.2,40.37,0.22,0.66
23.8,32.2,40.88,0.24,0.66
23.9,32.2,40.88,0.24,0.66
24,32.2,40.88,0.24,0.66
24.1,32.2,40.88,0.24,0.66
24.2,32.2,40.88,0.24,0.66
24.3,32.2,40.88,0.24,0.66
24.4,32.2,40.88,0.24,0.66
24.5,32.2,40.88,0.24,0.66
24.6,32.2,40.88,0.24,0.66
24.7,32.2,40.88,0.24,0.66
24.8,32.2,40.88,0.24,0.66
24.9,32.2,40.88,0.24,0.66
25,32.2,40.88,0.24,0.66
25.1,32.2,40.88,0.24,0.66
25.2,32.2,40.88,0.24,0.66
25.3,32.2,40.26,0.39,0.65
25.4,32.2,40.26,0.39,0.65
25.5,32.2,40.26,0.39,0.65
25.6,32.2,40.26,0.39,0.65
25.7,32.2,40.26,0.39,0.65
25.8,32.2,40.26,0.39,0.65
25.9,32.2,40.26,0.39,0.65
26,32.2,40.26,0.39,0.65
26.1,32.2,40.26,0.39,0.65
26.2,32.2,40.26,0.39,0.65
26.3,32.2,40.26,0.39,0.65
26.4,32.2,40.26,0.39,0.65
26.5,32.2,40.26,0.39,0.65
26.6,32.2,40.26,0.39,0.65
26.7,32.2,40.26,0.39,0.65
26.8,32.2,40.26,0.39,0.65
26.9,32.2,40.26,0.39,0.65
27,32.2,40.26,0.39,0.65
27.1,32.2,40.26,0.39,0.65
27.2,32.2,40.26,0.39,0.65
27.3,32.2,39.66,0.38,0.64
27.4,32.2,39.66,0.38,0.64
27.5,32.2,39.66,0.38,0.64
27.6,32.2,39.66,0.38,0.64
27.7,32.2,39.66,0.38,0.64
27.8,32.2,39.66,0.38,0.64
27.9,32.2,39.66,0.38,0.64
28,32.2,39.66,0.38,0.64
28.1,32.2,39.66,0.38,0.64
28.2,32.2,39.66,0.38,0.64
28.3,32.2,40.12,0.56,0.78
28.4,32.2,40.12,0.56,0.78
28.5,32.2,40.12,0.56,0.78
28.6,32.2,40.12,0.56,0.78
28.7,32.2,40.12,0.56,0.78
28.8,32.2,40.12,0.56,0.78
28.9,32.2,40.12,0.56,0.78
29,32.2,41.27,0.56,0.81
29.1,32.2,41.27,0.56,0.81
29.2,32.2,41.27,0.56,0.81
29.3,32.2,41.27,0.56,0.81
29.4,32.2,41.27,0.56,0.81
21.8,32.3,39.73,0.29,0.74
21.9,32.3,39.73,0.29,0.74
22,32.3,39.7,0.28,0.67
22.1,32.3,39.7,0.28,0.67
22.2,32.3,39.7,0.28,0.67
22.3,32.3,39.7,0.28,0.67
22.4,32.3,39.7,0.28,0.67
22.5,32.3,39.7,0.28,0.67
22.6,32.3,39.7,0.28,0.67
22.7,32.3,39.7,0.28,0.67
22.8,32.3,39.7,0.28,0.67
22.9,32.3,40.37,0.24,0.67
23,32.3,40.37,0.24,0.67
23.1,32.3,40.37,0.24,0.67
23.2,32.3,40.37,0.24,0.67
23.3,32.3,40.37,0.24,0.67
23.4,32.3,40.37,0.24,0.67
23.5,32.3,40.37,0.24,0.67
23.6,32.3,40.37,0.24,0.67
23.7,32.3,40.37,0.24,0.67
23.8,32.3,40.88,0.26,0.66
23.9,32.3,40.88,0.26,0.66
24,32.3,40.88,0.26,0.66
24.1,32.3,40.88,0.26,0.66
24.2,32.3,40.88,0.26,0.66
24.3,32.3,40.88,0.26,0.66
24.4,32.3,40.88,0.26,0.66
24.5,32.3,40.88,0.26,0.66
24.6,32.3,40.88,0.26,0.66
24.7,32.3,40.88,0.26,0.66
24.8,32.3,40.88,0.26,0.66
24.9,32.3,40.88,0.26,0.66
25,32.3,40.88,0.26,0.66
25.1,32.3,40.88,0.26,0.66
25.2,32.3,40.88,0.26,0.66
25.3,32.3,40.26,0.41,0.65
25.4,32.3,40.26,0.41,0.65
25.5,32.3,40.26,0.41,0.65
25.6,32.3,40.26,0.41,0.65
25.7,32.3,40.26,0.41,0.65
25.8,32.3,40.26,0.41,0.65
25.9,32.3,40.26,0.41,0.65
26,32.3,40.26,0.41,0.65
26.1,32.3,40.26,0.41,0.65
26.2,32.3,40.26,0.41,0.65
26.3,32.3,40.26,0.41,0.65
26.4,32.3,40.26,0.41,0.65
26.5,32.3,40.26,0.41,0.65
26.6,32.3,40.26,0.41,0.65
26.7,32.3,40.26,0.41,0.65
26.8,32.3,40.26,0.41,0.65
26.9,32.3,40.26,0.41,0.65
27,32.3,40.26,0.41,0.65
27.1,32.3,40.26,0.41,0.65
27.2,32.3,40.26,0.41,0.65
27.3,32.3,39.66,0.39,0.64
27.4,32.3,39.66,0.39,0.64
27.5,32.3,39.66,0.39,0.64
27.6,32.3,39.66,0.39,0.64
27.7,32.3,39.66,0.39,0.64
27.8,32.3,39.66,0.39,0.64
27.9,32.3,39.66,0.39,0.64
28,32.3,39.66,0.39,0.64
28.1,32.3,39.66,0.39,0.64
28.2,32.3,39.66,0.39,0.64
28.3,32.3,40.12,0.56,0.78
28.4,32.3,40.12,0.56,0.78
28.5,32.3,40.12,0.56,0.78
28.6,32.3,40.12,0.56,0.78
28.7,32.3,40.12,0.56,0.78
28.8,32.3,40.12,0.56,0.78
28.9,32.3,40.12,0.56,0.78
29,32.3,41.27,0.56,0.81
29.1,32.3,41.27,0.56,0.81
29.2,32.3,41.27,0.56,0.81
29.3,32.3,41.27,0.56,0.81
29.4,32.3,41.27,0.56,0.81
21.8,32.4,40.54,0.3,0.74
21.9,32.4,40.54,0.3,0.74
22,32.4,40.52,0.29,0.68
22.1,32.4,40.52,0.29,0.68
22.2,32.4,40.52,0.29,0.68
22.3,32.4,40.52,0.29,0.68
22.4,32.4,40.52,0.29,0.68
22.5,32.4,40.52,0.29,0.68
22.6,32.4,40.52,0.29,0.68
22.7,32.4,40.52,0.29,0.68
22.8,32.4,40.52,0.29,0.67
22.9,32.4,41.19,0.25,0.67
23,32.4,41.19,0.25,0.67
23.1,32.4,41.19,0.25,0.67
23.2,32.4,41.19,0.25,0.67
23.3,32.4,41.19,0.25,0.67
23.4,32.4,41.19,0.25,0.67
23.5,32.4,41.19,0.25,0.67
23.6,32.4,41.19,0.25,0.67
23.7,32.4,41.19,0.25,0.67
23.8,32.4,41.7,0.27,0.66
23.9,32.4,41.7,0.27,0.66
24,32.4,41.7,0.27,0.66
24.1,32.4,41.7,0.27,0.66
24.2,32.4,41.7,0.27,0.66
24.3,32.4,41.7,0.27,0.66
24.4,32.4,41.7,0.27,0.66
24.5,32.4,41.7,0.27,0.66
24.6,32.4,41.7,0.27,0.66
24.7,32.4,41.7,0.27,0.66
24.8,32.4,41.7,0.27,0.66
24.9,32.4,41.7,0.27,0.66
25,32.4,41.7,0.27,0.66
25.1,32.4,41.7,0.27,0.66
25.2,32.4,41.7,0.27,0.66
25.3,32.4,41.08,0.42,0.66
25.4,32.4,41.08,0.42,0.66
25.5,32.4,41.08,0.42,0.66
25.6,32.4,41.08,0.42,0.66
25.7,32.4,41.08,0.42,0.66
25.8,32.4,41.08,0.42,0.66
25.9,32.4,41.08,0.42,0.66
26,32.4,41.08,0.42,0.66
26.1,32.4,41.08,0.42,0.66
26.2,32.4,41.08,0.42,0.66
26.3,32.4,41.08,0.42,0.66
26.4,32.4,41.08,0.42,0.66
26.5,32.4,41.08,0.42,0.66
26.6,32.4,41.08,0.42,0.66
26.7,32.4,41.08,0.42,0.66
26.8,32.4,41.08,0.42,0.66
26.9,32.4,41.08,0.42,0.66
27,32.4,41.08,0.42,0.66
27.1,32.4,41.08,0.42,0.66
27.2,32.4,41.08,0.42,0.66
27.3,32.4,40.35,0.41,0.64
27.4,32.4,40.35,0.41,0.64
27.5,32.4,40.35,0.41,0.64
27.6,32.4,40.35,0.41,0.64
27.7,32.4,40.35,0.41,0.64
27.8,32.4,40.35,0.41,0.64
27.9,32.4,40.35,0.41,0.64
28,32.4,40.35,0.41,0.64
28.1,32.4,40.35,0.41,0.64
28.2,32.4,40.35,0.41,0.64
28.3,32.4,40.81,0.56,0.78
28.4,32.4,40.81,0.56,0.78
28.5,32.4,40.81,0.56,0.78
28.6,32.4,40.81,0.56,0.78
28.7,32.4,40.81,0.56,0.78
28.8,32.4,40.81,0.56,0.78
28.9,32.4,40.81,0.56,0.78
29,32.4,41.88,0.56,0.81
29.1,32.4,41.88,0.56,0.81
29.2,32.4,41.88,0.56,0.81
29.3,32.4,41.88,0.56,0.81
29.4,32.4,41.88,0.56,0.81
21.8,32.5,40.54,0.3,0.74
21.9,32.5,40.54,0.3,0.74
22,32.5,40.52,0.29,0.68
22.1,32.5,40.52,0.29,0.68
22.2,32.5,40.52,0.29,0.68
22.3,32.5,40.52,0.29,0.68
22.4,32.5,40.52,0.29,0.68
22.5,32.5,40.52,0.29,0.68
22.6,32.5,40.52,0.29,0.68
22.7,32.5,40.52,0.29,0.68
22.8,32.5,40.52,0.29,0.67
22.9,32.5,41.19,0.25,0.67
23,32.5,41.19,0.25,0.67
23.1,32.5,41.19,0.25,0.67
23.2,32.5,41.19,0.25,0.67
23.3,32.5,41.19,0.25,0.67
23.4,32.5,41.19,0.25,0.67
23.5,32.5,41.19,0.25,0.67
23.6,32.5,41.19,0.25,0.67
23.7,32.5,41.19,0.25,0.67
23.8,32.5,41.7,0.27,0.66
23.9,32.5,41.7,0.27,0.66
24,32.5,41.7,0.27,0.66
24.1,32.5,41.7,0.27,0.66
24.2,32.5,41.7,0.27,0.66
24.3,32.5,41.7,0.27,0.66
24.4,32.5,41.7,0.27,0.66
24.5,32.5,41.7,0.27,0.66
24.6,32.5,41.7,0.27,0.66
24.7,32.5,41.7,0.27,0.66
24.8,32.5,41.7,0.27,0.66
24.9,32.5,41.7,0.27,0.66
25,32.5,41.7,0.27,0.66
25.1,32.5,41.7,0.27,0.66
25.2,32.5,41.7,0.27,0.66
25.3,32.5,41.08,0.42,0.66
25.4,32.5,41.08,0.42,0.66
25.5,32.5,41.08,0.42,0.66
25.6,32.5,41.08,0.42,0.66
25.7,32.5,41.08,0.42,0.66
25.8,32.5,41.08,0.42,0.66
25.9,32.5,41.08,0.42,0.66
26,32.5,41.08,0.42,0.66
26.1,32.5,41.08,0.42,0.66
26.2,32.5,41.08,0.42,0.66
26.3,32.5,41.08,0.42,0.66
26.4,32.5,41.08,0.42,0.66
26.5,32.5,41.08,0.42,0.66
26.6,32.5,41.08,0.42,0.66
26.7,32.5,41.08,0.42,0.66
26.8,32.5,41.08,0.42,0.66
26.9,32.5,41.08,0.42,0.66
27,32.5,41.08,0.42,0.66
27.1,32.5,41.08,0.42,0.66
27.2,32.5,41.08,0.42,0.66
27.3,32.5,40.35,0.41,0.64
27.4,32.5,40.35,0.41,0.64
27.5,32.5,40.35,0.41,0.64
27.6,32.5,40.35,0.41,0.64
27.7,32.5,40.35,0.41,0.64
27.8,32.5,40.35,0.41,0.64
27.9,32.5,40.35,0.41,0.64
28,32.5,40.35,0.41,0.64
28.1,32.5,40.35,0.41,0.64
28.2,32.5,40.35,0.41,0.64
28.3,32.5,40.81,0.56,0.78
28.4,32.5,40.81,0.56,0.78
28.5,32.5,40.81,0.56,0.78
28.6,32.5,40.81,0.56,0.78
28.7,32.5,40.81,0.56,0.78
28.8,32.5,40.81,0.56,0.78
28.9,32.5,40.81,0.56,0.78
29,32.5,41.88,0.56,0.81
29.1,32.5,41.88,0.56,0.81
29.2,32.5,41.88,0.56,0.81
29.3,32.5,41.88,0.56,0.81
29.4,32.5,41.88,0.56,0.81
21.8,32.6,40.54,0.3,0.74
21.9,32.6,40.54,0.3,0.74
22,32.6,40.52,0.29,0.68
22.1,32.6,40.52,0.29,0.68
22.2,32.6,40.52,0.29,0.68
22.3,32.6,40.52,0.29,0.68
22.4,32.6,40.52,0.29,0.68
22.5,32.6,40.52,0.29,0.68
22.6,32.6,40.52,0.29,0.68
22.7,32.6,40.52,0.29,0.68
22.8,32.6,40.52,0.29,0.67
22.9,32.6,41.19,0.25,0.67
23,32.6,41.19,0.25,0.67
23.1,32.6,41.19,0.25,0.67
23.2,32.6,41.19,0.25,0.67
23.3,32.6,41.19,0.25,0.67
23.4,32.6,41.19,0.25,0.67
23.5,32.6,41.19,0.25,0.67
23.6,32.6,41.19,0.25,0.67
23.7,32.6,41.19,0.25,0.67
23.8,32.6,41.7,0.27,0.66
23.9,32.6,41.7,0.27,0.66
24,32.6,41.7,0.27,0.66
24.1,32.6,41.7,0.27,0.66
24.2,32.6,41.7,0.27,0.66
24.3,32.6,41.7,0.27,0.66
24.4,32.6,41.7,0.27,0.66
24.5,32.6,41.7,0.27,0.66
24.6,32.6,41.7,0.27,0.66
24.7,32.6,41.7,0.27,0.66
24.8,32.6,41.7,0.27,0.66
24.9,32.6,41.7,0.27,0.66
25,32.6,41.7,0.27,0.66
25.1,32.6,41.7,0.27,0.66
25.2,32.6,41.7,0.27,0.66
25.3,32.6,41.08,0.42,0.66
25.4,32.6,41.08,0.42,0.66
25.5,32.6,41.08,0.42,0.66
25.6,32.6,41.08,0.42,0.66
25.7,32.6,41.08,0.42,0.66
25.8,32.6,41.08,0.42,0.66
25.9,32.6,41.08,0.42,0.66
26,32.6,41.08,0.42,0.66
26.1,32.6,41.08,0.42,0.66
26.2,32.6,41.08,0.42,0.66
26.3,32.6,41.08,0.42,0.66
26.4,32.6,41.08,0.42,0.66
26.5,32.6,41.08,0.42,0.66
26.6,32.6,41.08,0.42,0.66
26.7,32.6,41.08,0.42,0.66
26.8,32.6,41.08,0.42,0.66
26.9,32.6,41.08,0.42,0.66
27,32.6,41.08,0.42,0.66
27.1,32.6,41.08,0.42,0.66
27.2,32.6,41.08,0.42,0.66
27.3,32.6,40.35,0.41,0.64
27.4,32.6,40.35,0.41,0.64
27.5,32.6,40.35,0.41,0.64
27.6,32.6,40.35,0.41,0.64
27.7,32.6,40.35,0.41,0.64
27.8,32.6,40.35,0.41,0.64
27.9,32.6,40.35,0.41,0.64
28,32.6,40.35,0.41,0.64
28.1,32.6,40.35,0.41,0.64
28.2,32.6,40.35,0.41,0.64
28.3,32.6,40.81,0.56,0.78
28.4,32.6,40.81,0.56,0.78
28.5,32.6,40.81,0.56,0.78
28.6,32.6,40.81,0.56,0.78
28.7,32.6,40.81,0.56,0.78
28.8,32.6,40.81,0.56,0.78
28.9,32.6,40.81,0.56,0.78
29,32.6,41.88,0.56,0.81
29.1,32.6,41.88,0.56,0.81
29.2,32.6,41.88,0.56,0.81
29.3,32.6,41.88,0.56,0.81
29.4,32.6,41.88,0.56,0.81
21.8,32.7,40.54,0.3,0.74
21.9,32.7,40.54,0.3,0.74
22,32.7,40.52,0.29,0.68
22.1,32.7,40.52,0.29,0.68
22.2,32.7,40.52,0.29,0.68
22.3,32.7,40.52,0.29,0.68
22.4,32.7,40.52,0.29,0.68
22.5,32.7,40.52,0.29,0.68
22.6,32.7,40.52,0.29,0.68
22.7,32.7,40.52,0.29,0.68
22.8,32.7,40.52,0.29,0.67
22.9,32.7,41.19,0.25,0.67
23,32.7,41.19,0.25,0.67
23.1,32.7,41.19,0.25,0.67
23.2,32.7,41.19,0.25,0.67
23.3,32.7,41.19,0.25,0.67
23.4,32.7,41.19,0.25,0.67
23.5,32.7,41.19,0.25,0.67
23.6,32.7,41.19,0.25,0.67
23.7,32.7,41.19,0.25,0.67
23.8,32.7,41.7,0.27,0.66
23.9,32.7,41.7,0.27,0.66
24,32.7,41.7,0.27,0.66
24.1,32.7,41.7,0.27,0.66
24.2,32.7,41.7,0.27,0.66
24.3,32.7,41.7,0.27,0.66
24.4,32.7,41.7,0.27,0.66
24.5,32.7,41.7,0.27,0.66
24.6,32.7,41.7,0.27,0.66
24.7,32.7,41.7,0.27,0.66
24.8,32.7,41.7,0.27,0.66
24.9,32.7,41.7,0.27,0.66
25,32.7,41.7,0.27,0.66
25.1,32.7,41.7,0.27,0.66
25.2,32.7,41.7,0.27,0.66
25.3,32.7,41.08,0.42,0.66
25.4,32.7,41.08,0.42,0.66
25.5,32.7,41.08,0.42,0.66
25.6,32.7,41.08,0.42,0.66
25.7,32.7,41.08,0.42,0.66
25.8,32.7,41.08,0.42,0.66
25.9,32.7,41.08,0.42,0.66
26,32.7,41.08,0.42,0.66
26.1,32.7,41.08,0.42,0.66
26.2,32.7,41.08,0.42,0.66
26.3,32.7,41.08,0.42,0.66
26.4,32.7,41.08,0.42,0.66
26.5,32.7,41.08,0.42,0.66
26.6,32.7,41.08,0.42,0.66
26.7,32.7,41.08,0.42,0.66
26.8,32.7,41.08,0.42,0.66
26.9,32.7,41.08,0.42,0.66
27,32.7,41.08,0.42,0.66
27.1,32.7,41.08,0.42,0.66
27.2,32.7,41.08,0.42,0.66
27.3,32.7,40.35,0.41,0.64
27.4,32.7,40.35,0.41,0.64
27.5,32.7,40.35,0.41,0.64
27.6,32.7,40.35,0.41,0.64
27.7,32.7,40.35,0.41,0.64
27.8,32.7,40.35,0.41,0.64
27.9,32.7,40.35,0.41,0.64
28,32.7,40.35,0.41,0.64
28.1,32.7,40.35,0.41,0.64
28.2,32.7,40.35,0.41,0.64
28.3,32.7,40.81,0.56,0.78
28.4,32.7,40.81,0.56,0.78
28.5,32.7,40.81,0.56,0.78
28.6,32.7,40.81,0.56,0.78
28.7,32.7,40.81,0.56,0.78
28.8,32.7,40.81,0.56,0.78
28.9,32.7,40.81,0.56,0.78
29,32.7,41.88,0.56,0.81
29.1,32.7,41.88,0.56,0.81
29.2,32.7,41.88,0.56,0.81
29.3,32.7,41.88,0.56,0.81
29.4,32.7,41.88,0.56,0.81
21.8,32.8,40.54,0.3,0.74
21.9,32.8,40.54,0.3,0.74
22,32.8,40.52,0.29,0.68
22.1,32.8,40.52,0.29,0.68
22.2,32.8,40.52,0.29,0.68
22.3,32.8,40.52,0.29,0.68
22.4,32.8,40.52,0.29,0.68
22.5,32.8,40.52,0.29,0.68
22.6,32.8,40.52,0.29,0.68
22.7,32.8,40.52,0.29,0.68
22.8,32.8,40.52,0.29,0.67
22.9,32.8,41.19,0.25,0.67
23,32.8,41.19,0.25,0.67
23.1,32.8,41.19,0.25,0.67
23.2,32.8,41.19,0.25,0.67
23.3,32.8,41.19,0.25,0.67
23.4,32.8,41.19,0.25,0.67
23.5,32.8,41.19,0.25,0.67
23.6,32.8,41.19,0.25,0.67
23.7,32.8,41.19,0.25,0.67
23.8,32.8,41.7,0.27,0.66
23.9,32.8,41.7,0.27,0.66
24,32.8,41.7,0.27,0.66
24.1,32.8,41.7,0.27,0.66
24.2,32.8,41.7,0.27,0.66
24.3,32.8,41.7,0.27,0.66
24.4,32.8,41.7,0.27,0.66
24.5,32.8,41.7,0.27,0.66
24.6,32.8,41.7,0.27,0.66
24.7,32.8,41.7,0.27,0.66
24.8,32.8,41.7,0.27,0.66
24.9,32.8,41.7,0.27,0.66
25,32.8,41.7,0.27,0.66
25.1,32.8,41.7,0.27,0.66
25.2,32.8,41.7,0.27,0.66
25.3,32.8,41.08,0.42,0.66
25.4,32.8,41.08,0.42,0.66
25.5,32.8,41.08,0.42,0.66
25.6,32.8,41.08,0.42,0.66
25.7,32.8,41.08,0.42,0.66
25.8,32.8,41.08,0.42,0.66
25.9,32.8,41.08,0.42,0.66
26,32.8,41.08,0.42,0.66
26.1,32.8,41.08,0.42,0.66
26.2,32.8,41.08,0.42,0.66
26.3,32.8,41.08,0.42,0.66
26.4,32.8,41.08,0.42,0.66
26.5,32.8,41.08,0.42,0.66
26.6,32.8,41.08,0.42,0.66
26.7,32.8,41.08,0.42,0.66
26.8,32.8,41.08,0.42,0.66
26.9,32.8,41.08,0.42,0.66
27,32.8,41.08,0.42,0.66
27.1,32.8,41.08,0.42,0.66
27.2,32.8,41.08,0.42,0.66
27.3,32.8,40.35,0.41,0.64
27.4,32.8,40.35,0.41,0.64
27.5,32.8,40.35,0.41,0.64
27.6,32.8,40.35,0.41,0.64
27.7,32.8,40.35,0.41,0.64
27.8,32.8,40.35,0.41,0.64
27.9,32.8,40.35,0.41,0.64
28,32.8,40.35,0.41,0.64
28.1,32.8,40.35,0.41,0.64
28.2,32.8,40.35,0.41,0.64
28.3,32.8,40.81,0.56,0.78
28.4,32.8,40.81,0.56,0.78
28.5,32.8,40.81,0.56,0.78
28.6,32.8,40.81,0.56,0.78
28.7,32.8,40.81,0.56,0.78
28.8,32.8,40.81,0.56,0.78
28.9,32.8,40.81,0.56,0.78
29,32.8,41.88,0.56,0.81
29.1,32.8,41.88,0.56,0.81
29.2,32.8,41.88,0.56,0.81
29.3,32.8,41.88,0.56,0.81
29.4,32.8,41.88,0.56,0.81
21.8,32.9,40.54,0.3,0.74
21.9,32.9,40.54,0.3,0.74
22,32.9,40.52,0.29,0.68
22.1,32.9,40.52,0.29,0.68
22.2,32.9,40.52,0.29,0.68
22.3,32.9,40.52,0.29,0.68
22.4,32.9,40.52,0.29,0.68
22.5,32.9,40.52,0.29,0.68
22.6,32.9,40.52,0.29,0.68
22.7,32.9,40.52,0.29,0.68
22.8,32.9,40.52,0.29,0.67
22.9,32.9,41.19,0.25,0.67
23,32.9,41.19,0.25,0.67
23.1,32.9,41.19,0.25,0.67
23.2,32.9,41.19,0.25,0.67
23.3,32.9,41.19,0.25,0.67
23.4,32.9,41.19,0.25,0.67
23.5,32.9,41.19,0.25,0.67
23.6,32.9,41.19,0.25,0.67
23.7,32.9,41.19,0.25,0.67
23.8,32.9,41.7,0.27,0.66
23.9,32.9,41.7,0.27,0.66
24,32.9,41.7,0.27,0.66
24.1,32.9,41.7,0.27,0.66
24.2,32.9,41.7,0.27,0.66
24.3,32.9,41.7,0.27,0.66
24.4,32.9,41.7,0.27,0.66
24.5,32.9,41.7,0.27,0.66
24.6,32.9,41.7,0.27,0.66
24.7,32.9,41.7,0.27,0.66
24.8,32.9,41.7,0.27,0.66
24.9,32.9,41.7,0.27,0.66
25,32.9,41.7,0.27,0.66
25.1,32.9,41.7,0.27,0.66
25.2,32.9,41.7,0.27,0.66
25.3,32.9,41.08,0.42,0.66
25.4,32.9,41.08,0.42,0.66
25.5,32.9,41.08,0.42,0.66
25.6,32.9,41.08,0.42,0.66
25.7,32.9,41.08,0.42,0.66
25.8,32.9,41.08,0.42,0.66
25.9,32.9,41.08,0.42,0.66
26,32.9,41.08,0.42,0.66
26.1,32.9,41.08,0.42,0.66
26.2,32.9,41.08,0.42,0.66
26.3,32.9,41.08,0.42,0.66
26.4,32.9,41.08,0.42,0.66
26.5,32.9,41.08,0.42,0.66
26.6,32.9,41.08,0.42,0.66
26.7,32.9,41.08,0.42,0.66
26.8,32.9,41.08,0.42,0.66
26.9,32.9,41.08,0.42,0.66
27,32.9,41.08,0.42,0.66
27.1,32.9,41.08,0.42,0.66
27.2,32.9,41.08,0.42,0.66
27.3,32.9,40.35,0.41,0.64
27.4,32.9,40.35,0.41,0.64
27.5,32.9,40.35,0.41,0.64
27.6,32.9,40.35,0.41,0.64
27.7,32.9,40.35,0.41,0.64
27.8,32.9,40.35,0.41,0.64
27.9,32.9,40.35,0.41,0.64
28,32.9,40.35,0.41,0.64
28.1,32.9,40.35,0.41,0.64
28.2,32.9,40.35,0.41,0.64
28.3,32.9,40.81,0.56,0.78
28.4,32.9,40.81,0.56,0.78
28.5,32.9,40.81,0.56,0.78
28.6,32.9,40.81,0.56,0.78
28.7,32.9,40.81,0.56,0.78
28.8,32.9,40.81,0.56,0.78
28.9,32.9,40.81,0.56,0.78
29,32.9,41.88,0.56,0.81
29.1,32.9,41.88,0.56,0.81
29.2,32.9,41.88,0.56,0.81
29.3,32.9,41.88,0.56,0.81
29.4,32.9,41.88,0.56,0.81
21.8,33,40.54,0.3,0.74
21.9,33,40.54,0.3,0.74
22,33,40.52,0.29,0.68
22.1,33,40.52,0.29,0.68
22.2,33,40.52,0.29,0.68
22.3,33,40.52,0.29,0.68
22.4,33,40.52,0.29,0.68
22.5,33,40.52,0.29,0.68
22.6,33,40.52,0.29,0.68
22.7,33,40.52,0.29,0.68
22.8,33,40.52,0.29,0.67
22.9,33,41.19,0.25,0.67
23,33,41.19,0.25,0.67
23.1,33,41.19,0.25,0.67
23.2,33,41.19,0.25,0.67
23.3,33,41.19,0.25,0.67
23.4,33,41.19,0.25,0.67
23.5,33,41.19,0.25,0.67
23.6,33,41.19,0.25,0.67
23.7,33,41.19,0.25,0.67
23.8,33,41.7,0.27,0.66
23.9,33,41.7,0.27,0.66
24,33,41.7,0.27,0.66
24.1,33,41.7,0.27,0.66
24.2,33,41.7,0.27,0.66
24.3,33,41.7,0.27,0.66
24.4,33,41.7,0.27,0.66
24.5,33,41.7,0.27,0.66
24.6,33,41.7,0.27,0.66
24.7,33,41.7,0.27,0.66
24.8,33,41.7,0.27,0.66
24.9,33,41.7,0.27,0.66
25,33,41.7,0.27,0.66
25.1,33,41.7,0.27,0.66
25.2,33,41.7,0.27,0.66
25.3,33,41.08,0.42,0.66
25.4,33,41.08,0.42,0.66
25.5,33,41.08,0.42,0.66
25.6,33,41.08,0.42,0.66
25.7,33,41.08,0.42,0.66
25.8,33,41.08,0.42,0.66
25.9,33,41.08,0.42,0.66
26,33,41.08,0.42,0.66
26.1,33,41.08,0.42,0.66
26.2,33,41.08,0.42,0.66
26.3,33,41.08,0.42,0.66
26.4,33,41.08,0.42,0.66
26.5,33,41.08,0.42,0.66
26.6,33,41.08,0.42,0.66
26.7,33,41.08,0.42,0.66
26.8,33,41.08,0.42,0.66
26.9,33,41.08,0.42,0.66
