mass,ta,tb,ewl,rmr
35.3,39.3,38.66,0.59,0.67
35.4,39.3,38.66,0.59,0.67
35.5,39.3,39.29,0.59,0.67
35.6,39.3,39.29,0.59,0.67
35.7,39.3,39.29,0.59,0.67
35.8,39.3,39.29,0.59,0.67
35.9,39.3,39.29,0.59,0.67
36,39.3,39.29,0.59,0.67
36.1,39.3,39.29,0.59,0.67
36.2,39.3,39.29,0.59,0.67
36.3,39.3,41.14,0.59,0.7
36.4,39.3,41.14,0.59,0.7
36.5,39.3,41.14,0.59,0.7
36.6,39.3,41.14,0.59,0.7
36.7,39.3,41.14,0.59,0.7
36.8,39.3,41.14,0.59,0.7
36.9,39.3,41.14,0.59,0.7
37,39.3,41.14,0.59,0.7
37.1,39.3,41.14,0.59,0.7
37.2,39.3,41.14,0.59,0.7
37.3,39.3,41.14,0.59,0.7
37.4,39.3,41.77,0.71,0.88
37.5,39.3,41.77,0.71,0.88
37.6,39.3,41.77,0.71,0.88
37.7,39.3,41.77,0.71,0.88
37.8,39.3,41.77,0.71,0.88
37.9,39.3,41.77,0.71,0.88
38,39.3,39.84,0.71,0.82
38.1,39.3,39.84,0.71,0.82
38.2,39.3,39.84,0.71,0.82
38.3,39.3,39.84,0.71,0.82
38.4,39.3,39.84,0.71,0.82
38.5,39.3,39.84,0.71,0.82
38.6,39.3,39.84,0.71,0.82
38.7,39.3,42.34,0.8,0.98
38.8,39.3,42.34,0.8,0.98
38.9,39.3,42.34,0.8,0.98
39,39.3,42.34,0.8,0.98
39.1,39.3,42.34,0.8,0.98
39.2,39.3,42.34,0.8,0.98
34.7,39.4,40.08,0.58,0.72
34.8,39.4,40.08,0.58,0.72
34.9,39.4,40.08,0.58,0.72
35,39.4,38.66,0.59,0.67
35.1,39.4,38.66,0.59,0.67
35.2,39.4,38.66,0.59,0.67
35.3,39.4,38.66,0.59,0.67
35.4,39.4,38.66,0.59,0.67
35.5,39.4,39.29,0.59,0.67
35.6,39.4,39.29,0.59,0.67
35.7,39.4,39.29,0.59,0.67
35.8,39.4,39.29,0.59,0.67
35.9,39.4,39.29,0.59,0.67
36,39.4,39.29,0.59,0.67
36.1,39.4,39.29,0.59,0.67
36.2,39.4,39.29,0.59,0.67
36.3,39.4,41.14,0.59,0.7
36.4,39.4,41.14,0.59,0.7
36.5,39.4,41.14,0.59,0.7
36.6,39.4,41.14,0.59,0.7
36.7,39.4,41.14,0.59,0.7
36.8,39.4,41.14,0.59,0.7
36.9,39.4,41.14,0.59,0.7
37,39.4,41.14,0.59,0.7
37.1,39.4,41.14,0.59,0.7
37.2,39.4,41.14,0.59,0.7
37.3,39.4,41.14,0.59,0.7
37.4,39.4,41.77,0.71,0.88
37.5,39.4,41.77,0.71,0.88
37.6,39.4,41.77,0.71,0.88
37.7,39.4,41.77,0.71,0.88
37.8,39.4,41.77,0.71,0.88
37.9,39.4,41.77,0.71,0.88
38,39.4,39.84,0.71,0.82
38.1,39.4,39.84,0.71,0.82
38.2,39.4,39.84,0.71,0.82
38.3,39.4,39.84,0.71,0.82
38.4,39.4,39.84,0.71,0.82
38.5,39.4,39.84,0.71,0.82
38.6,39.4,39.84,0.71,0.82
38.7,39.4,42.34,0.8,0.98
38.8,39.4,42.34,0.8,0.98
38.9,39.4,42.34,0.8,0.98
39,39.4,42.34,0.8,0.98
39.1,39.4,42.34,0.8,0.98
39.2,39.4,42.34,0.8,0.98
34.7,39.5,40.08,0.58,0.72
34.8,39.5,40.08,0.58,0.72
34.9,39.5,40.08,0.58,0.72
35,39.5,38.66,0.59,0.67
35.1,39.5,38.66,0.59,0.67
35.2,39.5,38.66,0.59,0.67
35.3,39.5,38.66,0.59,0.67
35.4,39.5,38.66,0.59,0.67
35.5,39.5,39.29,0.59,0.67
35.6,39.5,39.29,0.59,0.67
35.7,39.5,39.29,0.59,0.67
35.8,39.5,39.29,0.59,0.67
35.9,39.5,39.29,0.59,0.67
36,39.5,39.29,0.59,0.67
36.1,39.5,39.29,0.59,0.67
36.2,39.5,39.29,0.59,0.67
36.3,39.5,41.14,0.59,0.7
36.4,39.5,41.14,0.59,0.7
36.5,39.5,41.14,0.59,0.7
36.6,39.5,41.14,0.59,0.7
36.7,39.5,41.14,0.59,0.7
36.8,39.5,41.14,0.59,0.7
36.9,39.5,41.14,0.59,0.7
37,39.5,41.14,0.59,0.7
37.1,39.5,41.14,0.59,0.7
37.2,39.5,41.14,0.59,0.7
37.3,39.5,41.14,0.59,0.7
37.4,39.5,41.77,0.71,0.88
37.5,39.5,41.77,0.71,0.88
37.6,39.5,41.77,0.71,0.88
37.7,39.5,41.77,0.71,0.88
37.8,39.5,41.77,0.71,0.88
37.9,39.5,41.77,0.71,0.88
38,39.5,39.84,0.71,0.82
38.1,39.5,39.84,0.71,0.82
38.2,39.5,39.84,0.71,0.82
38.3,39.5,39.84,0.71,0.82
38.4,39.5,39.84,0.71,0.82
38.5,39.5,39.84,0.71,0.82
38.6,39.5,39.84,0.71,0.82
38.7,39.5,42.34,0.8,0.98
38.8,39.5,42.34,0.8,0.98
38.9,39.5,42.34,0.8,0.98
39,39.5,42.34,0.8,0.98
39.1,39.5,42.34,0.8,0.98
39.2,39.5,42.34,0.8,0.98
34.7,39.6,40.08,0.58,0.72
34.8,39.6,40.08,0.58,0.72
34.9,39.6,40.08,0.58,0.72
35,39.6,38.66,0.59,0.67
35.1,39.6,38.66,0.59,0.67
35.2,39.6,38.66,0.59,0.67
35.3,39.6,38.66,0.59,0.67
35.4,39.6,38.66,0.59,0.67
35.5,39.6,39.29,0.59,0.67
35.6,39.6,39.29,0.59,0.67
35.7,39.6,39.29,0.59,0.67
35.8,39.6,39.29,0.59,0.67
35.9,39.6,39.29,0.59,0.67
36,39.6,39.29,0.59,0.67
36.1,39.6,39.29,0.59,0.67
36.2,39.6,39.29,0.59,0.67
36.3,39.6,41.14,0.59,0.7
36.4,39.6,41.14,0.59,0.7
36.5,39.6,41.14,0.59,0.7
36.6,39.6,41.14,0.59,0.7
36.7,39.6,41.14,0.59,0.7
36.8,39.6,41.14,0.59,0.7
36.9,39.6,41.14,0.59,0.7
37,39.6,41.14,0.59,0.7
37.1,39.6,41.14,0.59,0.7
37.2,39.6,41.14,0.59,0.7
37.3,39.6,41.14,0.59,0.7
37.4,39.6,41.77,0.71,0.88
37.5,39.6,41.77,0.71,0.88
37.6,39.6,41.77,0.71,0.88
37.7,39.6,41.77,0.71,0.88
37.8,39.6,41.77,0.71,0.88
37.9,39.6,41.77,0.71,0.88
38,39.6,39.84,0.71,0.82
38.1,39.6,39.84,0.71,0.82
38.2,39.6,39.84,0.71,0.82
38.3,39.6,39.84,0.71,0.82
38.4,39.6,39.84,0.71,0.82
38.5,39.6,39.84,0.71,0.82
38.6,39.6,39.84,0.71,0.82
38.7,39.6,42.34,0.8,0.98
38.8,39.6,42.34,0.8,0.98
38.9,39.6,42.34,0.8,0.98
39,39.6,42.34,0.8,0.98
39.1,39.6,42.34,0.8,0.98
39.2,39.6,42.34,0.8,0.98
34.7,39.7,40.08,0.58,0.72
34.8,39.7,40.08,0.58,0.72
34.9,39.7,40.08,0.58,0.72
35,39.7,38.66,0.59,0.67
35.1,39.7,38.66,0.59,0.67
35.2,39.7,38.66,0.59,0.67
35.3,39.7,38.66,0.59,0.67
35.4,39.7,38.66,0.59,0.67
35.5,39.7,39.29,0.59,0.67
35.6,39.7,39.29,0.59,0.67
35.7,39.7,39.29,0.59,0.67
35.8,39.7,39.29,0.59,0.67
35.9,39.7,39.29,0.59,0.67
36,39.7,39.29,0.59,0.67
36.1,39.7,39.29,0.59,0.67
36.2,39.7,39.29,0.59,0.67
36.3,39.7,41.14,0.59,0.7
36.4,39.7,41.14,0.59,0.7
36.5,39.7,41.14,0.59,0.7
36.6,39.7,41.14,0.59,0.7
36.7,39.7,41.14,0.59,0.7
36.8,39.7,41.14,0.59,0.7
36.9,39.7,41.14,0.59,0.7
37,39.7,41.14,0.59,0.7
37.1,39.7,41.14,0.59,0.7
37.2,39.7,41.14,0.59,0.7
37.3,39.7,41.14,0.59,0.7
37.4,39.7,41.77,0.71,0.88
37.5,39.7,41.77,0.71,0.88
37.6,39.7,41.77,0.71,0.88
37.7,39.7,41.77,0.71,0.88
37.8,39.7,41.77,0.71,0.88
37.9,39.7,41.77,0.71,0.88
38,39.7,39.84,0.71,0.82
38.1,39.7,39.84,0.71,0.82
38.2,39.7,39.84,0.71,0.82
38.3,39.7,39.84,0.71,0.82
38.4,39.7,39.84,0.71,0.82
38.5,39.7,39.84,0.71,0.82
38.6,39.7,39.84,0.71,0.82
38.7,39.7,42.34,0.8,0.98
38.8,39.7,42.34,0.8,0.98
38.9,39.7,42.34,0.8,0.98
39,39.7,42.34,0.8,0.98
39.1,39.7,42.34,0.8,0.98
39.2,39.7,42.34,0.8,0.98
34.7,39.8,40.48,0.58,0.76
34.8,39.8,40.48,0.58,0.76
34.9,39.8,40.48,0.58,0.76
35,39.8,40.21,0.59,0.74
35.1,39.8,40.21,0.59,0.74
35.2,39.8,40.21,0.59,0.74
35.3,39.8,40.21,0.59,0.74
35.4,39.8,40.21,0.59,0.74
35.5,39.8,40.32,0.59,0.74
35.6,39.8,40.32,0.59,0.74
35.7,39.8,40.32,0.59,0.74
35.8,39.8,40.32,0.59,0.74
35.9,39.8,40.32,0.59,0.74
36,39.8,40.32,0.59,0.74
36.1,39.8,40.32,0.59,0.74
36.2,39.8,40.32,0.59,0.74
36.3,39.8,41.75,0.59,0.79
36.4,39.8,41.75,0.59,0.79
36.5,39.8,41.75,0.59,0.79
36.6,39.8,41.75,0.59,0.79
36.7,39.8,41.75,0.59,0.79
36.8,39.8,41.75,0.59,0.79
36.9,39.8,41.75,0.59,0.79
37,39.8,41.75,0.59,0.79
37.1,39.8,41.75,0.59,0.79
37.2,39.8,41.75,0.59,0.79
37.3,39.8,41.75,0.59,0.79
37.4,39.8,42.29,0.71,0.95
37.5,39.8,42.29,0.71,0.95
37.6,39.8,42.29,0.71,0.95
37.7,39.8,42.29,0.71,0.95
37.8,39.8,42.29,0.71,0.95
37.9,39.8,42.29,0.71,0.95
38,39.8,40.28,0.71,0.95
38.1,39.8,40.28,0.71,0.95
38.2,39.8,40.28,0.71,0.95
38.3,39.8,40.28,0.71,0.95
38.4,39.8,40.28,0.71,0.95
38.5,39.8,40.28,0.71,0.95
38.6,39.8,40.28,0.71,0.95
38.7,39.8,42.12,0.8,1
38.8,39.8,42.12,0.8,1
38.9,39.8,42.12,0.8,1
39,39.8,42.12,0.8,1
39.1,39.8,42.12,0.8,1
39.2,39.8,42.12,0.8,1
34.7,39.9,42.14,0.94,0.76
34.8,39.9,42.14,0.94,0.76
34.9,39.9,42.14,0.94,0.76
35,39.9,41.56,0.94,0.75
35.1,39.9,41.56,0.94,0.75
35.2,39.9,41.56,0.94,0.75
35.3,39.9,41.56,0.94,0.75
35.4,39.9,41.56,0.94,0.75
35.5,39.9,41.67,0.94,0.74
35.6,39.9,41.67,0.94,0.74
35.7,39.9,41.67,0.94,0.74
35.8,39.9,41.67,0.94,0.74
35.9,39.9,41.67,0.94,0.74
36,39.9,41.67,0.94,0.74
36.1,39.9,41.67,0.94,0.74
36.2,39.9,41.67,0.94,0.74
36.3,39.9,42.14,0.94,0.79
36.4,39.9,42.14,0.94,0.79
36.5,39.9,42.14,0.94,0.79
36.6,39.9,42.14,0.94,0.79
36.7,39.9,42.14,0.94,0.79
36.8,39.9,42.14,0.94,0.79
36.9,39.9,42.14,0.94,0.79
37,39.9,42.14,0.94,0.79
37.1,39.9,42.14,0.94,0.79
37.2,39.9,42.14,0.94,0.79
37.3,39.9,42.14,0.94,0.79
37.4,39.9,42.74,1.07,0.95
37.5,39.9,42.74,1.07,0.95
37.6,39.9,42.74,1.07,0.95
37.7,39.9,42.74,1.07,0.95
37.8,39.9,42.74,1.07,0.95
37.9,39.9,42.74,1.07,0.95
38,39.9,41.5,1.06,0.95
38.1,39.9,41.5,1.06,0.95
38.2,39.9,41.5,1.06,0.95
38.3,39.9,41.5,1.06,0.95
38.4,39.9,41.5,1.06,0.95
38.5,39.9,41.5,1.06,0.95
38.6,39.9,41.5,1.06,0.95
38.7,39.9,41.68,1.16,1.01
38.8,39.9,41.68,1.16,1.01
38.9,39.9,41.68,1.16,1.01
39,39.9,41.68,1.16,1.01
39.1,39.9,41.68,1.16,1.01
39.2,39.9,41.68,1.16,1.01
34.7,40,43.2,0.94,0.66
34.8,40,43.2,0.94,0.66
34.9,40,43.2,0.94,0.66
35,40,42.38,0.94,0.64
35.1,40,42.38,0.94,0.64
35.2,40,42.38,0.94,0.64
35.3,40,42.38,0.94,0.64
35.4,40,42.38,0.94,0.64
35.5,40,42.48,0.94,0.64
35.6,40,42.48,0.94,0.64
35.7,40,42.48,0.94,0.64
35.8,40,42.48,0.94,0.64
35.9,40,42.48,0.94,0.64
36,40,42.48,0.94,0.64
36.1,40,42.48,0.94,0.64
36.2,40,42.48,0.94,0.64
36.3,40,42.41,0.94,0.69
36.4,40,42.41,0.94,0.69
36.5,40,42.41,0.94,0.69
36.6,40,42.41,0.94,0.69
36.7,40,42.41,0.94,0.69
36.8,40,42.41,0.94,0.69
36.9,40,42.41,0.94,0.69
37,40,42.41,0.94,0.69
37.1,40,42.41,0.94,0.69
37.2,40,42.41,0.94,0.69
37.3,40,42.41,0.94,0.69
37.4,40,43.01,1.07,0.85
37.5,40,43.01,1.07,0.85
37.6,40,43.01,1.07,0.85
37.7,40,43.01,1.07,0.85
37.8,40,43.01,1.07,0.85
37.9,40,43.01,1.07,0.85
38,40,42.19,1.06,0.85
38.1,40,42.19,1.06,0.85
38.2,40,42.19,1.06,0.85
38.3,40,42.19,1.06,0.85
38.4,40,42.19,1.06,0.85
38.5,40,42.19,1.06,0.85
38.6,40,42.19,1.06,0.85
38.7,40,41.29,1.16,1.01
38.8,40,41.29,1.16,1.01
38.9,40,41.29,1.16,1.01
39,40,41.29,1.16,1.01
39.1,40,41.29,1.16,1.01
39.2,40,41.29,1.16,1.01
34.7,40.1,43.2,0.94,0.66
34.8,40.1,43.2,0.94,0.66
34.9,40.1,43.2,0.94,0.66
35,40.1,42.38,0.94,0.64
35.1,40.1,42.38,0.94,0.64
35.2,40.1,42.38,0.94,0.64
35.3,40.1,42.38,0.94,0.64
35.4,40.1,42.38,0.94,0.64
35.5,40.1,42.48,0.94,0.64
35.6,40.1,42.48,0.94,0.64
35.7,40.1,42.48,0.94,0.64
35.8,40.1,42.48,0.94,0.64
35.9,40.1,42.48,0.94,0.64
36,40.1,42.48,0.94,0.64
36.1,40.1,42.48,0.94,0.64
36.2,40.1,42.48,0.94,0.64
36.3,40.1,42.41,0.94,0.69
36.4,40.1,42.41,0.94,0.69
36.5,40.1,42.41,0.94,0.69
36.6,40.1,42.41,0.94,0.69
36.7,40.1,42.41,0.94,0.69
36.8,40.1,42.41,0.94,0.69
36.9,40.1,42.41,0.94,0.69
37,40.1,42.41,0.94,0.69
37.1,40.1,42.41,0.94,0.69
37.2,40.1,42.41,0.94,0.69
37.3,40.1,42.41,0.94,0.69
37.4,40.1,43,1.07,0.85
37.5,40.1,43,1.07,0.85
37.6,40.1,43,1.07,0.85
37.7,40.1,43,1.07,0.85
37.8,40.1,43,1.07,0.85
37.9,40.1,43,1.07,0.85
38,40.1,42.18,1.06,0.85
38.1,40.1,42.18,1.06,0.85
38.2,40.1,42.18,1.06,0.85
38.3,40.1,42.18,1.06,0.85
38.4,40.1,42.18,1.06,0.85
38.5,40.1,42.18,1.06,0.85
38.6,40.1,42.18,1.06,0.85
38.7,40.1,41.27,1.16,1.01
38.8,40.1,41.27,1.16,1.01
38.9,40.1,41.27,1.16,1.01
39,40.1,41.27,1.16,1.01
39.1,40.1,41.27,1.16,1.01
39.2,40.1,41.27,1.16,1.01
34.7,40.2,43.1,0.94,0.65
34.8,40.2,43.1,0.94,0.65
34.9,40.2,43.1,0.94,0.65
35,40.2,42.28,0.94,0.64
35.1,40.2,42.28,0.94,0.64
35.2,40.2,42.28,0.94,0.64
35.3,40.2,42.28,0.94,0.64
35.4,40.2,42.28,0.94,0.64
35.5,40.2,42.35,0.94,0.63
35.6,40.2,42.35,0.94,0.63
35.7,40.2,42.35,0.94,0.63
35.8,40.2,42.35,0.94,0.63
35.9,40.2,42.35,0.94,0.63
36,40.2,42.35,0.94,0.63
36.1,40.2,42.35,0.94,0.63
36.2,40.2,42.35,0.94,0.63
36.3,40.2,42.26,0.94,0.67
36.4,40.2,42.26,0.94,0.67
36.5,40.2,42.26,0.94,0.67
36.6,40.2,42.26,0.94,0.67
36.7,40.2,42.26,0.94,0.67
36.8,40.2,42.26,0.94,0.67
36.9,40.2,42.26,0.94,0.67
37,40.2,42.26,0.94,0.67
37.1,40.2,42.26,0.94,0.67
37.2,40.2,42.26,0.94,0.67
37.3,40.2,42.26,0.94,0.67
37.4,40.2,42.85,1.07,0.83
37.5,40.2,42.85,1.07,0.83
37.6,40.2,42.85,1.07,0.83
37.7,40.2,42.85,1.07,0.83
37.8,40.2,42.85,1.07,0.83
37.9,40.2,42.85,1.07,0.83
38,40.2,42.02,1.06,0.84
38.1,40.2,42.02,1.06,0.84
38.2,40.2,42.02,1.06,0.84
38.3,40.2,42.02,1.06,0.84
38.4,40.2,42.02,1.06,0.84
38.5,40.2,42.02,1.06,0.84
38.6,40.2,42.02,1.06,0.84
38.7,40.2,41.23,1.16,0.99
38.8,40.2,41.23,1.16,0.99
38.9,40.2,41.23,1.16,0.99
39,40.2,41.23,1.16,0.99
39.1,40.2,41.23,1.16,0.99
39.2,40.2,41.23,1.16,0.99
34.7,40.3,43.1,0.94,0.65
34.8,40.3,43.1,0.94,0.65
34.9,40.3,43.1,0.94,0.65
35,40.3,42.28,0.94,0.64
35.1,40.3,42.28,0.94,0.64
35.2,40.3,42.28,0.94,0.64
35.3,40.3,42.28,0.94,0.64
35.4,40.3,42.28,0.94,0.64
35.5,40.3,42.35,0.94,0.63
35.6,40.3,42.35,0.94,0.63
35.7,40.3,42.35,0.94,0.63
35.8,40.3,42.35,0.94,0.63
35.9,40.3,42.35,0.94,0.63
36,40.3,42.35,0.94,0.63
36.1,40.3,42.35,0.94,0.63
36.2,40.3,42.35,0.94,0.63
36.3,40.3,42.26,0.94,0.67
36.4,40.3,42.26,0.94,0.67
36.5,40.3,42.26,0.94,0.67
36.6,40.3,42.26,0.94,0.67
36.7,40.3,42.26,0.94,0.67
36.8,40.3,42.26,0.94,0.67
36.9,40.3,42.26,0.94,0.67
37,40.3,42.26,0.94,0.67
37.1,40.3,42.26,0.94,0.67
37.2,40.3,42.26,0.94,0.67
37.3,40.3,42.26,0.94,0.67
37.4,40.3,42.85,1.07,0.83
37.5,40.3,42.85,1.07,0.83
37.6,40.3,42.85,1.07,0.83
37.7,40.3,42.85,1.07,0.83
37.8,40.3,42.85,1.07,0.83
37.9,40.3,42.85,1.07,0.83
38,40.3,42.02,1.06,0.84
38.1,40.3,42.02,1.06,0.84
38.2,40.3,42.02,1.06,0.84
38.3,40.3,42.02,1.06,0.84
38.4,40.3,42.02,1.06,0.84
38.5,40.3,42.02,1.06,0.84
38.6,40.3,42.02,1.06,0.84
38.7,40.3,41.23,1.16,0.99
38.8,40.3,41.23,1.16,0.99
38.9,40.3,41.23,1.16,0.99
39,40.3,41.23,1.16,0.99
39.1,40.3,41.23,1.16,0.99
39.2,40.3,41.23,1.16,0.99
34.7,40.4,43.1,0.94,0.65
34.8,40.4,43.1,0.94,0.65
34.9,40.4,43.1,0.94,0.65
35,40.4,42.28,0.94,0.64
35.1,40.4,42.28,0.94,0.64
35.2,40.4,42.28,0.94,0.64
35.3,40.4,42.28,0.94,0.64
35.4,40.4,42.28,0.94,0.64
35.5,40.4,42.35,0.94,0.63
35.6,40.4,42.35,0.94,0.63
35.7,40.4,42.35,0.94,0.63
35.8,40.4,42.35,0.94,0.63
35.9,40.4,42.35,0.94,0.63
36,40.4,42.35,0.94,0.63
36.1,40.4,42.35,0.94,0.63
36.2,40.4,42.35,0.94,0.63
36.3,40.4,42.26,0.94,0.67
36.4,40.4,42.26,0.94,0.67
36.5,40.4,42.26,0.94,0.67
36.6,40.4,42.26,0.94,0.67
36.7,40.4,42.26,0.94,0.67
36.8,40.4,42.26,0.94,0.67
36.9,40.4,42.26,0.94,0.67
37,40.4,42.26,0.94,0.67
37.1,40.4,42.26,0.94,0.67
37.2,40.4,42.26,0.94,0.67
37.3,40.4,42.26,0.94,0.67
37.4,40.4,42.85,1.07,0.83
37.5,40.4,42.85,1.07,0.83
37.6,40.4,42.85,1.07,0.83
37.7,40.4,42.85,1.07,0.83
37.8,40.4,42.85,1.07,0.83
37.9,40.4,42.85,1.07,0.83
38,40.4,42.02,1.06,0.84
38.1,40.4,42.02,1.06,0.84
38.2,40.4,42.02,1.06,0.84
38.3,40.4,42.02,1.06,0.84
38.4,40.4,42.02,1.06,0.84
38.5,40.4,42.02,1.06,0.84
38.6,40.4,42.02,1.06,0.84
38.7,40.4,41.23,1.16,0.99
38.8,40.4,41.23,1.16,0.99
38.9,40.4,41.23,1.16,0.99
39,40.4,41.23,1.16,0.99
39.1,40.4,41.23,1.16,0.99
39.2,40.4,41.23,1.16,0.99
34.7,40.5,43.1,0.94,0.65
34.8,40.5,43.1,0.94,0.65
34.9,40.5,43.1,0.94,0.65
35,40.5,42.28,0.94,0.64
35.1,40.5,42.28,0.94,0.64
35.2,40.5,42.28,0.94,0.64
35.3,40.5,42.28,0.94,0.64
35.4,40.5,42.28,0.94,0.64
35.5,40.5,42.35,0.94,0.63
35.6,40.5,42.35,0.94,0.63
35.7,40.5,42.35,0.94,0.63
35.8,40.5,42.35,0.94,0.63
35.9,40.5,42.35,0.94,0.63
36,40.5,42.35,0.94,0.63
36.1,40.5,42.35,0.94,0.63
36.2,40.5,42.35,0.94,0.63
36.3,40.5,42.26,0.94,0.67
36.4,40.5,42.26,0.94,0.67
36.5,40.5,42.26,0.94,0.67
36.6,40.5,42.26,0.94,0.67
36.7,40.5,42.26,0.94,0.67
36.8,40.5,42.26,0.94,0.67
36.9,40.5,42.26,0.94,0.67
37,40.5,42.26,0.94,0.67
37.1,40.5,42.26,0.94,0.67
37.2,40.5,42.26,0.94,0.67
37.3,40.5,42.26,0.94,0.67
37.4,40.5,42.85,1.07,0.83
37.5,40.5,42.85,1.07,0.83
37.6,40.5,42.85,1.07,0.83
37.7,40.5,42.85,1.07,0.83
37.8,40.5,42.85,1.07,0.83
37.9,40.5,42.85,1.07,0.83
38,40.5,42.02,1.06,0.84
38.1,40.5,42.02,1.06,0.84
38.2,40.5,42.02,1.06,0.84
38.3,40.5,42.02,1.06,0.84
38.4,40.5,42.02,1.06,0.84
38.5,40.5,42.02,1.06,0.84
38.6,40.5,42.02,1.06,0.84
38.7,40.5,41.23,1.16,0.99
38.8,40.5,41.23,1.16,0.99
38.9,40.5,41.23,1.16,0.99
39,40.5,41.23,1.16,0.99
39.1,40.5,41.23,1.16,0.99
39.2,40.5,41.23,1.16,0.99
34.7,40.6,43.1,0.94,0.65
34.8,40.6,43.1,0.94,0.65
34.9,40.6,43.1,0.94,0.65
35,40.6,42.28,0.94,0.64
35.1,40.6,42.28,0.94,0.64
35.2,40.6,42.28,0.94,0.64
35.3,40.6,42.28,0.94,0.64
35.4,40.6,42.28,0.94,0.64
35.5,40.6,42.35,0.94,0.63
35.6,40.6,42.35,0.94,0.63
35.7,40.6,42.35,0.94,0.63
35.8,40.6,42.35,0.94,0.63
35.9,40.6,42.35,0.94,0.63
36,40.6,42.35,0.94,0.63
36.1,40.6,42.35,0.94,0.63
36.2,40.6,42.35,0.94,0.63
36.3,40.6,42.26,0.94,0.67
36.4,40.6,42.26,0.94,0.67
36.5,40.6,42.26,0.94,0.67
36.6,40.6,42.26,0.94,0.67
36.7,40.6,42.26,0.94,0.67
36.8,40.6,42.26,0.94,0.67
36.9,40.6,42.26,0.94,0.67
37,40.6,42.26,0.94,0.67
37.1,40.6,42.26,0.94,0.67
37.2,40.6,42.26,0.94,0.67
37.3,40.6,42.26,0.94,0.67
37.4,40.6,42.85,1.07,0.83
37.5,40.6,42.85,1.07,0.83
37.6,40.6,42.85,1.07,0.83
37.7,40.6,42.85,1.07,0.83
37.8,40.6,42.85,1.07,0.83
37.9,40.6,42.85,1.07,0.83
38,40.6,42.02,1.06,0.84
38.1,40.6,42.02,1.06,0.84
38.2,40.6,42.02,1.06,0.84
38.3,40.6,42.02,1.06,0.84
38.4,40.6,42.02,1.06,0.84
38.5,40.6,42.02,1.06,0.84
38.6,40.6,42.02,1.06,0.84
38.7,40.6,41.23,1.16,0.99
38.8,40.6,41.23,1.16,0.99
38.9,40.6,41.23,1.16,0.99
39,40.6,41.23,1.16,0.99
39.1,40.6,41.23,1.16,0.99
39.2,40.6,41.23,1.16,0.99
34.7,40.7,43.1,0.94,0.65
34.8,40.7,43.1,0.94,0.65
34.9,40.7,43.1,0.94,0.65
35,40.7,42.28,0.94,0.64
35.1,40.7,42.28,0.94,0.64
35.2,40.7,42.28,0.94,0.64
35.3,40.7,42.28,0.94,0.64
35.4,40.7,42.28,0.94,0.64
35.5,40.7,42.35,0.94,0.63
35.6,40.7,42.35,0.94,0.63
35.7,40.7,42.35,0.94,0.63
35.8,40.7,42.35,0.94,0.63
35.9,40.7,42.35,0.94,0.63
36,40.7,42.35,0.94,0.63
36.1,40.7,42.35,0.94,0.63
36.2,40.7,42.35,0.94,0.63
36.3,40.7,42.26,0.94,0.67
36.4,40.7,42.26,0.94,0.67
36.5,40.7,42.26,0.94,0.67
36.6,40.7,42.26,0.94,0.67
36.7,40.7,42.26,0.94,0.67
36.8,40.7,42.26,0.94,0.67
36.9,40.7,42.26,0.94,0.67
37,40.7,42.26,0.94,0.67
37.1,40.7,42.26,0.94,0.67
37.2,40.7,42.26,0.94,0.67
37.3,40.7,42.26,0.94,0.67
37.4,40.7,42.85,1.07,0.83
37.5,40.7,42.85,1.07,0.83
37.6,40.7,42.85,1.07,0.83
37.7,40.7,42.85,1.07,0.83
37.8,40.7,42.85,1.07,0.83
37.9,40.7,42.85,1.07,0.83
38,40.7,42.02,1.06,0.84
38.1,40.7,42.02,1.06,0.84
38.2,40.7,42.02,1.06,0.84
38.3,40.7,42.02,1.06,0.84
38.4,40.7,42.02,1.06,0.84
38.5,40.7,42.02,1.06,0.84
38.6,40.7,42.02,1.06,0.84
38.7,40.7,41.23,1.16,0.99
38.8,40.7,41.23,1.16,0.99
38.9,40.7,41.23,1.16,0.99
39,40.7,41.23,1.16,0.99
39.1,40.7,41.23,1.16,0.99
39.2,40.7,41.23,1.16,0.99
34.7,40.8,43.1,0.94,0.65
34.8,40.8,43.1,0.94,0.65
34.9,40.8,43.1,0.94,0.65
35,40.8,42.28,0.94,0.64
35.1,40.8,42.28,0.94,0.64
35.2,40.8,42.28,0.94,0.64
35.3,40.8,42.28,0.94,0.64
35.4,40.8,42.28,0.94,0.64
35.5,40.8,42.35,0.94,0.63
35.6,40.8,42.35,0.94,0.63
35.7,40.8,42.35,0.94,0.63
35.8,40.8,42.35,0.94,0.63
35.9,40.8,42.35,0.94,0.63
36,40.8,42.35,0.94,0.63
36.1,40.8,42.35,0.94,0.63
36.2,40.8,42.35,0.94,0.63
36.3,40.8,42.26,0.94,0.67
36.4,40.8,42.26,0.94,0.67
36.5,40.8,42.26,0.94,0.67
36.6,40.8,42.26,0.94,0.67
36.7,40.8,42.26,0.94,0.67
36.8,40.8,42.26,0.94,0.67
36.9,40.8,42.26,0.94,0.67
37,40.8,42.26,0.94,0.67
37.1,40.8,42.26,0.94,0.67
37.2,40.8,42.26,0.94,0.67
37.3,40.8,42.26,0.94,0.67
37.4,40.8,42.85,1.07,0.83
