mass,ta,tb,ewl,rmr
22.8,25.2,42.18,-0,0.6
22.9,25.2,42.07,-0.04,0.6
23,25.2,41.96,-0.08,0.6
23.1,25.2,41.84,-0.13,0.6
23.2,25.2,41.71,-0.17,0.6
23.3,25.2,41.57,-0.21,0.6
23.4,25.2,41.42,-0.24,0.6
23.5,25.2,41.26,-0.27,0.6
23.6,25.2,41.09,-0.3,0.6
23.7,25.2,40.91,-0.32,0.6
23.8,25.2,40.72,-0.32,0.6
23.9,25.2,40.52,-0.32,0.6
24,25.2,40.31,-0.31,0.6
24.1,25.2,40.09,-0.28,0.6
24.2,25.2,39.85,-0.23,0.6
24.3,25.2,39.61,-0.16,0.6
24.4,25.2,39.35,-0.07,0.6
24.5,25.2,39.08,0.04,0.6
19.6,25.3,42.39,0.29,0.6
19.7,25.3,42.43,0.18,0.6
19.8,25.3,42.47,0.09,0.6
19.9,25.3,42.51,0.03,0.6
20,25.3,42.55,-0.02,0.6
20.1,25.3,42.59,-0.05,0.6
20.2,25.3,42.62,-0.07,0.6
20.3,25.3,42.65,-0.08,0.6
20.4,25.3,42.69,-0.08,0.6
20.5,25.3,42.71,-0.07,0.6
20.6,25.3,42.74,-0.05,0.6
20.7,25.3,42.76,-0.03,0.6
20.8,25.3,42.78,-0.01,0.6
20.9,25.3,42.8,0.02,0.6
21,25.3,42.81,0.05,0.6
21.1,25.3,42.82,0.08,0.6
21.2,25.3,42.83,0.11,0.6
21.3,25.3,42.83,0.13,0.6
21.4,25.3,42.82,0.16,0.6
21.5,25.3,42.81,0.18,0.6
21.6,25.3,42.8,0.19,0.6
21.7,25.3,42.78,0.2,0.6
21.8,25.3,42.75,0.21,0.6
21.9,25.3,42.72,0.21,0.6
22,25.3,42.68,0.21,0.6
22.1,25.3,42.64,0.2,0.6
22.2,25.3,42.59,0.19,0.6
22.3,25.3,42.53,0.17,0.6
22.4,25.3,42.47,0.14,0.6
22.5,25.3,42.4,0.11,0.6
22.6,25.3,42.32,0.08,0.6
22.7,25.3,42.23,0.05,0.6
22.8,25.3,42.14,0.01,0.6
22.9,25.3,42.03,-0.03,0.6
23,25.3,41.92,-0.07,0.6
23.1,25.3,41.8,-0.12,0.6
23.2,25.3,41.67,-0.16,0.6
23.3,25.3,41.53,-0.2,0.6
23.4,25.3,41.38,-0.23,0.6
23.5,25.3,41.22,-0.26,0.6
23.6,25.3,41.06,-0.29,0.6
23.7,25.3,40.88,-0.31,0.6
23.8,25.3,40.69,-0.32,0.6
23.9,25.3,40.49,-0.31,0.6
24,25.3,40.28,-0.3,0.6
24.1,25.3,40.06,-0.27,0.6
24.2,25.3,39.82,-0.22,0.6
24.3,25.3,39.58,-0.15,0.6
24.4,25.3,39.32,-0.06,0.6
24.5,25.3,39.05,0.05,0.6
19.6,25.4,42.36,0.29,0.6
19.7,25.4,42.4,0.19,0.6
19.8,25.4,42.44,0.1,0.6
19.9,25.4,42.48,0.03,0.6
20,25.4,42.52,-0.01,0.6
20.1,25.4,42.55,-0.05,0.6
20.2,25.4,42.59,-0.06,0.6
20.3,25.4,42.62,-0.07,0.6
20.4,25.4,42.65,-0.07,0.6
20.5,25.4,42.68,-0.06,0.6
20.6,25.4,42.7,-0.04,0.6
20.7,25.4,42.73,-0.02,0.6
20.8,25.4,42.75,0,0.6
20.9,25.4,42.76,0.03,0.6
21,25.4,42.77,0.06,0.6
21.1,25.4,42.78,0.09,0.6
21.2,25.4,42.79,0.12,0.6
21.3,25.4,42.79,0.14,0.6
21.4,25.4,42.78,0.17,0.6
21.5,25.4,42.77,0.19,0.6
21.6,25.4,42.76,0.2,0.6
21.7,25.4,42.74,0.21,0.6
21.8,25.4,42.71,0.22,0.6
21.9,25.4,42.68,0.22,0.6
22,25.4,42.64,0.22,0.6
22.1,25.4,42.6,0.21,0.6
22.2,25.4,42.55,0.2,0.6
22.3,25.4,42.49,0.18,0.6
22.4,25.4,42.43,0.15,0.6
22.5,25.4,42.36,0.12,0.6
22.6,25.4,42.28,0.09,0.6
22.7,25.4,42.19,0.06,0.6
22.8,25.4,42.1,0.02,0.6
22.9,25.4,41.99,-0.02,0.6
23,25.4,41.88,-0.06,0.6
23.1,25.4,41.76,-0.11,0.6
23.2,25.4,41.63,-0.15,0.6
23.3,25.4,41.49,-0.19,0.6
23.4,25.4,41.35,-0.22,0.6
23.5,25.4,41.19,-0.26,0.6
23.6,25.4,41.02,-0.28,0.6
23.7,25.4,40.84,-0.3,0.6
23.8,25.4,40.66,-0.31,0.6
23.9,25.4,40.46,-0.3,0.6
24,25.4,40.25,-0.29,0.6
24.1,25.4,40.03,-0.26,0.6
24.2,25.4,39.79,-0.21,0.6
24.3,25.4,39.55,-0.14,0.6
24.4,25.4,39.29,-0.06,0.6
24.5,25.4,39.03,0.06,0.6
19.6,25.5,42.33,0.3,0.6
19.7,25.5,42.37,0.19,0.6
19.8,25.5,42.41,0.11,0.6
19.9,25.5,42.45,0.04,0.6
20,25.5,42.49,-0.01,0.6
20.1,25.5,42.52,-0.04,0.6
20.2,25.5,42.55,-0.06,0.6
20.3,25.5,42.59,-0.06,0.6
20.4,25.5,42.62,-0.06,0.6
20.5,25.5,42.64,-0.05,0.6
20.6,25.5,42.67,-0.03,0.6
20.7,25.5,42.69,-0.01,0.6
20.8,25.5,42.71,0.01,0.6
20.9,25.5,42.72,0.04,0.6
21,25.5,42.74,0.07,0.6
21.1,25.5,42.74,0.1,0.6
21.2,25.5,42.75,0.13,0.6
21.3,25.5,42.75,0.15,0.6
21.4,25.5,42.74,0.18,0.6
21.5,25.5,42.73,0.2,0.6
21.6,25.5,42.72,0.21,0.6
21.7,25.5,42.7,0.22,0.6
21.8,25.5,42.67,0.23,0.6
21.9,25.5,42.64,0.23,0.6
22,25.5,42.6,0.23,0.6
22.1,25.5,42.56,0.22,0.6
22.2,25.5,42.51,0.21,0.6
22.3,25.5,42.45,0.19,0.6
22.4,25.5,42.39,0.16,0.6
22.5,25.5,42.32,0.13,0.6
22.6,25.5,42.24,0.1,0.6
22.7,25.5,42.15,0.07,0.6
22.8,25.5,42.06,0.03,0.6
22.9,25.5,41.96,-0.01,0.6
23,25.5,41.85,-0.06,0.6
23.1,25.5,41.73,-0.1,0.6
23.2,25.5,41.6,-0.14,0.6
23.3,25.5,41.46,-0.18,0.6
23.4,25.5,41.31,-0.22,0.6
23.5,25.5,41.16,-0.25,0.6
23.6,25.5,40.99,-0.27,0.6
23.7,25.5,40.81,-0.29,0.6
23.8,25.5,40.62,-0.3,0.6
23.9,25.5,40.43,-0.3,0.6
24,25.5,40.22,-0.28,0.6
24.1,25.5,40,-0.25,0.6
24.2,25.5,39.77,-0.2,0.6
24.3,25.5,39.52,-0.14,0.6
24.4,25.5,39.27,-0.05,0.6
24.5,25.5,39,0.06,0.6
19.6,25.6,42.31,0.3,0.6
19.7,25.6,42.34,0.2,0.6
19.8,25.6,42.38,0.11,0.6
19.9,25.6,42.42,0.05,0.6
20,25.6,42.45,0,0.6
20.1,25.6,42.49,-0.03,0.6
20.2,25.6,42.52,-0.05,0.6
20.3,25.6,42.55,-0.06,0.6
20.4,25.6,42.58,-0.05,0.6
20.5,25.6,42.61,-0.04,0.6
20.6,25.6,42.63,-0.02,0.6
20.7,25.6,42.65,-0,0.6
20.8,25.6,42.67,0.02,0.6
20.9,25.6,42.69,0.05,0.6
21,25.6,42.7,0.08,0.6
21.1,25.6,42.71,0.11,0.6
21.2,25.6,42.71,0.14,0.6
21.3,25.6,42.71,0.16,0.6
21.4,25.6,42.7,0.19,0.6
21.5,25.6,42.69,0.21,0.6
21.6,25.6,42.68,0.22,0.6
21.7,25.6,42.66,0.23,0.6
21.8,25.6,42.63,0.24,0.6
21.9,25.6,42.6,0.24,0.6
22,25.6,42.56,0.24,0.6
22.1,25.6,42.52,0.23,0.6
22.2,25.6,42.47,0.22,0.6
22.3,25.6,42.41,0.2,0.6
22.4,25.6,42.35,0.17,0.6
22.5,25.6,42.28,0.14,0.6
22.6,25.6,42.2,0.11,0.6
22.7,25.6,42.12,0.08,0.6
22.8,25.6,42.02,0.04,0.6
22.9,25.6,41.92,-0,0.6
23,25.6,41.81,-0.05,0.6
23.1,25.6,41.69,-0.09,0.6
23.2,25.6,41.56,-0.13,0.6
23.3,25.6,41.42,-0.17,0.6
23.4,25.6,41.28,-0.21,0.6
23.5,25.6,41.12,-0.24,0.6
23.6,25.6,40.96,-0.26,0.6
23.7,25.6,40.78,-0.28,0.6
23.8,25.6,40.59,-0.29,0.6
23.9,25.6,40.4,-0.29,0.6
24,25.6,40.19,-0.27,0.6
24.1,25.6,39.97,-0.24,0.6
24.2,25.6,39.74,-0.2,0.6
24.3,25.6,39.5,-0.13,0.6
24.4,25.6,39.24,-0.04,0.6
24.5,25.6,38.98,0.07,0.6
19.6,25.7,42.28,0.3,0.6
19.7,25.7,42.32,0.2,0.6
19.8,25.7,42.35,0.12,0.6
19.9,25.7,42.39,0.05,0.6
20,25.7,42.42,0.01,0.6
20.1,25.7,42.46,-0.02,0.6
20.2,25.7,42.49,-0.04,0.6
20.3,25.7,42.52,-0.05,0.6
20.4,25.7,42.55,-0.04,0.6
20.5,25.7,42.58,-0.03,0.6
20.6,25.7,42.6,-0.02,0.6
20.7,25.7,42.62,0.01,0.6
20.8,25.7,42.64,0.03,0.6
20.9,25.7,42.65,0.06,0.6
21,25.7,42.66,0.09,0.6
21.1,25.7,42.67,0.12,0.6
21.2,25.7,42.67,0.15,0.6
21.3,25.7,42.67,0.17,0.6
21.4,25.7,42.67,0.2,0.6
21.5,25.7,42.66,0.22,0.6
21.6,25.7,42.64,0.23,0.6
21.7,25.7,42.62,0.24,0.6
21.8,25.7,42.59,0.25,0.6
21.9,25.7,42.56,0.25,0.6
22,25.7,42.53,0.25,0.6
22.1,25.7,42.48,0.24,0.6
22.2,25.7,42.43,0.23,0.6
22.3,25.7,42.38,0.21,0.6
22.4,25.7,42.31,0.18,0.6
22.5,25.7,42.24,0.15,0.6
22.6,25.7,42.16,0.12,0.6
22.7,25.7,42.08,0.08,0.6
22.8,25.7,41.98,0.04,0.6
22.9,25.7,41.88,0,0.6
23,25.7,41.77,-0.04,0.6
23.1,25.7,41.65,-0.08,0.6
23.2,25.7,41.53,-0.12,0.6
23.3,25.7,41.39,-0.16,0.6
23.4,25.7,41.24,-0.2,0.6
23.5,25.7,41.09,-0.23,0.6
23.6,25.7,40.92,-0.26,0.6
23.7,25.7,40.75,-0.28,0.6
23.8,25.7,40.56,-0.28,0.6
23.9,25.7,40.37,-0.28,0.6
24,25.7,40.16,-0.27,0.6
24.1,25.7,39.94,-0.24,0.6
24.2,25.7,39.71,-0.19,0.6
24.3,25.7,39.47,-0.12,0.6
24.4,25.7,39.22,-0.03,0.6
24.5,25.7,38.96,0.08,0.6
19.6,25.8,42.25,0.31,0.6
19.7,25.8,42.29,0.2,0.6
19.8,25.8,42.33,0.12,0.6
19.9,25.8,42.36,0.06,0.6
20,25.8,42.4,0.01,0.6
20.1,25.8,42.43,-0.02,0.6
20.2,25.8,42.46,-0.04,0.6
20.3,25.8,42.49,-0.04,0.6
20.4,25.8,42.52,-0.04,0.6
20.5,25.8,42.54,-0.03,0.6
20.6,25.8,42.56,-0.01,0.6
20.7,25.8,42.58,0.02,0.6
20.8,25.8,42.6,0.04,0.6
20.9,25.8,42.62,0.07,0.6
21,25.8,42.63,0.1,0.6
21.1,25.8,42.63,0.13,0.6
21.2,25.8,42.64,0.16,0.6
21.3,25.8,42.63,0.18,0.6
21.4,25.8,42.63,0.21,0.6
21.5,25.8,42.62,0.23,0.6
21.6,25.8,42.6,0.24,0.6
21.7,25.8,42.58,0.25,0.6
21.8,25.8,42.56,0.26,0.6
21.9,25.8,42.53,0.26,0.6
22,25.8,42.49,0.26,0.6
22.1,25.8,42.44,0.25,0.6
22.2,25.8,42.39,0.23,0.6
22.3,25.8,42.34,0.21,0.6
22.4,25.8,42.28,0.19,0.6
22.5,25.8,42.2,0.16,0.6
22.6,25.8,42.13,0.13,0.6
22.7,25.8,42.04,0.09,0.6
22.8,25.8,41.95,0.05,0.6
22.9,25.8,41.85,0.01,0.6
23,25.8,41.74,-0.03,0.6
23.1,25.8,41.62,-0.07,0.6
23.2,25.8,41.49,-0.12,0.6
23.3,25.8,41.36,-0.16,0.6
23.4,25.8,41.21,-0.19,0.6
23.5,25.8,41.06,-0.22,0.6
23.6,25.8,40.89,-0.25,0.6
23.7,25.8,40.72,-0.27,0.6
23.8,25.8,40.53,-0.28,0.6
23.9,25.8,40.34,-0.27,0.6
24,25.8,40.13,-0.26,0.6
24.1,25.8,39.92,-0.23,0.6
24.2,25.8,39.69,-0.18,0.6
24.3,25.8,39.45,-0.11,0.6
24.4,25.8,39.2,-0.03,0.6
24.5,25.8,38.93,0.09,0.6
19.6,25.9,42.23,0.31,0.6
19.7,25.9,42.27,0.21,0.6
19.8,25.9,42.3,0.13,0.6
19.9,25.9,42.33,0.06,0.6
20,25.9,42.37,0.02,0.6
20.1,25.9,42.4,-0.01,0.6
20.2,25.9,42.43,-0.03,0.6
20.3,25.9,42.46,-0.03,0.6
20.4,25.9,42.48,-0.03,0.6
20.5,25.9,42.51,-0.02,0.6
20.6,25.9,42.53,0,0.6
20.7,25.9,42.55,0.02,0.6
20.8,25.9,42.57,0.05,0.6
20.9,25.9,42.58,0.08,0.6
21,25.9,42.59,0.11,0.6
21.1,25.9,42.6,0.14,0.6
21.2,25.9,42.6,0.17,0.6
21.3,25.9,42.6,0.19,0.6
21.4,25.9,42.59,0.22,0.6
21.5,25.9,42.58,0.23,0.6
21.6,25.9,42.57,0.25,0.6
21.7,25.9,42.55,0.26,0.6
21.8,25.9,42.52,0.27,0.6
21.9,25.9,42.49,0.27,0.6
22,25.9,42.45,0.27,0.6
22.1,25.9,42.41,0.26,0.6
22.2,25.9,42.36,0.24,0.6
22.3,25.9,42.3,0.22,0.6
22.4,25.9,42.24,0.2,0.6
22.5,25.9,42.17,0.17,0.6
22.6,25.9,42.09,0.14,0.6
22.7,25.9,42.01,0.1,0.6
22.8,25.9,41.91,0.06,0.6
22.9,25.9,41.81,0.02,0.6
23,25.9,41.7,-0.02,0.6
23.1,25.9,41.59,-0.07,0.6
23.2,25.9,41.46,-0.11,0.6
23.3,25.9,41.32,-0.15,0.6
23.4,25.9,41.18,-0.19,0.6
23.5,25.9,41.03,-0.22,0.6
23.6,25.9,40.86,-0.24,0.6
23.7,25.9,40.69,-0.26,0.6
23.8,25.9,40.51,-0.27,0.6
23.9,25.9,40.31,-0.27,0.6
24,25.9,40.11,-0.25,0.6
24.1,25.9,39.89,-0.22,0.6
24.2,25.9,39.66,-0.17,0.6
24.3,25.9,39.43,-0.11,0.6
24.4,25.9,39.18,-0.02,0.6
24.5,25.9,38.91,0.09,0.6
19.6,26,42.21,0.31,0.6
19.7,26,42.24,0.21,0.6
19.8,26,42.27,0.13,0.6
19.9,26,42.31,0.07,0.6
20,26,42.34,0.02,0.6
20.1,26,42.37,-0.01,0.6
20.2,26,42.4,-0.02,0.6
20.3,26,42.43,-0.03,0.6
20.4,26,42.45,-0.02,0.6
20.5,26,42.48,-0.01,0.6
20.6,26,42.5,0.01,0.6
20.7,26,42.52,0.03,0.6
20.8,26,42.53,0.06,0.6
20.9,26,42.55,0.09,0.6
21,26,42.56,0.12,0.6
21.1,26,42.56,0.15,0.6
21.2,26,42.56,0.17,0.6
21.3,26,42.56,0.2,0.6
21.4,26,42.56,0.22,0.6
21.5,26,42.55,0.24,0.6
21.6,26,42.53,0.26,0.6
21.7,26,42.51,0.27,0.6
21.8,26,42.48,0.28,0.6
21.9,26,42.45,0.28,0.6
22,26,42.41,0.27,0.6
22.1,26,42.37,0.27,0.6
22.2,26,42.32,0.25,0.6
22.3,26,42.27,0.23,0.6
22.4,26,42.2,0.21,0.6
22.5,26,42.13,0.18,0.6
22.6,26,42.06,0.14,0.6
22.7,26,41.97,0.11,0.6
22.8,26,41.88,0.07,0.6
22.9,26,41.78,0.03,0.6
23,26,41.67,-0.02,0.6
23.1,26,41.55,-0.06,0.6
23.2,26,41.43,-0.1,0.6
23.3,26,41.29,-0.14,0.6
23.4,26,41.15,-0.18,0.6
23.5,26,41,-0.21,0.6
23.6,26,40.83,-0.24,0.6
23.7,26,40.66,-0.25,0.6
23.8,26,40.48,-0.26,0.6
23.9,26,40.28,-0.26,0.6
24,26,40.08,-0.25,0.6
24.1,26,39.87,-0.22,0.6
24.2,26,39.64,-0.17,0.6
24.3,26,39.4,-0.1,0.6
24.4,26,39.15,-0.01,0.6
24.5,26,38.89,0.1,0.6
19.6,26.1,42.18,0.32,0.6
19.7,26.1,42.22,0.21,0.6
19.8,26.1,42.25,0.13,0.6
19.9,26.1,42.28,0.07,0.6
20,26.1,42.31,0.03,0.6
20.1,26.1,42.34,-0,0.6
20.2,26.1,42.37,-0.02,0.6
20.3,26.1,42.4,-0.02,0.6
20.4,26.1,42.42,-0.02,0.6
20.5,26.1,42.45,-0,0.6
20.6,26.1,42.47,0.02,0.6
20.7,26.1,42.49,0.04,0.6
20.8,26.1,42.5,0.07,0.6
20.9,26.1,42.51,0.09,0.6
21,26.1,42.52,0.12,0.6
21.1,26.1,42.53,0.15,0.6
21.2,26.1,42.53,0.18,0.6
21.3,26.1,42.53,0.21,0.6
21.4,26.1,42.52,0.23,0.6
21.5,26.1,42.51,0.25,0.6
21.6,26.1,42.49,0.27,0.6
21.7,26.1,42.47,0.28,0.6
21.8,26.1,42.45,0.29,0.6
21.9,26.1,42.42,0.29,0.6
22,26.1,42.38,0.28,0.6
22.1,26.1,42.34,0.27,0.6
22.2,26.1,42.29,0.26,0.6
22.3,26.1,42.23,0.24,0.6
22.4,26.1,42.17,0.21,0.6
22.5,26.1,42.1,0.19,0.6
22.6,26.1,42.02,0.15,0.6
22.7,26.1,41.94,0.12,0.6
22.8,26.1,41.84,0.08,0.6
22.9,26.1,41.75,0.03,0.6
23,26.1,41.64,-0.01,0.6
23.1,26.1,41.52,-0.05,0.6
23.2,26.1,41.4,-0.09,0.6
23.3,26.1,41.26,-0.13,0.6
23.4,26.1,41.12,-0.17,0.6
23.5,26.1,40.97,-0.2,0.6
23.6,26.1,40.8,-0.23,0.6
23.7,26.1,40.63,-0.25,0.6
23.8,26.1,40.45,-0.26,0.6
23.9,26.1,40.26,-0.26,0.6
24,26.1,40.06,-0.24,0.6
24.1,26.1,39.84,-0.21,0.6
24.2,26.1,39.62,-0.16,0.6
24.3,26.1,39.38,-0.1,0.6
24.4,26.1,39.13,-0.01,0.6
24.5,26.1,38.87,0.11,0.6
19.6,26.2,42.16,0.32,0.6
19.7,26.2,42.19,0.22,0.6
19.8,26.2,42.22,0.14,0.6
19.9,26.2,42.25,0.08,0.6
20,26.2,42.28,0.03,0.6
20.1,26.2,42.31,0,0.6
20.2,26.2,42.34,-0.01,0.6
20.3,26.2,42.37,-0.01,0.6
20.4,26.2,42.39,-0.01,0.6
20.5,26.2,42.42,0,0.6
20.6,26.2,42.44,0.02,0.6
20.7,26.2,42.45,0.05,0.6
20.8,26.2,42.47,0.07,0.6
20.9,26.2,42.48,0.1,0.6
21,26.2,42.49,0.13,0.6
21.1,26.2,42.49,0.16,0.6
21.2,26.2,42.5,0.19,0.6
21.3,26.2,42.49,0.22,0.6
21.4,26.2,42.49,0.24,0.6
21.5,26.2,42.48,0.26,0.6
21.6,26.2,42.46,0.28,0.6
21.7,26.2,42.44,0.29,0.6
21.8,26.2,42.41,0.29,0.6
21.9,26.2,42.38,0.3,0.6
22,26.2,42.34,0.29,0.6
22.1,26.2,42.3,0.28,0.6
22.2,26.2,42.25,0.27,0.6
22.3,26.2,42.2,0.25,0.6
22.4,26.2,42.13,0.22,0.6
22.5,26.2,42.06,0.19,0.6
22.6,26.2,41.99,0.16,0.6
22.7,26.2,41.9,0.12,0.6
22.8,26.2,41.81,0.08,0.6
22.9,26.2,41.71,0.04,0.6
23,26.2,41.6,-0,0.6
23.1,26.2,41.49,-0.05,0.6
23.2,26.2,41.36,-0.09,0.6
23.3,26.2,41.23,-0.13,0.6
23.4,26.2,41.09,-0.17,0.6
23.5,26.2,40.94,-0.2,0.6
23.6,26.2,40.78,-0.22,0.6
23.7,26.2,40.61,-0.24,0.6
23.8,26.2,40.42,-0.25,0.6
23.9,26.2,40.23,-0.25,0.6
24,26.2,40.03,-0.23,0.6
24.1,26.2,39.82,-0.2,0.6
24.2,26.2,39.59,-0.16,0.6
24.3,26.2,39.36,-0.09,0.6
24.4,26.2,39.11,-0,0.6
24.5,26.2,38.85,0.11,0.6
19.6,26.3,42.14,0.32,0.6
19.7,26.3,42.17,0.22,0.6
19.8,26.3,42.2,0.14,0.6
19.9,26.3,42.23,0.08,0.6
20,26.3,42.26,0.04,0.6
20.1,26.3,42.29,0.01,0.6
20.2,26.3,42.31,-0.01,0.6
20.3,26.3,42.34,-0.01,0.6
20.4,26.3,42.36,-0,0.6
20.5,26.3,42.39,0.01,0.6
20.6,26.3,42.41,0.03,0.6
20.7,26.3,42.42,0.05,0.6
20.8,26.3,42.44,0.08,0.6
20.9,26.3,42.45,0.11,0.6
21,26.3,42.46,0.14,0.6
21.1,26.3,42.46,0.17,0.6
21.2,26.3,42.46,0.2,0.6
21.3,26.3,42.46,0.22,0.6
21.4,26.3,42.45,0.25,0.6
21.5,26.3,42.44,0.27,0.6
21.6,26.3,42.42,0.28,0.6
21.7,26.3,42.4,0.3,0.6
21.8,26.3,42.38,0.3,0.6
21.9,26.3,42.35,0.3,0.6
22,26.3,42.31,0.3,0.6
22.1,26.3,42.27,0.29,0.6
22.2,26.3,42.22,0.27,0.6
22.3,26.3,42.16,0.25,0.6
22.4,26.3,42.1,0.23,0.6
22.5,26.3,42.03,0.2,0.6
22.6,26.3,41.95,0.17,0.6
22.7,26.3,41.87,0.13,0.6
22.8,26.3,41.78,0.09,0.6
22.9,26.3,41.68,0.05,0.6
23,26.3,41.57,0,0.6
23.1,26.3,41.46,-0.04,0.6
23.2,26.3,41.33,-0.08,0.6
23.3,26.3,41.2,-0.12,0.6
23.4,26.3,41.06,-0.16,0.6
23.5,26.3,40.91,-0.19,0.6
23.6,26.3,40.75,-0.22,0.6
23.7,26.3,40.58,-0.24,0.6
23.8,26.3,40.4,-0.25,0.6
23.9,26.3,40.21,-0.24,0.6
24,26.3,40.01,-0.23,0.6
24.1,26.3,39.8,-0.2,0.6
24.2,26.3,39.57,-0.15,0.6
24.3,26.3,39.34,-0.08,0.6
24.4,26.3,39.09,0.01,0.6
24.5,26.3,38.84,0.12,0.6
19.6,26.4,42.12,0.32,0.6
19.7,26.4,42.15,0.22,0.6
19.8,26.4,42.18,0.14,0.6
19.9,26.4,42.2,0.08,0.6
20,26.4,42.23,0.04,0.6
20.1,26.4,42.26,0.01,0.6
20.2,26.4,42.29,-0,0.6
20.3,26.4,42.31,-0,0.6
20.4,26.4,42.34,0,0.6
20.5,26.4,42.36,0.02,0.6
20.6,26.4,42.38,0.04,0.6
20.7,26.4,42.39,0.06,0.6
20.8,26.4,42.41,0.09,0.6
20.9,26.4,42.42,0.12,0.6
21,26.4,42.42,0.15,0.6
21.1,26.4,42.43,0.18,0.6
21.2,26.4,42.43,0.21,0.6
21.3,26.4,42.43,0.23,0.6
21.4,26.4,42.42,0.26,0.6
21.5,26.4,42.41,0.28,0.6
21.6,26.4,42.39,0.29,0.6
21.7,26.4,42.37,0.3,0.6
21.8,26.4,42.34,0.31,0.6
21.9,26.4,42.31,0.31,0.6
22,26.4,42.28,0.31,0.6
22.1,26.4,42.23,0.3,0.6
22.2,26.4,42.18,0.28,0.6
22.3,26.4,42.13,0.26,0.6
22.4,26.4,42.07,0.24,0.6
22.5,26.4,42,0.21,0.6
22.6,26.4,41.92,0.17,0.6
22.7,26.4,41.84,0.14,0.6
22.8,26.4,41.75,0.1,0.6
22.9,26.4,41.65,0.05,0.6
23,26.4,41.54,0.01,0.6
23.1,26.4,41.43,-0.03,0.6
23.2,26.4,41.3,-0.08,0.6
23.3,26.4,41.17,-0.12,0.6
23.4,26.4,41.03,-0.15,0.6
23.5,26.4,40.88,-0.19,0.6
23.6,26.4,40.72,-0.21,0.6
23.7,26.4,40.55,-0.23,0.6
23.8,26.4,40.37,-0.24,0.6
23.9,26.4,40.18,-0.24,0.6
24,26.4,39.98,-0.22,0.6
24.1,26.4,39.77,-0.19,0.6
24.2,26.4,39.55,-0.15,0.6
24.3,26.4,39.32,-0.08,0.6
24.4,26.4,39.07,0.01,0.6
24.5,26.4,38.82,0.12,0.6
19.6,26.5,42.1,0.33,0.6
19.7,26.5,42.12,0.23,0.6
19.8,26.5,42.15,0.15,0.6
19.9,26.5,42.18,0.09,0.6
20,26.5,42.21,0.05,0.6
20.1,26.5,42.24,0.02,0.6
20.2,26.5,42.26,0,0.6
20.3,26.5,42.28,0,0.6
20.4,26.5,42.31,0.01,0.6
20.5,26.5,42.33,0.02,0.6
20.6,26.5,42.35,0.04,0.6
20.7,26.5,42.36,0.07,0.6
20.8,26.5,42.38,0.09,0.6
20.9,26.5,42.39,0.12,0.6
21,26.5,42.39,0.15,0.6
21.1,26.5,42.4,0.18,0.6
21.2,26.5,42.4,0.21,0.6
21.3,26.5,42.39,0.24,0.6
21.4,26.5,42.39,0.26,0.6
21.5,26.5,42.37,0.28,0.6
21.6,26.5,42.36,0.3,0.6
21.7,26.5,42.34,0.31,0.6
21.8,26.5,42.31,0.32,0.6
21.9,26.5,42.28,0.32,0.6
22,26.5,42.24,0.31,0.6
22.1,26.5,42.2,0.3,0.6
22.2,26.5,42.15,0.29,0.6
22.3,26.5,42.09,0.27,0.6
22.4,26.5,42.03,0.24,0.6
22.5,26.5,41.96,0.21,0.6
22.6,26.5,41.89,0.18,0.6
22.7,26.5,41.81,0.14,0.6
22.8,26.5,41.72,0.1,0.6
22.9,26.5,41.62,0.06,0.6
23,26.5,41.51,0.02,0.6
23.1,26.5,41.4,-0.03,0.6
23.2,26.5,41.28,-0.07,0.6
23.3,26.5,41.14,-0.11,0.6
23.4,26.5,41,-0.15,0.6
23.5,26.5,40.85,-0.18,0.6
23.6,26.5,40.7,-0.21,0.6
23.7,26.5,40.53,-0.23,0.6
23.8,26.5,40.35,-0.24,0.6
23.9,26.5,40.16,-0.23,0.6
24,26.5,39.96,-0.22,0.6
24.1,26.5,39.75,-0.19,0.6
24.2,26.5,39.53,-0.14,0.6
24.3,26.5,39.3,-0.07,0.6
24.4,26.5,39.06,0.02,0.6
24.5,26.5,38.8,0.13,0.6
19.6,26.6,42.07,0.33,0.6
19.7,26.6,42.1,0.23,0.6
19.8,26.6,42.13,0.15,0.6
19.9,26.6,42.16,0.09,0.6
20,26.6,42.18,0.05,0.6
20.1,26.6,42.21,0.02,0.6
20.2,26.6,42.23,0.01,0.6
20.3,26.6,42.26,0.01,0.6
20.4,26.6,42.28,0.01,0.6
20.5,26.6,42.3,0.03,0.6
20.6,26.6,42.32,0.05,0.6
20.7,26.6,42.33,0.07,0.6
20.8,26.6,42.35,0.1,0.6
20.9,26.6,42.36,0.13,0.6
21,26.6,42.36,0.16,0.6
21.1,26.6,42.37,0.19,0.6
21.2,26.6,42.37,0.22,0.6
21.3,26.6,42.36,0.25,0.6
21.4,26.6,42.35,0.27,0.6
21.5,26.6,42.34,0.29,0.6
21.6,26.6,42.33,0.31,0.6
21.7,26.6,42.3,0.32,0.6
21.8,26.6,42.28,0.32,0.6
21.9,26.6,42.25,0.32,0.6
22,26.6,42.21,0.32,0.6
22.1,26.6,42.17,0.31,0.6
22.2,26.6,42.12,0.29,0.6
22.3,26.6,42.06,0.27,0.6
22.4,26.6,42,0.25,0.6
22.5,26.6,41.93,0.22,0.6
22.6,26.6,41.86,0.18,0.6
