mass,ta,tb,ewl,rmr
11.4,44.5,43.25,0.71,0.38
11.5,44.5,43.29,0.66,0.37
11.6,44.5,43.64,0.61,0.39
11.7,44.5,43.66,0.57,0.45
11.8,44.5,43.45,0.56,0.4
11.9,44.5,43.45,0.6,0.37
12,44.5,43.43,0.65,0.34
12.1,44.5,43.26,0.71,0.32
12.2,44.5,42.47,0.75,0.31
12.3,44.5,43.04,0.7,0.42
12.4,44.5,44.5,0.68,0.51
12.5,44.5,43.87,0.68,0.46
12.6,44.5,43.62,0.69,0.42
12.7,44.5,43.25,0.69,0.38
10.4,44.6,42.78,0.55,0.38
10.5,44.6,42.76,0.61,0.37
10.6,44.6,42.94,0.7,0.37
10.7,44.6,43.49,0.79,0.38
10.8,44.6,43.06,0.82,0.4
10.9,44.6,43.01,0.84,0.43
11,44.6,43.69,0.85,0.46
11.1,44.6,43.86,0.84,0.46
11.2,44.6,43.31,0.81,0.42
11.3,44.6,43.25,0.77,0.39
11.4,44.6,43.28,0.73,0.38
11.5,44.6,43.33,0.68,0.37
11.6,44.6,43.68,0.63,0.39
11.7,44.6,43.71,0.58,0.45
11.8,44.6,43.49,0.57,0.4
11.9,44.6,43.48,0.61,0.37
12,44.6,43.46,0.66,0.34
12.1,44.6,43.29,0.71,0.32
12.2,44.6,42.5,0.75,0.31
12.3,44.6,43.09,0.71,0.42
12.4,44.6,44.52,0.69,0.51
12.5,44.6,43.91,0.69,0.46
12.6,44.6,43.65,0.69,0.42
12.7,44.6,43.27,0.69,0.38
10.4,44.7,42.81,0.55,0.38
10.5,44.7,42.8,0.62,0.37
10.6,44.7,42.98,0.7,0.37
10.7,44.7,43.49,0.78,0.38
10.8,44.7,43.09,0.82,0.4
10.9,44.7,43.05,0.84,0.44
11,44.7,43.72,0.86,0.46
11.1,44.7,43.92,0.85,0.46
11.2,44.7,43.35,0.83,0.42
11.3,44.7,43.29,0.78,0.4
11.4,44.7,43.32,0.74,0.38
11.5,44.7,43.36,0.7,0.37
11.6,44.7,43.72,0.65,0.4
11.7,44.7,43.77,0.59,0.46
11.8,44.7,43.53,0.58,0.4
11.9,44.7,43.52,0.61,0.37
12,44.7,43.5,0.66,0.34
12.1,44.7,43.33,0.72,0.32
12.2,44.7,42.52,0.75,0.31
12.3,44.7,43.14,0.72,0.42
12.4,44.7,44.55,0.69,0.51
12.5,44.7,43.95,0.69,0.46
12.6,44.7,43.69,0.69,0.42
12.7,44.7,43.28,0.69,0.38
10.4,44.8,42.84,0.55,0.38
10.5,44.8,42.84,0.62,0.38
10.6,44.8,43.02,0.71,0.37
10.7,44.8,43.5,0.78,0.38
10.8,44.8,43.13,0.82,0.4
10.9,44.8,43.09,0.85,0.44
11,44.8,43.76,0.86,0.46
11.1,44.8,43.98,0.86,0.46
11.2,44.8,43.39,0.84,0.42
11.3,44.8,43.33,0.79,0.4
11.4,44.8,43.36,0.75,0.38
11.5,44.8,43.4,0.72,0.37
11.6,44.8,43.76,0.68,0.4
11.7,44.8,43.82,0.61,0.46
11.8,44.8,43.57,0.59,0.4
11.9,44.8,43.56,0.62,0.37
12,44.8,43.54,0.67,0.35
12.1,44.8,43.37,0.72,0.32
12.2,44.8,42.55,0.75,0.31
12.3,44.8,43.19,0.72,0.43
12.4,44.8,44.58,0.7,0.51
12.5,44.8,43.98,0.69,0.46
12.6,44.8,43.73,0.69,0.42
12.7,44.8,43.3,0.69,0.38
10.4,44.9,42.88,0.56,0.38
10.5,44.9,42.88,0.62,0.38
10.6,44.9,43.05,0.71,0.37
10.7,44.9,43.5,0.78,0.38
10.8,44.9,43.17,0.82,0.4
10.9,44.9,43.13,0.85,0.44
11,44.9,43.79,0.87,0.46
11.1,44.9,44.05,0.87,0.46
11.2,44.9,43.43,0.84,0.42
11.3,44.9,43.37,0.8,0.4
11.4,44.9,43.4,0.77,0.38
11.5,44.9,43.44,0.74,0.37
11.6,44.9,43.81,0.7,0.4
11.7,44.9,43.88,0.62,0.46
11.8,44.9,43.6,0.6,0.4
11.9,44.9,43.6,0.63,0.37
12,44.9,43.58,0.68,0.35
12.1,44.9,43.41,0.73,0.32
12.2,44.9,42.58,0.75,0.31
12.3,44.9,43.24,0.73,0.43
12.4,44.9,44.61,0.71,0.51
12.5,44.9,44.02,0.7,0.46
12.6,44.9,43.76,0.69,0.42
12.7,44.9,43.32,0.69,0.38
10.4,45,42.91,0.56,0.38
10.5,45,42.92,0.62,0.38
10.6,45,43.09,0.71,0.37
10.7,45,43.51,0.78,0.38
10.8,45,43.21,0.82,0.4
10.9,45,43.17,0.85,0.44
11,45,43.83,0.88,0.46
11.1,45,44.11,0.88,0.47
11.2,45,43.47,0.85,0.43
11.3,45,43.41,0.81,0.4
11.4,45,43.44,0.78,0.38
11.5,45,43.48,0.76,0.37
11.6,45,43.85,0.72,0.4
11.7,45,43.93,0.63,0.46
11.8,45,43.64,0.61,0.4
11.9,45,43.64,0.63,0.37
12,45,43.62,0.68,0.35
12.1,45,43.45,0.73,0.32
12.2,45,42.61,0.76,0.31
12.3,45,43.29,0.73,0.43
12.4,45,44.64,0.71,0.51
12.5,45,44.06,0.7,0.46
12.6,45,43.8,0.7,0.42
12.7,45,43.34,0.69,0.38
10.4,45.1,42.95,0.56,0.38
10.5,45.1,42.96,0.63,0.38
10.6,45.1,43.13,0.71,0.37
10.7,45.1,43.51,0.78,0.38
10.8,45.1,43.25,0.82,0.4
10.9,45.1,43.21,0.86,0.44
11,45.1,43.86,0.88,0.46
11.1,45.1,44.18,0.89,0.47
11.2,45.1,43.51,0.86,0.43
11.3,45.1,43.45,0.82,0.4
11.4,45.1,43.47,0.79,0.38
11.5,45.1,43.51,0.77,0.37
11.6,45.1,43.89,0.75,0.41
11.7,45.1,43.99,0.64,0.46
11.8,45.1,43.68,0.61,0.4
11.9,45.1,43.68,0.64,0.37
12,45.1,43.66,0.69,0.35
12.1,45.1,43.49,0.73,0.32
12.2,45.1,42.63,0.76,0.31
12.3,45.1,43.34,0.74,0.43
12.4,45.1,44.67,0.71,0.51
12.5,45.1,44.1,0.7,0.46
12.6,45.1,43.84,0.7,0.42
12.7,45.1,43.36,0.69,0.38
10.4,45.2,42.98,0.56,0.38
10.5,45.2,43,0.63,0.38
10.6,45.2,43.17,0.71,0.37
10.7,45.2,43.52,0.78,0.38
10.8,45.2,43.28,0.83,0.41
10.9,45.2,43.25,0.86,0.44
11,45.2,43.9,0.89,0.46
11.1,45.2,44.24,0.9,0.47
11.2,45.2,43.55,0.87,0.43
11.3,45.2,43.49,0.83,0.4
11.4,45.2,43.51,0.8,0.38
11.5,45.2,43.55,0.79,0.37
11.6,45.2,43.93,0.77,0.41
11.7,45.2,44.04,0.65,0.46
11.8,45.2,43.72,0.62,0.4
11.9,45.2,43.71,0.65,0.37
12,45.2,43.69,0.69,0.35
12.1,45.2,43.52,0.74,0.32
12.2,45.2,42.66,0.76,0.31
12.3,45.2,43.39,0.74,0.44
12.4,45.2,44.7,0.72,0.51
12.5,45.2,44.13,0.71,0.46
12.6,45.2,43.88,0.7,0.42
12.7,45.2,43.38,0.69,0.38
10.4,45.3,43.01,0.56,0.38
10.5,45.3,43.04,0.63,0.38
10.6,45.3,43.21,0.71,0.38
10.7,45.3,43.53,0.77,0.38
10.8,45.3,43.32,0.83,0.41
10.9,45.3,43.29,0.87,0.44
11,45.3,43.94,0.9,0.46
11.1,45.3,44.3,0.91,0.47
11.2,45.3,43.59,0.88,0.43
11.3,45.3,43.52,0.84,0.4
11.4,45.3,43.55,0.81,0.38
11.5,45.3,43.59,0.81,0.37
11.6,45.3,43.98,0.8,0.41
11.7,45.3,44.1,0.65,0.46
11.8,45.3,43.76,0.63,0.4
11.9,45.3,43.75,0.65,0.37
12,45.3,43.73,0.7,0.35
12.1,45.3,43.56,0.74,0.33
12.2,45.3,42.69,0.76,0.31
12.3,45.3,43.44,0.74,0.44
12.4,45.3,44.73,0.72,0.51
12.5,45.3,44.17,0.71,0.47
12.6,45.3,43.92,0.7,0.42
12.7,45.3,43.4,0.69,0.38
10.4,45.4,43.05,0.57,0.38
10.5,45.4,43.08,0.63,0.38
10.6,45.4,43.25,0.71,0.38
10.7,45.4,43.53,0.77,0.38
10.8,45.4,43.36,0.83,0.41
10.9,45.4,43.33,0.87,0.44
11,45.4,43.97,0.9,0.46
11.1,45.4,44.37,0.92,0.47
11.2,45.4,43.63,0.89,0.43
11.3,45.4,43.56,0.85,0.4
11.4,45.4,43.59,0.82,0.38
11.5,45.4,43.63,0.82,0.37
11.6,45.4,44.02,0.82,0.41
11.7,45.4,44.15,0.66,0.47
11.8,45.4,43.8,0.63,0.4
11.9,45.4,43.79,0.66,0.37
12,45.4,43.77,0.7,0.35
12.1,45.4,43.6,0.75,0.33
12.2,45.4,42.72,0.76,0.31
12.3,45.4,43.5,0.75,0.44
12.4,45.4,44.76,0.73,0.51
12.5,45.4,44.21,0.71,0.47
12.6,45.4,43.96,0.7,0.42
12.7,45.4,43.43,0.69,0.38
10.4,45.5,43.09,0.57,0.38
10.5,45.5,43.12,0.63,0.38
10.6,45.5,43.28,0.71,0.38
10.7,45.5,43.54,0.77,0.38
10.8,45.5,43.4,0.83,0.41
10.9,45.5,43.37,0.87,0.44
11,45.5,44.01,0.91,0.46
11.1,45.5,44.43,0.93,0.48
11.2,45.5,43.67,0.9,0.43
11.3,45.5,43.6,0.86,0.4
11.4,45.5,43.63,0.83,0.38
11.5,45.5,43.67,0.83,0.37
11.6,45.5,44.07,0.85,0.42
11.7,45.5,44.21,0.66,0.47
11.8,45.5,43.83,0.64,0.4
11.9,45.5,43.83,0.67,0.37
12,45.5,43.81,0.71,0.35
12.1,45.5,43.64,0.75,0.33
12.2,45.5,42.75,0.77,0.31
12.3,45.5,43.55,0.75,0.44
12.4,45.5,44.79,0.73,0.51
12.5,45.5,44.25,0.71,0.47
12.6,45.5,43.99,0.7,0.42
12.7,45.5,43.45,0.69,0.38
10.4,45.6,43.12,0.57,0.38
10.5,45.6,43.16,0.64,0.38
10.6,45.6,43.32,0.71,0.38
10.7,45.6,43.54,0.77,0.38
10.8,45.6,43.44,0.83,0.41
10.9,45.6,43.42,0.87,0.44
11,45.6,44.04,0.92,0.46
11.1,45.6,44.5,0.94,0.48
11.2,45.6,43.71,0.9,0.43
11.3,45.6,43.64,0.86,0.4
11.4,45.6,43.67,0.84,0.38
11.5,45.6,43.71,0.84,0.37
11.6,45.6,44.11,0.88,0.42
11.7,45.6,44.26,0.66,0.47
11.8,45.6,43.87,0.65,0.4
11.9,45.6,43.87,0.67,0.37
12,45.6,43.85,0.71,0.35
12.1,45.6,43.68,0.75,0.33
12.2,45.6,42.78,0.77,0.31
12.3,45.6,43.6,0.75,0.45
12.4,45.6,44.82,0.73,0.51
12.5,45.6,44.29,0.72,0.47
12.6,45.6,44.03,0.7,0.42
12.7,45.6,43.47,0.69,0.38
10.4,45.7,43.16,0.57,0.38
10.5,45.7,43.2,0.64,0.38
10.6,45.7,43.36,0.71,0.38
10.7,45.7,43.55,0.77,0.38
10.8,45.7,43.48,0.83,0.41
10.9,45.7,43.46,0.88,0.44
11,45.7,44.08,0.92,0.46
11.1,45.7,44.57,0.95,0.48
11.2,45.7,43.75,0.91,0.43
11.3,45.7,43.68,0.87,0.4
11.4,45.7,43.71,0.84,0.38
11.5,45.7,43.75,0.85,0.38
11.6,45.7,44.15,0.91,0.42
11.7,45.7,44.31,0.66,0.47
11.8,45.7,43.91,0.65,0.4
11.9,45.7,43.91,0.68,0.37
12,45.7,43.89,0.72,0.35
12.1,45.7,43.72,0.76,0.33
12.2,45.7,42.81,0.77,0.31
12.3,45.7,43.65,0.76,0.45
12.4,45.7,44.85,0.74,0.51
12.5,45.7,44.33,0.72,0.47
12.6,45.7,44.07,0.7,0.42
12.7,45.7,43.49,0.69,0.38
10.4,45.8,43.19,0.57,0.38
10.5,45.8,43.24,0.64,0.38
10.6,45.8,43.4,0.71,0.38
10.7,45.8,43.56,0.77,0.38
10.8,45.8,43.52,0.83,0.41
10.9,45.8,43.5,0.88,0.44
11,45.8,44.12,0.92,0.47
11.1,45.8,44.63,0.96,0.48
11.2,45.8,43.79,0.92,0.43
11.3,45.8,43.72,0.87,0.4
11.4,45.8,43.75,0.85,0.38
11.5,45.8,43.79,0.85,0.38
11.6,45.8,44.15,0.89,0.42
11.7,45.8,44.32,0.68,0.46
11.8,45.8,43.95,0.66,0.4
11.9,45.8,43.95,0.68,0.37
12,45.8,43.93,0.72,0.35
12.1,45.8,43.76,0.76,0.33
12.2,45.8,42.84,0.78,0.31
12.3,45.8,43.7,0.76,0.45
12.4,45.8,44.88,0.74,0.51
12.5,45.8,44.37,0.72,0.47
12.6,45.8,44.11,0.7,0.42
12.7,45.8,43.51,0.69,0.39
10.4,45.9,43.23,0.57,0.38
10.5,45.9,43.28,0.65,0.38
10.6,45.9,43.44,0.71,0.38
10.7,45.9,43.57,0.76,0.38
10.8,45.9,43.56,0.83,0.41
10.9,45.9,43.54,0.88,0.44
11,45.9,44.16,0.93,0.47
11.1,45.9,44.7,0.97,0.49
11.2,45.9,43.84,0.92,0.43
11.3,45.9,43.77,0.88,0.4
11.4,45.9,43.79,0.85,0.38
11.5,45.9,43.83,0.86,0.38
11.6,45.9,44.14,0.88,0.42
11.7,45.9,44.34,0.69,0.46
11.8,45.9,43.99,0.66,0.4
11.9,45.9,43.99,0.69,0.37
12,45.9,43.97,0.73,0.35
12.1,45.9,43.8,0.76,0.33
12.2,45.9,42.86,0.78,0.31
12.3,45.9,43.76,0.76,0.45
12.4,45.9,44.92,0.74,0.51
12.5,45.9,44.41,0.72,0.47
12.6,45.9,44.15,0.7,0.42
12.7,45.9,43.53,0.69,0.39
10.4,46,43.27,0.57,0.38
10.5,46,43.32,0.65,0.38
10.6,46,43.48,0.72,0.38
10.7,46,43.57,0.76,0.38
10.8,46,43.6,0.83,0.41
10.9,46,43.58,0.88,0.44
11,46,44.19,0.93,0.47
11.1,46,44.76,0.98,0.49
11.2,46,43.88,0.93,0.43
11.3,46,43.81,0.88,0.4
11.4,46,43.83,0.86,0.38
11.5,46,43.87,0.86,0.38
11.6,46,44.13,0.87,0.42
11.7,46,44.35,0.7,0.45
11.8,46,44.03,0.67,0.4
11.9,46,44.03,0.69,0.37
12,46,44.01,0.73,0.35
12.1,46,43.84,0.77,0.33
12.2,46,42.89,0.78,0.31
12.3,46,43.81,0.77,0.46
12.4,46,44.95,0.75,0.51
12.5,46,44.45,0.73,0.47
12.6,46,44.19,0.7,0.43
12.7,46,43.55,0.69,0.39
10.4,46.1,43.3,0.58,0.38
10.5,46.1,43.36,0.66,0.38
10.6,46.1,43.52,0.72,0.38
10.7,46.1,43.58,0.76,0.38
10.8,46.1,43.64,0.83,0.41
10.9,46.1,43.63,0.89,0.44
11,46.1,44.23,0.93,0.47
11.1,46.1,44.8,0.97,0.49
11.2,46.1,43.92,0.93,0.44
11.3,46.1,43.85,0.89,0.4
11.4,46.1,43.87,0.86,0.38
11.5,46.1,43.91,0.86,0.38
11.6,46.1,44.12,0.85,0.41
11.7,46.1,44.37,0.71,0.45
11.8,46.1,44.07,0.68,0.4
11.9,46.1,44.07,0.7,0.37
12,46.1,44.06,0.74,0.35
12.1,46.1,43.89,0.77,0.33
12.2,46.1,42.94,0.79,0.32
12.3,46.1,43.86,0.77,0.46
12.4,46.1,44.98,0.75,0.51
12.5,46.1,44.49,0.73,0.47
12.6,46.1,44.23,0.71,0.43
12.7,46.1,43.6,0.69,0.39
10.4,46.2,43.35,0.59,0.38
10.5,46.2,43.4,0.67,0.38
10.6,46.2,43.56,0.72,0.38
10.7,46.2,43.59,0.76,0.38
10.8,46.2,43.68,0.83,0.41
10.9,46.2,43.67,0.89,0.44
11,46.2,44.27,0.94,0.47
11.1,46.2,44.83,0.97,0.49
11.2,46.2,43.96,0.93,0.44
11.3,46.2,43.89,0.89,0.41
11.4,46.2,43.92,0.86,0.39
11.5,46.2,43.95,0.86,0.38
11.6,46.2,44.11,0.84,0.41
11.7,46.2,44.38,0.72,0.45
11.8,46.2,44.12,0.68,0.4
11.9,46.2,44.12,0.7,0.37
12,46.2,44.1,0.74,0.35
12.1,46.2,43.93,0.78,0.33
12.2,46.2,42.99,0.79,0.32
12.3,46.2,43.91,0.77,0.46
12.4,46.2,45.01,0.75,0.51
12.5,46.2,44.53,0.73,0.47
12.6,46.2,44.27,0.71,0.43
12.7,46.2,43.65,0.69,0.39
10.4,46.3,43.4,0.61,0.38
10.5,46.3,43.45,0.67,0.38
10.6,46.3,43.6,0.73,0.38
10.7,46.3,43.6,0.76,0.38
10.8,46.3,43.72,0.83,0.41
10.9,46.3,43.71,0.89,0.44
11,46.3,44.31,0.94,0.47
11.1,46.3,44.87,0.97,0.49
11.2,46.3,44,0.93,0.44
11.3,46.3,43.93,0.89,0.41
11.4,46.3,43.96,0.86,0.39
11.5,46.3,43.99,0.85,0.38
11.6,46.3,44.1,0.83,0.41
11.7,46.3,44.4,0.72,0.44
11.8,46.3,44.16,0.69,0.4
11.9,46.3,44.16,0.71,0.37
12,46.3,44.14,0.75,0.35
12.1,46.3,43.97,0.78,0.33
12.2,46.3,43.04,0.79,0.32
12.3,46.3,43.95,0.78,0.46
12.4,46.3,45.05,0.76,0.51
12.5,46.3,44.57,0.73,0.47
12.6,46.3,44.31,0.71,0.43
12.7,46.3,43.69,0.69,0.39
10.4,46.4,43.45,0.62,0.39
10.5,46.4,43.49,0.68,0.38
10.6,46.4,43.65,0.73,0.38
10.7,46.4,43.61,0.76,0.38
10.8,46.4,43.76,0.83,0.41
10.9,46.4,43.75,0.89,0.44
11,46.4,44.35,0.94,0.47
11.1,46.4,44.9,0.97,0.49
11.2,46.4,44.05,0.94,0.44
11.3,46.4,43.97,0.9,0.41
11.4,46.4,44,0.86,0.39
11.5,46.4,44.03,0.85,0.38
11.6,46.4,44.1,0.82,0.41
11.7,46.4,44.42,0.72,0.44
11.8,46.4,44.2,0.69,0.4
11.9,46.4,44.2,0.71,0.38
12,46.4,44.18,0.75,0.35
12.1,46.4,44.01,0.78,0.33
12.2,46.4,43.1,0.8,0.33
12.3,46.4,44,0.78,0.46
12.4,46.4,45.08,0.76,0.5
12.5,46.4,44.61,0.73,0.47
12.6,46.4,44.36,0.71,0.43
12.7,46.4,43.74,0.69,0.39
10.4,46.5,43.5,0.64,0.39
10.5,46.5,43.53,0.69,0.39
10.6,46.5,43.69,0.73,0.38
10.7,46.5,43.66,0.76,0.38
10.8,46.5,43.81,0.83,0.41
10.9,46.5,43.8,0.89,0.44
11,46.5,44.39,0.94,0.47
11.1,46.5,44.93,0.96,0.49
11.2,46.5,44.09,0.94,0.44
11.3,46.5,44.01,0.9,0.41
11.4,46.5,44.04,0.86,0.39
11.5,46.5,44.07,0.84,0.38
11.6,46.5,44.09,0.81,0.4
11.7,46.5,44.43,0.72,0.43
11.8,46.5,44.24,0.7,0.4
11.9,46.5,44.24,0.72,0.38
12,46.5,44.22,0.75,0.35
12.1,46.5,44.05,0.79,0.33
12.2,46.5,43.15,0.8,0.33
12.3,46.5,44.04,0.79,0.46
12.4,46.5,45.12,0.76,0.5
12.5,46.5,44.65,0.74,0.47
12.6,46.5,44.4,0.71,0.43
12.7,46.5,43.79,0.69,0.39
10.4,46.6,43.55,0.65,0.39
10.5,46.6,43.57,0.7,0.39
10.6,46.6,43.73,0.74,0.38
10.7,46.6,43.7,0.77,0.39
10.8,46.6,43.85,0.84,0.41
10.9,46.6,43.84,0.89,0.44
11,46.6,44.43,0.94,0.47
11.1,46.6,44.97,0.96,0.49
11.2,46.6,44.13,0.94,0.44
11.3,46.6,44.06,0.9,0.41
11.4,46.6,44.08,0.86,0.39
11.5,46.6,44.11,0.84,0.38
11.6,46.6,44.08,0.8,0.4
11.7,46.6,44.45,0.72,0.43
11.8,46.6,44.28,0.7,0.4
11.9,46.6,44.28,0.72,0.38
12,46.6,44.26,0.76,0.35
12.1,46.6,44.09,0.79,0.34
12.2,46.6,43.21,0.81,0.33
12.3,46.6,44.09,0.79,0.46
12.4,46.6,45.15,0.77,0.5
12.5,46.6,44.69,0.74,0.47
12.6,46.6,44.44,0.71,0.43
12.7,46.6,43.84,0.69,0.39
10.4,46.7,43.6,0.67,0.39
10.5,46.7,43.62,0.71,0.39
10.6,46.7,43.77,0.75,0.38
10.7,46.7,43.74,0.78,0.39
10.8,46.7,43.89,0.84,0.41
10.9,46.7,43.88,0.89,0.44
11,46.7,44.47,0.94,0.47
11.1,46.7,45,0.96,0.49
11.2,46.7,44.17,0.94,0.44
11.3,46.7,44.1,0.9,0.41
11.4,46.7,44.12,0.86,0.39
11.5,46.7,44.15,0.83,0.38
11.6,46.7,44.07,0.79,0.4
11.7,46.7,44.47,0.72,0.42
11.8,46.7,44.32,0.7,0.4
11.9,46.7,44.33,0.73,0.38
