mass,ta,tb,ewl,rmr
11.5,44,44.1,0.84,0.47
11.6,44,44.1,0.84,0.47
11.7,44,44.11,0.86,0.47
11.8,44,44.22,0.86,0.47
11.9,44,44.37,0.86,0.47
12,44,44.37,0.86,0.47
12.1,44,44.37,0.86,0.47
10.4,44.1,44.25,0.83,0.47
10.5,44.1,44.25,0.83,0.47
10.6,44.1,44.25,0.83,0.47
10.7,44.1,44.25,0.83,0.47
10.8,44.1,44.25,0.83,0.47
10.9,44.1,44.25,0.83,0.47
11,44.1,44.25,0.83,0.47
11.1,44.1,44.25,0.83,0.47
11.2,44.1,44.25,0.83,0.47
11.3,44.1,44.25,0.88,0.47
11.4,44.1,44.25,0.88,0.47
11.5,44.1,44.25,0.88,0.47
11.6,44.1,44.25,0.88,0.47
11.7,44.1,44.26,0.89,0.47
11.8,44.1,44.37,0.89,0.47
11.9,44.1,44.53,0.89,0.47
12,44.1,44.53,0.89,0.47
12.1,44.1,44.53,0.89,0.47
10.4,44.2,44.25,0.82,0.47
10.5,44.2,44.25,0.82,0.47
10.6,44.2,44.25,0.82,0.47
10.7,44.2,44.25,0.82,0.47
10.8,44.2,44.25,0.82,0.47
10.9,44.2,44.25,0.82,0.47
11,44.2,44.25,0.82,0.47
11.1,44.2,44.25,0.82,0.47
11.2,44.2,44.25,0.82,0.47
11.3,44.2,44.26,0.86,0.47
11.4,44.2,44.26,0.86,0.47
11.5,44.2,44.26,0.86,0.47
11.6,44.2,44.26,0.86,0.47
11.7,44.2,44.26,0.88,0.47
11.8,44.2,44.38,0.88,0.47
11.9,44.2,44.54,0.88,0.47
12,44.2,44.54,0.88,0.47
12.1,44.2,44.54,0.88,0.47
10.4,44.3,44.25,0.82,0.47
10.5,44.3,44.25,0.82,0.47
10.6,44.3,44.25,0.82,0.47
10.7,44.3,44.25,0.82,0.47
10.8,44.3,44.25,0.82,0.47
10.9,44.3,44.25,0.82,0.47
11,44.3,44.25,0.82,0.47
11.1,44.3,44.25,0.82,0.47
11.2,44.3,44.25,0.82,0.47
11.3,44.3,44.26,0.86,0.47
11.4,44.3,44.26,0.86,0.47
11.5,44.3,44.26,0.86,0.47
11.6,44.3,44.26,0.86,0.47
11.7,44.3,44.26,0.88,0.47
11.8,44.3,44.38,0.88,0.47
11.9,44.3,44.54,0.88,0.47
12,44.3,44.54,0.88,0.47
12.1,44.3,44.54,0.88,0.47
10.4,44.4,44.25,0.82,0.47
10.5,44.4,44.25,0.82,0.47
10.6,44.4,44.25,0.82,0.47
10.7,44.4,44.25,0.82,0.47
10.8,44.4,44.25,0.82,0.47
10.9,44.4,44.25,0.82,0.47
11,44.4,44.25,0.82,0.47
11.1,44.4,44.25,0.82,0.47
11.2,44.4,44.25,0.82,0.47
11.3,44.4,44.26,0.86,0.47
11.4,44.4,44.26,0.86,0.47
11.5,44.4,44.26,0.86,0.47
11.6,44.4,44.26,0.86,0.47
11.7,44.4,44.26,0.88,0.47
11.8,44.4,44.38,0.88,0.47
11.9,44.4,44.54,0.88,0.47
12,44.4,44.54,0.88,0.47
12.1,44.4,44.54,0.88,0.47
10.4,44.5,44.25,0.82,0.47
10.5,44.5,44.25,0.82,0.47
10.6,44.5,44.25,0.82,0.47
10.7,44.5,44.25,0.82,0.47
10.8,44.5,44.25,0.82,0.47
10.9,44.5,44.25,0.82,0.47
11,44.5,44.25,0.82,0.47
11.1,44.5,44.25,0.82,0.47
11.2,44.5,44.25,0.82,0.47
11.3,44.5,44.26,0.86,0.47
11.4,44.5,44.26,0.86,0.47
11.5,44.5,44.26,0.86,0.47
11.6,44.5,44.26,0.86,0.47
11.7,44.5,44.26,0.88,0.47
11.8,44.5,44.38,0.88,0.47
11.9,44.5,44.54,0.88,0.47
12,44.5,44.54,0.88,0.47
12.1,44.5,44.54,0.88,0.47
10.4,44.6,44.25,0.82,0.47
10.5,44.6,44.25,0.82,0.47
10.6,44.6,44.25,0.82,0.47
10.7,44.6,44.25,0.82,0.47
10.8,44.6,44.25,0.82,0.47
10.9,44.6,44.25,0.82,0.47
11,44.6,44.25,0.82,0.47
11.1,44.6,44.25,0.82,0.47
11.2,44.6,44.25,0.82,0.47
11.3,44.6,44.26,0.86,0.47
11.4,44.6,44.26,0.86,0.47
11.5,44.6,44.26,0.86,0.47
11.6,44.6,44.26,0.86,0.47
11.7,44.6,44.26,0.88,0.47
11.8,44.6,44.38,0.88,0.47
11.9,44.6,44.54,0.88,0.47
12,44.6,44.54,0.88,0.47
12.1,44.6,44.54,0.88,0.47
10.4,44.7,44.25,0.82,0.47
10.5,44.7,44.25,0.82,0.47
10.6,44.7,44.25,0.82,0.47
10.7,44.7,44.25,0.82,0.47
10.8,44.7,44.25,0.82,0.47
10.9,44.7,44.25,0.82,0.47
11,44.7,44.25,0.82,0.47
11.1,44.7,44.25,0.82,0.47
11.2,44.7,44.25,0.82,0.47
11.3,44.7,44.26,0.86,0.47
11.4,44.7,44.26,0.86,0.47
11.5,44.7,44.26,0.86,0.47
11.6,44.7,44.26,0.86,0.47
11.7,44.7,44.26,0.88,0.47
11.8,44.7,44.38,0.88,0.47
11.9,44.7,44.54,0.88,0.47
12,44.7,44.54,0.88,0.47
12.1,44.7,44.54,0.88,0.47
10.4,44.8,44.26,0.82,0.47
10.5,44.8,44.26,0.82,0.47
10.6,44.8,44.26,0.82,0.47
10.7,44.8,44.26,0.82,0.47
10.8,44.8,44.26,0.82,0.47
10.9,44.8,44.26,0.82,0.47
11,44.8,44.26,0.82,0.47
11.1,44.8,44.26,0.82,0.47
11.2,44.8,44.26,0.82,0.47
11.3,44.8,44.26,0.86,0.47
11.4,44.8,44.26,0.86,0.47
11.5,44.8,44.26,0.86,0.47
11.6,44.8,44.26,0.86,0.47
11.7,44.8,44.27,0.88,0.47
11.8,44.8,44.39,0.88,0.47
11.9,44.8,44.55,0.88,0.47
12,44.8,44.55,0.88,0.47
12.1,44.8,44.55,0.88,0.47
10.4,44.9,44.27,0.82,0.47
10.5,44.9,44.27,0.82,0.47
10.6,44.9,44.27,0.82,0.47
10.7,44.9,44.27,0.82,0.47
10.8,44.9,44.27,0.82,0.47
10.9,44.9,44.27,0.82,0.47
11,44.9,44.27,0.82,0.47
11.1,44.9,44.27,0.82,0.47
11.2,44.9,44.27,0.82,0.47
11.3,44.9,44.27,0.86,0.47
11.4,44.9,44.27,0.86,0.47
11.5,44.9,44.27,0.86,0.47
11.6,44.9,44.27,0.86,0.47
11.7,44.9,44.28,0.88,0.47
11.8,44.9,44.4,0.88,0.47
11.9,44.9,44.56,0.88,0.47
12,44.9,44.56,0.88,0.47
12.1,44.9,44.56,0.88,0.47
10.4,45,44.33,0.83,0.47
10.5,45,44.33,0.83,0.47
10.6,45,44.33,0.83,0.47
10.7,45,44.33,0.83,0.47
10.8,45,44.33,0.83,0.47
10.9,45,44.33,0.83,0.47
11,45,44.33,0.83,0.47
11.1,45,44.33,0.83,0.47
11.2,45,44.33,0.83,0.47
11.3,45,44.33,0.88,0.47
11.4,45,44.33,0.88,0.47
11.5,45,44.33,0.88,0.47
11.6,45,44.33,0.88,0.47
11.7,45,44.33,0.89,0.47
11.8,45,44.45,0.89,0.47
11.9,45,44.61,0.89,0.47
12,45,44.61,0.89,0.47
12.1,45,44.61,0.89,0.47
10.4,45.1,44.37,0.83,0.47
10.5,45.1,44.37,0.83,0.47
10.6,45.1,44.37,0.83,0.47
10.7,45.1,44.38,0.83,0.47
10.8,45.1,44.38,0.83,0.47
10.9,45.1,44.38,0.83,0.47
11,45.1,44.38,0.83,0.47
11.1,45.1,44.38,0.83,0.47
11.2,45.1,44.38,0.83,0.47
11.3,45.1,44.38,0.88,0.47
11.4,45.1,44.38,0.88,0.47
11.5,45.1,44.38,0.88,0.47
11.6,45.1,44.38,0.88,0.47
11.7,45.1,44.38,0.89,0.47
11.8,45.1,44.5,0.89,0.47
11.9,45.1,44.65,0.89,0.47
12,45.1,44.65,0.89,0.47
12.1,45.1,44.65,0.89,0.47
10.4,45.2,44.37,0.83,0.47
10.5,45.2,44.37,0.83,0.47
10.6,45.2,44.37,0.83,0.47
10.7,45.2,44.38,0.83,0.47
10.8,45.2,44.38,0.83,0.47
10.9,45.2,44.38,0.83,0.47
11,45.2,44.38,0.83,0.47
11.1,45.2,44.38,0.83,0.47
11.2,45.2,44.38,0.83,0.47
11.3,45.2,44.38,0.88,0.47
11.4,45.2,44.38,0.88,0.47
11.5,45.2,44.38,0.88,0.47
11.6,45.2,44.38,0.88,0.47
11.7,45.2,44.38,0.89,0.47
11.8,45.2,44.5,0.89,0.47
11.9,45.2,44.65,0.89,0.47
12,45.2,44.65,0.89,0.47
12.1,45.2,44.65,0.89,0.47
10.4,45.3,44.37,0.83,0.47
10.5,45.3,44.37,0.83,0.47
10.6,45.3,44.37,0.83,0.47
10.7,45.3,44.38,0.83,0.47
10.8,45.3,44.38,0.83,0.47
10.9,45.3,44.38,0.83,0.47
11,45.3,44.38,0.83,0.47
11.1,45.3,44.38,0.83,0.47
11.2,45.3,44.38,0.83,0.47
11.3,45.3,44.38,0.88,0.47
11.4,45.3,44.38,0.88,0.47
11.5,45.3,44.38,0.88,0.47
11.6,45.3,44.38,0.88,0.47
11.7,45.3,44.38,0.89,0.47
11.8,45.3,44.5,0.89,0.47
11.9,45.3,44.65,0.89,0.47
12,45.3,44.65,0.89,0.47
12.1,45.3,44.65,0.89,0.47
10.4,45.4,44.37,0.83,0.47
10.5,45.4,44.37,0.83,0.47
10.6,45.4,44.37,0.83,0.47
10.7,45.4,44.38,0.83,0.47
10.8,45.4,44.38,0.83,0.47
10.9,45.4,44.38,0.83,0.47
11,45.4,44.38,0.83,0.47
11.1,45.4,44.38,0.83,0.47
11.2,45.4,44.38,0.83,0.47
11.3,45.4,44.38,0.88,0.47
11.4,45.4,44.38,0.88,0.47
11.5,45.4,44.38,0.88,0.47
11.6,45.4,44.38,0.88,0.47
11.7,45.4,44.38,0.89,0.47
11.8,45.4,44.5,0.89,0.47
11.9,45.4,44.65,0.89,0.47
12,45.4,44.65,0.89,0.47
12.1,45.4,44.65,0.89,0.47
10.4,45.5,44.37,0.83,0.47
10.5,45.5,44.37,0.83,0.47
10.6,45.5,44.37,0.83,0.47
10.7,45.5,44.38,0.83,0.47
10.8,45.5,44.38,0.83,0.47
10.9,45.5,44.38,0.83,0.47
11,45.5,44.38,0.83,0.47
11.1,45.5,44.38,0.83,0.47
11.2,45.5,44.38,0.83,0.47
11.3,45.5,44.38,0.88,0.47
11.4,45.5,44.38,0.88,0.47
11.5,45.5,44.38,0.88,0.47
11.6,45.5,44.38,0.88,0.47
11.7,45.5,44.38,0.89,0.47
11.8,45.5,44.5,0.89,0.47
11.9,45.5,44.65,0.89,0.47
12,45.5,44.65,0.89,0.47
12.1,45.5,44.65,0.89,0.47
10.4,45.6,44.37,0.83,0.47
10.5,45.6,44.37,0.83,0.47
10.6,45.6,44.37,0.83,0.47
10.7,45.6,44.38,0.83,0.47
10.8,45.6,44.38,0.83,0.47
10.9,45.6,44.38,0.83,0.47
11,45.6,44.38,0.83,0.47
11.1,45.6,44.38,0.83,0.47
11.2,45.6,44.38,0.83,0.47
11.3,45.6,44.38,0.88,0.47
11.4,45.6,44.38,0.88,0.47
11.5,45.6,44.38,0.88,0.47
11.6,45.6,44.38,0.88,0.47
11.7,45.6,44.38,0.89,0.47
11.8,45.6,44.5,0.89,0.47
11.9,45.6,44.65,0.89,0.47
12,45.6,44.65,0.89,0.47
12.1,45.6,44.65,0.89,0.47
10.4,45.7,44.37,0.83,0.47
10.5,45.7,44.37,0.83,0.47
10.6,45.7,44.37,0.83,0.47
10.7,45.7,44.38,0.83,0.47
10.8,45.7,44.38,0.83,0.47
10.9,45.7,44.38,0.83,0.47
11,45.7,44.38,0.83,0.47
11.1,45.7,44.38,0.83,0.47
11.2,45.7,44.38,0.83,0.47
11.3,45.7,44.38,0.88,0.47
11.4,45.7,44.38,0.88,0.47
11.5,45.7,44.38,0.88,0.47
11.6,45.7,44.38,0.88,0.47
11.7,45.7,44.38,0.89,0.47
11.8,45.7,44.5,0.89,0.47
11.9,45.7,44.65,0.89,0.47
12,45.7,44.65,0.89,0.47
12.1,45.7,44.65,0.89,0.47
10.4,45.8,44.37,0.84,0.47
10.5,45.8,44.37,0.84,0.47
10.6,45.8,44.37,0.84,0.47
10.7,45.8,44.38,0.84,0.47
10.8,45.8,44.38,0.84,0.47
10.9,45.8,44.38,0.84,0.47
11,45.8,44.38,0.84,0.47
11.1,45.8,44.38,0.84,0.47
11.2,45.8,44.38,0.84,0.47
11.3,45.8,44.38,0.88,0.47
11.4,45.8,44.38,0.88,0.47
11.5,45.8,44.38,0.88,0.47
11.6,45.8,44.38,0.88,0.47
11.7,45.8,44.38,0.9,0.47
11.8,45.8,44.5,0.9,0.47
11.9,45.8,44.65,0.9,0.47
12,45.8,44.65,0.9,0.47
12.1,45.8,44.65,0.9,0.47
10.4,45.9,44.38,0.84,0.47
10.5,45.9,44.38,0.84,0.47
10.6,45.9,44.38,0.84,0.47
10.7,45.9,44.39,0.84,0.47
10.8,45.9,44.39,0.84,0.47
10.9,45.9,44.39,0.84,0.47
11,45.9,44.39,0.84,0.47
11.1,45.9,44.39,0.84,0.47
11.2,45.9,44.39,0.84,0.47
11.3,45.9,44.39,0.88,0.47
11.4,45.9,44.39,0.88,0.47
11.5,45.9,44.39,0.88,0.47
11.6,45.9,44.39,0.88,0.47
11.7,45.9,44.39,0.9,0.47
11.8,45.9,44.51,0.9,0.47
11.9,45.9,44.65,0.9,0.47
12,45.9,44.65,0.9,0.47
12.1,45.9,44.65,0.9,0.47
10.4,46,44.42,0.88,0.47
10.5,46,44.42,0.88,0.47
10.6,46,44.42,0.88,0.47
10.7,46,44.42,0.88,0.47
10.8,46,44.42,0.88,0.47
10.9,46,44.42,0.88,0.47
11,46,44.42,0.88,0.47
11.1,46,44.42,0.88,0.47
11.2,46,44.42,0.88,0.47
11.3,46,44.43,0.92,0.47
11.4,46,44.43,0.92,0.47
11.5,46,44.43,0.92,0.47
11.6,46,44.43,0.92,0.47
11.7,46,44.43,0.94,0.47
11.8,46,44.55,0.94,0.47
11.9,46,44.69,0.94,0.47
12,46,44.69,0.94,0.47
12.1,46,44.69,0.94,0.47
10.4,46.1,44.42,0.88,0.47
10.5,46.1,44.42,0.88,0.47
10.6,46.1,44.42,0.88,0.47
10.7,46.1,44.42,0.88,0.47
10.8,46.1,44.42,0.88,0.47
10.9,46.1,44.42,0.88,0.47
11,46.1,44.42,0.88,0.47
11.1,46.1,44.42,0.88,0.47
11.2,46.1,44.42,0.88,0.47
11.3,46.1,44.43,0.92,0.47
11.4,46.1,44.43,0.92,0.47
11.5,46.1,44.43,0.92,0.47
11.6,46.1,44.43,0.92,0.47
11.7,46.1,44.43,0.94,0.47
11.8,46.1,44.55,0.94,0.47
11.9,46.1,44.69,0.94,0.47
12,46.1,44.69,0.94,0.47
12.1,46.1,44.69,0.94,0.47
10.4,46.2,44.42,0.88,0.47
10.5,46.2,44.42,0.88,0.47
10.6,46.2,44.42,0.88,0.47
10.7,46.2,44.42,0.88,0.47
10.8,46.2,44.42,0.88,0.47
10.9,46.2,44.42,0.88,0.47
11,46.2,44.42,0.88,0.47
11.1,46.2,44.42,0.88,0.47
11.2,46.2,44.42,0.88,0.47
11.3,46.2,44.43,0.92,0.47
11.4,46.2,44.43,0.92,0.47
11.5,46.2,44.43,0.92,0.47
11.6,46.2,44.43,0.92,0.47
11.7,46.2,44.43,0.94,0.47
11.8,46.2,44.55,0.94,0.47
11.9,46.2,44.69,0.94,0.47
12,46.2,44.69,0.94,0.47
12.1,46.2,44.69,0.94,0.47
10.4,46.3,44.42,0.88,0.47
10.5,46.3,44.42,0.88,0.47
10.6,46.3,44.42,0.88,0.47
10.7,46.3,44.42,0.88,0.47
10.8,46.3,44.42,0.88,0.47
10.9,46.3,44.42,0.88,0.47
11,46.3,44.42,0.88,0.47
11.1,46.3,44.42,0.88,0.47
11.2,46.3,44.42,0.88,0.47
11.3,46.3,44.43,0.92,0.47
11.4,46.3,44.43,0.92,0.47
11.5,46.3,44.43,0.92,0.47
11.6,46.3,44.43,0.92,0.47
11.7,46.3,44.43,0.94,0.47
11.8,46.3,44.55,0.94,0.47
11.9,46.3,44.69,0.94,0.47
12,46.3,44.69,0.94,0.47
12.1,46.3,44.69,0.94,0.47
10.4,46.4,44.42,0.88,0.47
10.5,46.4,44.42,0.88,0.47
10.6,46.4,44.42,0.88,0.47
10.7,46.4,44.42,0.88,0.47
10.8,46.4,44.42,0.88,0.47
10.9,46.4,44.42,0.88,0.47
11,46.4,44.42,0.88,0.47
11.1,46.4,44.42,0.88,0.47
11.2,46.4,44.42,0.88,0.47
11.3,46.4,44.43,0.92,0.47
11.4,46.4,44.43,0.92,0.47
11.5,46.4,44.43,0.92,0.47
11.6,46.4,44.43,0.92,0.47
11.7,46.4,44.43,0.94,0.47
11.8,46.4,44.55,0.94,0.47
11.9,46.4,44.69,0.94,0.47
12,46.4,44.69,0.94,0.47
12.1,46.4,44.69,0.94,0.47
10.4,46.5,44.42,0.88,0.47
10.5,46.5,44.42,0.88,0.47
10.6,46.5,44.42,0.88,0.47
10.7,46.5,44.42,0.88,0.47
10.8,46.5,44.42,0.88,0.47
10.9,46.5,44.42,0.88,0.47
11,46.5,44.42,0.88,0.47
11.1,46.5,44.42,0.88,0.47
11.2,46.5,44.42,0.88,0.47
11.3,46.5,44.43,0.92,0.47
11.4,46.5,44.43,0.92,0.47
11.5,46.5,44.43,0.92,0.47
11.6,46.5,44.43,0.92,0.47
11.7,46.5,44.43,0.94,0.47
11.8,46.5,44.55,0.94,0.47
11.9,46.5,44.69,0.94,0.47
12,46.5,44.69,0.94,0.47
12.1,46.5,44.69,0.94,0.47
10.4,46.6,44.42,0.88,0.47
10.5,46.6,44.42,0.88,0.47
10.6,46.6,44.42,0.88,0.47
10.7,46.6,44.42,0.88,0.47
10.8,46.6,44.42,0.88,0.47
10.9,46.6,44.42,0.88,0.47
11,46.6,44.42,0.88,0.47
11.1,46.6,44.42,0.88,0.47
11.2,46.6,44.42,0.88,0.47
11.3,46.6,44.43,0.92,0.47
11.4,46.6,44.43,0.92,0.47
11.5,46.6,44.43,0.92,0.47
11.6,46.6,44.43,0.92,0.47
11.7,46.6,44.43,0.94,0.47
11.8,46.6,44.55,0.94,0.47
11.9,46.6,44.69,0.94,0.47
12,46.6,44.69,0.94,0.47
12.1,46.6,44.69,0.94,0.47
10.4,46.7,44.42,0.88,0.47
10.5,46.7,44.42,0.88,0.47
10.6,46.7,44.42,0.88,0.47
10.7,46.7,44.42,0.88,0.47
10.8,46.7,44.42,0.88,0.47
10.9,46.7,44.42,0.88,0.47
11,46.7,44.42,0.88,0.47
11.1,46.7,44.42,0.88,0.47
11.2,46.7,44.42,0.88,0.47
11.3,46.7,44.43,0.92,0.47
11.4,46.7,44.43,0.92,0.47
11.5,46.7,44.43,0.92,0.47
11.6,46.7,44.43,0.92,0.47
11.7,46.7,44.43,0.94,0.47
11.8,46.7,44.55,0.94,0.47
11.9,46.7,44.69,0.94,0.47
12,46.7,44.69,0.94,0.47
12.1,46.7,44.69,0.94,0.47
10.4,46.8,44.76,0.91,0.47
10.5,46.8,44.76,0.91,0.47
10.6,46.8,44.76,0.91,0.47
10.7,46.8,44.76,0.91,0.47
10.8,46.8,44.76,0.91,0.47
10.9,46.8,44.76,0.91,0.47
11,46.8,44.76,0.91,0.47
11.1,46.8,44.76,0.91,0.47
11.2,46.8,44.76,0.91,0.47
11.3,46.8,44.76,0.95,0.47
11.4,46.8,44.76,0.95,0.47
11.5,46.8,44.76,0.95,0.47
11.6,46.8,44.76,0.95,0.47
11.7,46.8,44.76,0.97,0.47
11.8,46.8,44.86,0.97,0.47
11.9,46.8,44.95,0.97,0.47
12,46.8,44.95,0.97,0.47
12.1,46.8,44.95,0.97,0.47
10.4,46.9,44.79,0.91,0.47
10.5,46.9,44.79,0.91,0.47
10.6,46.9,44.79,0.91,0.47
10.7,46.9,44.79,0.91,0.47
10.8,46.9,44.79,0.91,0.47
10.9,46.9,44.79,0.91,0.47
11,46.9,44.79,0.91,0.47
11.1,46.9,44.79,0.91,0.47
11.2,46.9,44.79,0.91,0.47
11.3,46.9,44.79,0.95,0.47
11.4,46.9,44.79,0.95,0.47
11.5,46.9,44.79,0.95,0.47
11.6,46.9,44.79,0.95,0.47
11.7,46.9,44.78,0.97,0.47
11.8,46.9,44.89,0.97,0.47
11.9,46.9,44.97,0.97,0.47
12,46.9,44.97,0.97,0.47
12.1,46.9,44.97,0.97,0.47
10.4,47,44.79,0.91,0.47
10.5,47,44.79,0.91,0.47
10.6,47,44.79,0.91,0.47
10.7,47,44.79,0.91,0.47
10.8,47,44.79,0.91,0.47
10.9,47,44.79,0.91,0.47
11,47,44.79,0.91,0.47
11.1,47,44.79,0.91,0.47
11.2,47,44.79,0.91,0.47
11.3,47,44.79,0.95,0.47
11.4,47,44.79,0.95,0.47
11.5,47,44.79,0.95,0.47
11.6,47,44.79,0.95,0.47
11.7,47,44.78,0.97,0.47
11.8,47,44.89,0.97,0.47
11.9,47,44.97,0.97,0.47
12,47,44.97,0.97,0.47
12.1,47,44.97,0.97,0.47
10.4,47.1,44.79,0.91,0.47
10.5,47.1,44.79,0.91,0.47
10.6,47.1,44.79,0.91,0.47
10.7,47.1,44.79,0.91,0.47
10.8,47.1,44.79,0.91,0.47
10.9,47.1,44.79,0.91,0.47
11,47.1,44.79,0.91,0.47
11.1,47.1,44.79,0.91,0.47
11.2,47.1,44.79,0.91,0.47
11.3,47.1,44.79,0.95,0.47
11.4,47.1,44.79,0.95,0.47
11.5,47.1,44.79,0.95,0.47
11.6,47.1,44.79,0.95,0.47
11.7,47.1,44.78,0.97,0.47
11.8,47.1,44.89,0.97,0.47
11.9,47.1,44.97,0.97,0.47
12,47.1,44.97,0.97,0.47
12.1,47.1,44.97,0.97,0.47
10.4,47.2,44.79,0.91,0.47
10.5,47.2,44.79,0.91,0.47
10.6,47.2,44.79,0.91,0.47
10.7,47.2,44.79,0.91,0.47
10.8,47.2,44.79,0.91,0.47
10.9,47.2,44.79,0.91,0.47
11,47.2,44.79,0.91,0.47
11.1,47.2,44.79,0.91,0.47
11.2,47.2,44.79,0.91,0.47
11.3,47.2,44.79,0.95,0.47
11.4,47.2,44.79,0.95,0.47
11.5,47.2,44.79,0.95,0.47
11.6,47.2,44.79,0.95,0.47
11.7,47.2,44.78,0.97,0.47
11.8,47.2,44.89,0.97,0.47
11.9,47.2,44.97,0.97,0.47
12,47.2,44.97,0.97,0.47
12.1,47.2,44.97,0.97,0.47
10.4,47.3,44.79,0.91,0.47
10.5,47.3,44.79,0.91,0.47
10.6,47.3,44.79,0.91,0.47
10.7,47.3,44.79,0.91,0.47
10.8,47.3,44.79,0.91,0.47
10.9,47.3,44.79,0.91,0.47
11,47.3,44.79,0.91,0.47
11.1,47.3,44.79,0.91,0.47
11.2,47.3,44.79,0.91,0.47
11.3,47.3,44.79,0.95,0.47
11.4,47.3,44.79,0.95,0.47
11.5,47.3,44.79,0.95,0.47
11.6,47.3,44.79,0.95,0.47
11.7,47.3,44.78,0.97,0.47
11.8,47.3,44.89,0.97,0.47
11.9,47.3,44.97,0.97,0.47
12,47.3,44.97,0.97,0.47
12.1,47.3,44.97,0.97,0.47
10.4,47.4,44.79,0.91,0.47
10.5,47.4,44.79,0.91,0.47
10.6,47.4,44.79,0.91,0.47
10.7,47.4,44.79,0.91,0.47
10.8,47.4,44.79,0.91,0.47
10.9,47.4,44.79,0.91,0.47
11,47.4,44.79,0.91,0.47
11.1,47.4,44.79,0.91,0.47
11.2,47.4,44.79,0.91,0.47
11.3,47.4,44.79,0.95,0.47
11.4,47.4,44.79,0.95,0.47
11.5,47.4,44.79,0.95,0.47
11.6,47.4,44.79,0.95,0.47
11.7,47.4,44.78,0.97,0.47
11.8,47.4,44.89,0.97,0.47
11.9,47.4,44.97,0.97,0.47
12,47.4,44.97,0.97,0.47
12.1,47.4,44.97,0.97,0.47
10.4,47.5,44.79,0.91,0.47
10.5,47.5,44.79,0.91,0.47
10.6,47.5,44.79,0.91,0.47
10.7,47.5,44.79,0.91,0.47
10.8,47.5,44.79,0.91,0.47
10.9,47.5,44.79,0.91,0.47
11,47.5,44.79,0.91,0.47
11.1,47.5,44.79,0.91,0.47
11.2,47.5,44.79,0.91,0.47
11.3,47.5,44.79,0.95,0.47
11.4,47.5,44.79,0.95,0.47
11.5,47.5,44.79,0.95,0.47
11.6,47.5,44.79,0.95,0.47
11.7,47.5,44.78,0.97,0.47
11.8,47.5,44.89,0.97,0.47
11.9,47.5,44.97,0.97,0.47
12,47.5,44.97,0.97,0.47
12.1,47.5,44.97,0.97,0.47
10.4,47.6,44.79,0.91,0.47
10.5,47.6,44.79,0.91,0.47
10.6,47.6,44.79,0.91,0.47
10.7,47.6,44.79,0.91,0.47
10.8,47.6,44.79,0.91,0.47
10.9,47.6,44.79,0.91,0.47
11,47.6,44.79,0.91,0.47
11.1,47.6,44.79,0.91,0.47
11.2,47.6,44.79,0.91,0.47
11.3,47.6,44.79,0.95,0.47
11.4,47.6,44.79,0.95,0.47
11.5,47.6,44.79,0.95,0.47
11.6,47.6,44.79,0.95,0.47
11.7,47.6,44.78,0.97,0.47
11.8,47.6,44.89,0.97,0.47
11.9,47.6,44.97,0.97,0.47
12,47.6,44.97,0.97,0.47
12.1,47.6,44.97,0.97,0.47
10.4,47.7,44.81,0.98,0.47
10.5,47.7,44.81,0.98,0.47
10.6,47.7,44.81,0.98,0.47
10.7,47.7,44.8,0.98,0.47
10.8,47.7,44.8,0.98,0.47
10.9,47.7,44.8,0.98,0.47
11,47.7,44.8,0.98,0.47
11.1,47.7,44.8,0.98,0.47
11.2,47.7,44.8,0.98,0.47
11.3,47.7,44.81,1.02,0.47
11.4,47.7,44.81,1.02,0.47
11.5,47.7,44.81,1.02,0.47
11.6,47.7,44.81,1.02,0.47
11.7,47.7,44.8,1.04,0.47
11.8,47.7,44.91,1.04,0.47
11.9,47.7,44.98,1.04,0.47
12,47.7,44.98,1.04,0.47
12.1,47.7,44.98,1.04,0.47
10.4,47.8,44.82,0.98,0.47
10.5,47.8,44.82,0.98,0.47
10.6,47.8,44.82,0.98,0.47
10.7,47.8,44.82,0.98,0.47
10.8,47.8,44.82,0.98,0.47
10.9,47.8,44.82,0.98,0.47
11,47.8,44.82,0.98,0.47
11.1,47.8,44.82,0.98,0.47
11.2,47.8,44.82,0.98,0.47
11.3,47.8,44.82,1.02,0.47
11.4,47.8,44.82,1.02,0.47
11.5,47.8,44.82,1.02,0.47
11.6,47.8,44.82,1.02,0.47
11.7,47.8,44.81,1.04,0.47
11.8,47.8,44.93,1.04,0.47
11.9,47.8,45,1.04,0.47
12,47.8,45,1.04,0.47
12.1,47.8,45,1.04,0.47
10.4,47.9,44.92,0.98,0.47
10.5,47.9,44.92,0.98,0.47
10.6,47.9,44.92,0.98,0.47
10.7,47.9,44.92,0.98,0.47
10.8,47.9,44.92,0.98,0.47
10.9,47.9,44.92,0.98,0.47
11,47.9,44.92,0.98,0.47
11.1,47.9,44.92,0.98,0.47
11.2,47.9,44.92,0.98,0.47
11.3,47.9,44.92,1.02,0.47
11.4,47.9,44.92,1.02,0.47
11.5,47.9,44.92,1.02,0.47
11.6,47.9,44.92,1.02,0.47
11.7,47.9,44.91,1.04,0.47
11.8,47.9,45,1.04,0.47
11.9,47.9,45.07,1.04,0.47
12,47.9,45.07,1.04,0.47
12.1,47.9,45.07,1.04,0.47
10.4,48,44.92,0.98,0.47
10.5,48,44.92,0.98,0.47
10.6,48,44.92,0.98,0.47
10.7,48,44.92,0.98,0.47
10.8,48,44.92,0.98,0.47
