mass,ta,tb,ewl,rmr
47.2,43.8,43.69,1.59,1.51
47.3,43.8,43.69,1.59,1.51
47.4,43.8,43.69,1.59,1.51
47.5,43.8,43.69,1.59,1.51
47.6,43.8,43.69,1.59,1.51
47.7,43.8,43.69,1.58,1.07
47.8,43.8,43.69,1.58,1.07
47.9,43.8,43.69,1.58,1.07
48,43.8,43.69,1.58,1.07
48.1,43.8,43.69,1.58,1.07
48.2,43.8,43.69,1.57,0.82
48.3,43.8,43.69,1.57,0.82
48.4,43.8,43.69,1.57,0.82
48.5,43.8,42.49,1.59,0.89
48.6,43.8,42.49,1.59,0.89
48.7,43.8,42.49,1.59,0.89
48.8,43.8,42.49,1.59,0.89
48.9,43.8,42.49,1.59,0.89
49,43.8,42.87,1.58,0.89
49.1,43.8,42.87,1.58,0.89
49.2,43.8,42.87,1.58,0.89
49.3,43.8,42.87,1.58,0.89
44.4,43.9,42.98,1.58,1.16
44.5,43.9,42.98,1.58,1.16
44.6,43.9,42.98,1.58,1.16
44.7,43.9,42.98,1.58,1.16
44.8,43.9,42.98,1.58,1.16
44.9,43.9,43.69,1.59,1.16
45,43.9,43.69,1.59,1.16
45.1,43.9,43.69,1.59,1.16
45.2,43.9,43.69,1.59,1.16
45.3,43.9,43.69,1.59,1.16
45.4,43.9,43.69,1.59,1.16
45.5,43.9,43.69,1.59,1.16
45.6,43.9,43.69,1.59,1.16
45.7,43.9,43.69,1.59,1.16
45.8,43.9,43.69,1.59,1.16
45.9,43.9,43.69,1.59,1.16
46,43.9,43.69,1.59,1.16
46.1,43.9,43.69,1.59,1.16
46.2,43.9,43.69,1.59,1.16
46.3,43.9,43.69,1.59,1.16
46.4,43.9,43.69,1.59,1.51
46.5,43.9,43.69,1.59,1.51
46.6,43.9,43.69,1.59,1.51
46.7,43.9,43.69,1.59,1.51
46.8,43.9,43.69,1.59,1.51
46.9,43.9,43.69,1.59,1.51
47,43.9,43.69,1.59,1.51
47.1,43.9,43.69,1.59,1.51
47.2,43.9,43.69,1.59,1.51
47.3,43.9,43.69,1.59,1.51
47.4,43.9,43.69,1.59,1.51
47.5,43.9,43.69,1.59,1.51
47.6,43.9,43.69,1.59,1.51
47.7,43.9,43.69,1.57,1.07
47.8,43.9,43.69,1.57,1.07
47.9,43.9,43.69,1.57,1.07
48,43.9,43.69,1.57,1.07
48.1,43.9,43.69,1.57,1.07
48.2,43.9,43.69,1.57,0.82
48.3,43.9,43.69,1.57,0.82
48.4,43.9,43.69,1.57,0.82
48.5,43.9,42.49,1.58,0.89
48.6,43.9,42.49,1.58,0.89
48.7,43.9,42.49,1.58,0.89
48.8,43.9,42.49,1.58,0.89
48.9,43.9,42.49,1.58,0.89
49,43.9,42.87,1.58,0.89
49.1,43.9,42.87,1.58,0.89
49.2,43.9,42.87,1.58,0.89
49.3,43.9,42.87,1.58,0.89
44.4,44,42.98,1.58,1.16
44.5,44,42.98,1.58,1.16
44.6,44,42.98,1.58,1.16
44.7,44,42.98,1.58,1.16
44.8,44,42.98,1.58,1.16
44.9,44,43.69,1.59,1.16
45,44,43.69,1.59,1.16
45.1,44,43.69,1.59,1.16
45.2,44,43.69,1.59,1.16
45.3,44,43.69,1.59,1.16
45.4,44,43.69,1.59,1.16
45.5,44,43.69,1.59,1.16
45.6,44,43.69,1.59,1.16
45.7,44,43.69,1.59,1.16
45.8,44,43.69,1.59,1.16
45.9,44,43.69,1.59,1.16
46,44,43.69,1.59,1.16
46.1,44,43.69,1.59,1.16
46.2,44,43.69,1.59,1.16
46.3,44,43.69,1.59,1.16
46.4,44,43.69,1.59,1.51
46.5,44,43.69,1.59,1.51
46.6,44,43.69,1.59,1.51
46.7,44,43.69,1.59,1.51
46.8,44,43.69,1.59,1.51
46.9,44,43.69,1.59,1.51
47,44,43.69,1.59,1.51
47.1,44,43.69,1.59,1.51
47.2,44,43.69,1.59,1.51
47.3,44,43.69,1.59,1.51
47.4,44,43.69,1.59,1.51
47.5,44,43.69,1.59,1.51
47.6,44,43.69,1.59,1.51
47.7,44,43.69,1.57,1.07
47.8,44,43.69,1.57,1.07
47.9,44,43.69,1.57,1.07
48,44,43.69,1.57,1.07
48.1,44,43.69,1.57,1.07
48.2,44,43.69,1.57,0.82
48.3,44,43.69,1.57,0.82
48.4,44,43.69,1.57,0.82
48.5,44,42.49,1.58,0.89
48.6,44,42.49,1.58,0.89
48.7,44,42.49,1.58,0.89
48.8,44,42.49,1.58,0.89
48.9,44,42.49,1.58,0.89
49,44,42.87,1.58,0.89
49.1,44,42.87,1.58,0.89
49.2,44,42.87,1.58,0.89
49.3,44,42.87,1.58,0.89
44.4,44.1,42.98,1.58,1.16
44.5,44.1,42.98,1.58,1.16
44.6,44.1,42.98,1.58,1.16
44.7,44.1,42.98,1.58,1.16
44.8,44.1,42.98,1.58,1.16
44.9,44.1,43.69,1.59,1.16
45,44.1,43.69,1.59,1.16
45.1,44.1,43.69,1.59,1.16
45.2,44.1,43.69,1.59,1.16
45.3,44.1,43.69,1.59,1.16
45.4,44.1,43.69,1.59,1.16
45.5,44.1,43.69,1.59,1.16
45.6,44.1,43.69,1.59,1.16
45.7,44.1,43.69,1.59,1.16
45.8,44.1,43.69,1.59,1.16
45.9,44.1,43.69,1.59,1.16
46,44.1,43.69,1.59,1.16
46.1,44.1,43.69,1.59,1.16
46.2,44.1,43.69,1.59,1.16
46.3,44.1,43.69,1.59,1.16
46.4,44.1,43.69,1.58,1.51
46.5,44.1,43.69,1.58,1.51
46.6,44.1,43.69,1.58,1.51
46.7,44.1,43.69,1.58,1.51
46.8,44.1,43.69,1.58,1.51
46.9,44.1,43.69,1.58,1.51
47,44.1,43.69,1.58,1.51
47.1,44.1,43.69,1.58,1.51
47.2,44.1,43.69,1.58,1.51
47.3,44.1,43.69,1.58,1.51
47.4,44.1,43.69,1.58,1.51
47.5,44.1,43.69,1.58,1.51
47.6,44.1,43.69,1.58,1.51
47.7,44.1,43.69,1.57,1.05
47.8,44.1,43.69,1.57,1.05
47.9,44.1,43.69,1.57,1.05
48,44.1,43.69,1.57,1.05
48.1,44.1,43.69,1.57,1.05
48.2,44.1,43.69,1.56,0.8
48.3,44.1,43.69,1.56,0.8
48.4,44.1,43.69,1.56,0.8
48.5,44.1,42.49,1.58,0.87
48.6,44.1,42.49,1.58,0.87
48.7,44.1,42.49,1.58,0.87
48.8,44.1,42.49,1.58,0.87
48.9,44.1,42.49,1.58,0.87
49,44.1,42.87,1.57,0.87
49.1,44.1,42.87,1.57,0.87
49.2,44.1,42.87,1.57,0.87
49.3,44.1,42.87,1.57,0.87
44.4,44.2,43.32,1.58,1.16
44.5,44.2,43.32,1.58,1.16
44.6,44.2,43.32,1.58,1.16
44.7,44.2,43.32,1.58,1.16
44.8,44.2,43.32,1.58,1.16
44.9,44.2,44.04,1.59,1.16
45,44.2,44.04,1.59,1.16
45.1,44.2,44.04,1.59,1.16
45.2,44.2,44.04,1.59,1.16
45.3,44.2,44.04,1.59,1.16
45.4,44.2,44.04,1.59,1.16
45.5,44.2,44.04,1.59,1.16
45.6,44.2,44.04,1.59,1.16
45.7,44.2,44.04,1.59,1.16
45.8,44.2,44.04,1.59,1.16
45.9,44.2,44.04,1.59,1.16
46,44.2,44.04,1.59,1.16
46.1,44.2,44.04,1.59,1.16
46.2,44.2,44.04,1.59,1.16
46.3,44.2,44.04,1.59,1.16
46.4,44.2,44.04,1.59,1.58
46.5,44.2,44.04,1.59,1.58
46.6,44.2,44.04,1.59,1.58
46.7,44.2,44.04,1.59,1.58
46.8,44.2,44.04,1.59,1.58
46.9,44.2,44.04,1.59,1.58
47,44.2,44.04,1.59,1.58
47.1,44.2,44.04,1.59,1.58
47.2,44.2,44.04,1.59,1.58
47.3,44.2,44.04,1.59,1.58
47.4,44.2,44.04,1.59,1.58
47.5,44.2,44.04,1.59,1.58
47.6,44.2,44.04,1.59,1.58
47.7,44.2,44.04,1.57,1.13
47.8,44.2,44.04,1.57,1.13
47.9,44.2,44.04,1.57,1.13
48,44.2,44.04,1.57,1.13
48.1,44.2,44.04,1.57,1.13
48.2,44.2,44.04,1.57,0.89
48.3,44.2,44.04,1.57,0.89
48.4,44.2,44.04,1.56,0.89
48.5,44.2,42.83,1.58,0.94
48.6,44.2,42.83,1.58,0.94
48.7,44.2,42.83,1.58,0.94
48.8,44.2,42.83,1.58,0.94
48.9,44.2,42.83,1.58,0.94
49,44.2,43.22,1.58,0.94
49.1,44.2,43.22,1.58,0.94
49.2,44.2,43.22,1.58,0.94
49.3,44.2,43.22,1.58,0.94
44.4,44.3,43.32,1.76,0.96
44.5,44.3,43.32,1.76,0.96
44.6,44.3,43.32,1.76,0.96
44.7,44.3,43.32,1.76,0.96
44.8,44.3,43.32,1.76,0.96
44.9,44.3,44.04,1.76,0.96
45,44.3,44.04,1.76,0.96
45.1,44.3,44.04,1.76,0.96
45.2,44.3,44.04,1.76,0.96
45.3,44.3,44.04,1.76,0.96
45.4,44.3,44.04,1.76,0.96
45.5,44.3,44.04,1.76,0.96
45.6,44.3,44.04,1.76,0.96
45.7,44.3,44.04,1.76,0.96
45.8,44.3,44.04,1.76,0.96
45.9,44.3,44.04,1.81,0.96
46,44.3,44.04,1.81,0.96
46.1,44.3,44.04,1.81,0.96
46.2,44.3,44.04,1.81,0.96
46.3,44.3,44.04,1.82,0.96
46.4,44.3,44.04,1.82,1.38
46.5,44.3,44.04,1.82,1.38
46.6,44.3,44.04,1.82,1.38
46.7,44.3,44.04,1.82,1.38
46.8,44.3,44.04,1.82,1.38
46.9,44.3,44.04,1.82,1.38
47,44.3,44.04,1.82,1.38
47.1,44.3,44.04,1.82,1.38
47.2,44.3,44.04,1.82,1.38
47.3,44.3,44.04,1.82,1.38
47.4,44.3,44.04,1.82,1.38
47.5,44.3,44.04,1.82,1.38
47.6,44.3,44.04,1.82,1.38
47.7,44.3,44.04,1.82,0.83
47.8,44.3,44.04,1.82,0.83
47.9,44.3,44.04,1.82,0.83
48,44.3,44.04,1.82,0.83
48.1,44.3,44.04,1.82,0.83
48.2,44.3,44.04,1.8,0.78
48.3,44.3,44.04,1.8,0.78
48.4,44.3,44.04,1.8,0.78
48.5,44.3,42.83,1.82,0.83
48.6,44.3,42.83,1.82,0.83
48.7,44.3,42.83,1.82,0.83
48.8,44.3,42.83,1.82,0.83
48.9,44.3,42.83,1.82,0.83
49,44.3,43.22,1.82,0.83
49.1,44.3,43.22,1.82,0.83
49.2,44.3,43.22,1.82,0.83
49.3,44.3,43.22,1.82,0.83
44.4,44.4,43.65,1.76,1.11
44.5,44.4,43.65,1.76,1.11
44.6,44.4,43.65,1.76,1.11
44.7,44.4,43.65,1.76,1.11
44.8,44.4,43.65,1.76,1.11
44.9,44.4,44.36,1.76,1.11
45,44.4,44.36,1.76,1.11
45.1,44.4,44.36,1.76,1.11
45.2,44.4,44.36,1.76,1.11
45.3,44.4,44.36,1.76,1.11
45.4,44.4,44.36,1.76,1.11
45.5,44.4,44.36,1.76,1.11
45.6,44.4,44.36,1.76,1.11
45.7,44.4,44.36,1.76,1.11
45.8,44.4,44.36,1.76,1.11
45.9,44.4,44.36,1.81,1.11
46,44.4,44.36,1.81,1.11
46.1,44.4,44.36,1.81,1.11
46.2,44.4,44.36,1.81,1.11
46.3,44.4,44.36,1.82,1.11
46.4,44.4,44.36,1.82,1.53
46.5,44.4,44.36,1.82,1.53
46.6,44.4,44.36,1.82,1.53
46.7,44.4,44.36,1.82,1.53
46.8,44.4,44.36,1.82,1.53
46.9,44.4,44.36,1.82,1.53
47,44.4,44.36,1.82,1.53
47.1,44.4,44.36,1.82,1.53
47.2,44.4,44.36,1.82,1.53
47.3,44.4,44.36,1.82,1.53
47.4,44.4,44.36,1.82,1.53
47.5,44.4,44.36,1.82,1.53
47.6,44.4,44.36,1.82,1.53
47.7,44.4,44.36,1.81,0.98
47.8,44.4,44.36,1.81,0.98
47.9,44.4,44.36,1.81,0.98
48,44.4,44.36,1.81,0.98
48.1,44.4,44.36,1.81,0.98
48.2,44.4,44.36,1.8,0.95
48.3,44.4,44.36,1.8,0.95
48.4,44.4,44.36,1.8,0.95
48.5,44.4,43.16,1.82,1
48.6,44.4,43.16,1.82,1
48.7,44.4,43.16,1.82,1
48.8,44.4,43.16,1.82,1
48.9,44.4,43.16,1.82,1
49,44.4,43.55,1.82,1
49.1,44.4,43.55,1.82,1
49.2,44.4,43.55,1.82,1
49.3,44.4,43.55,1.82,1
44.4,44.5,43.65,1.76,1.11
44.5,44.5,43.65,1.76,1.11
44.6,44.5,43.65,1.76,1.11
44.7,44.5,43.65,1.76,1.11
44.8,44.5,43.65,1.76,1.11
44.9,44.5,44.36,1.76,1.11
45,44.5,44.36,1.76,1.11
45.1,44.5,44.36,1.76,1.11
45.2,44.5,44.36,1.76,1.11
45.3,44.5,44.36,1.76,1.11
45.4,44.5,44.36,1.76,1.11
45.5,44.5,44.36,1.76,1.11
45.6,44.5,44.36,1.76,1.11
45.7,44.5,44.36,1.76,1.11
45.8,44.5,44.36,1.76,1.11
45.9,44.5,44.36,1.81,1.11
46,44.5,44.36,1.81,1.11
46.1,44.5,44.36,1.81,1.11
46.2,44.5,44.36,1.81,1.11
46.3,44.5,44.36,1.82,1.11
46.4,44.5,44.36,1.82,1.53
46.5,44.5,44.36,1.82,1.53
46.6,44.5,44.36,1.82,1.53
46.7,44.5,44.36,1.82,1.53
46.8,44.5,44.36,1.82,1.53
46.9,44.5,44.36,1.82,1.53
47,44.5,44.36,1.82,1.53
47.1,44.5,44.36,1.82,1.53
47.2,44.5,44.36,1.82,1.53
47.3,44.5,44.36,1.82,1.53
47.4,44.5,44.36,1.82,1.53
47.5,44.5,44.36,1.82,1.53
47.6,44.5,44.36,1.82,1.53
47.7,44.5,44.36,1.81,0.98
47.8,44.5,44.36,1.81,0.98
47.9,44.5,44.36,1.81,0.98
48,44.5,44.36,1.81,0.98
48.1,44.5,44.36,1.81,0.98
48.2,44.5,44.36,1.8,0.95
48.3,44.5,44.36,1.8,0.95
48.4,44.5,44.36,1.8,0.95
48.5,44.5,43.16,1.82,1
48.6,44.5,43.16,1.82,1
48.7,44.5,43.16,1.82,1
48.8,44.5,43.16,1.82,1
48.9,44.5,43.16,1.82,1
49,44.5,43.55,1.82,1
49.1,44.5,43.55,1.82,1
49.2,44.5,43.55,1.82,1
49.3,44.5,43.55,1.82,1
44.4,44.6,43.65,1.76,1.11
44.5,44.6,43.65,1.76,1.11
44.6,44.6,43.65,1.76,1.11
44.7,44.6,43.65,1.76,1.11
44.8,44.6,43.65,1.76,1.11
44.9,44.6,44.36,1.76,1.11
45,44.6,44.36,1.76,1.11
45.1,44.6,44.36,1.76,1.11
45.2,44.6,44.36,1.76,1.11
45.3,44.6,44.36,1.76,1.11
45.4,44.6,44.36,1.76,1.11
45.5,44.6,44.36,1.76,1.11
45.6,44.6,44.36,1.76,1.11
45.7,44.6,44.36,1.76,1.11
45.8,44.6,44.36,1.76,1.11
45.9,44.6,44.36,1.81,1.11
46,44.6,44.36,1.81,1.11
46.1,44.6,44.36,1.81,1.11
46.2,44.6,44.36,1.81,1.11
46.3,44.6,44.36,1.82,1.11
46.4,44.6,44.36,1.82,1.53
46.5,44.6,44.36,1.82,1.53
46.6,44.6,44.36,1.82,1.53
46.7,44.6,44.36,1.82,1.53
46.8,44.6,44.36,1.82,1.53
46.9,44.6,44.36,1.82,1.53
47,44.6,44.36,1.82,1.53
47.1,44.6,44.36,1.82,1.53
47.2,44.6,44.36,1.82,1.53
47.3,44.6,44.36,1.82,1.53
47.4,44.6,44.36,1.82,1.53
47.5,44.6,44.36,1.82,1.53
47.6,44.6,44.36,1.82,1.53
47.7,44.6,44.36,1.81,0.98
47.8,44.6,44.36,1.81,0.98
47.9,44.6,44.36,1.81,0.98
48,44.6,44.36,1.81,0.98
48.1,44.6,44.36,1.81,0.98
48.2,44.6,44.36,1.8,0.95
48.3,44.6,44.36,1.8,0.95
48.4,44.6,44.36,1.8,0.95
48.5,44.6,43.16,1.82,1
48.6,44.6,43.16,1.82,1
48.7,44.6,43.16,1.82,1
48.8,44.6,43.16,1.82,1
48.9,44.6,43.16,1.82,1
49,44.6,43.55,1.82,1
49.1,44.6,43.55,1.82,1
49.2,44.6,43.55,1.82,1
49.3,44.6,43.55,1.82,1
44.4,44.7,43.65,1.76,1.11
44.5,44.7,43.65,1.76,1.11
44.6,44.7,43.65,1.76,1.11
44.7,44.7,43.65,1.76,1.11
44.8,44.7,43.65,1.76,1.11
44.9,44.7,44.36,1.76,1.11
45,44.7,44.36,1.76,1.11
45.1,44.7,44.36,1.76,1.11
45.2,44.7,44.36,1.76,1.11
45.3,44.7,44.36,1.76,1.11
45.4,44.7,44.36,1.76,1.11
45.5,44.7,44.36,1.76,1.11
45.6,44.7,44.36,1.76,1.11
45.7,44.7,44.36,1.76,1.11
45.8,44.7,44.36,1.76,1.11
45.9,44.7,44.36,1.81,1.11
46,44.7,44.36,1.81,1.11
46.1,44.7,44.36,1.81,1.11
46.2,44.7,44.36,1.81,1.11
46.3,44.7,44.36,1.82,1.11
46.4,44.7,44.36,1.82,1.53
46.5,44.7,44.36,1.82,1.53
46.6,44.7,44.36,1.82,1.53
46.7,44.7,44.36,1.82,1.53
46.8,44.7,44.36,1.82,1.53
46.9,44.7,44.36,1.82,1.53
47,44.7,44.36,1.82,1.53
47.1,44.7,44.36,1.82,1.53
47.2,44.7,44.36,1.82,1.53
47.3,44.7,44.36,1.82,1.53
47.4,44.7,44.36,1.82,1.53
47.5,44.7,44.36,1.82,1.53
47.6,44.7,44.36,1.82,1.53
47.7,44.7,44.36,1.81,0.98
47.8,44.7,44.36,1.81,0.98
47.9,44.7,44.36,1.81,0.98
48,44.7,44.36,1.81,0.98
48.1,44.7,44.36,1.81,0.98
48.2,44.7,44.36,1.8,0.95
48.3,44.7,44.36,1.8,0.95
48.4,44.7,44.36,1.8,0.95
48.5,44.7,43.16,1.82,1
48.6,44.7,43.16,1.82,1
48.7,44.7,43.16,1.82,1
48.8,44.7,43.16,1.82,1
48.9,44.7,43.16,1.82,1
49,44.7,43.55,1.82,1
49.1,44.7,43.55,1.82,1
49.2,44.7,43.55,1.82,1
49.3,44.7,43.55,1.82,1
44.4,44.8,43.65,1.76,1.11
44.5,44.8,43.65,1.76,1.11
44.6,44.8,43.65,1.76,1.11
44.7,44.8,43.65,1.76,1.11
44.8,44.8,43.65,1.76,1.11
44.9,44.8,44.36,1.76,1.11
45,44.8,44.36,1.76,1.11
45.1,44.8,44.36,1.76,1.11
45.2,44.8,44.36,1.76,1.11
45.3,44.8,44.36,1.76,1.11
45.4,44.8,44.36,1.76,1.11
45.5,44.8,44.36,1.76,1.11
45.6,44.8,44.36,1.76,1.11
45.7,44.8,44.36,1.76,1.11
45.8,44.8,44.36,1.76,1.11
45.9,44.8,44.36,1.81,1.11
46,44.8,44.36,1.81,1.11
46.1,44.8,44.36,1.81,1.11
46.2,44.8,44.36,1.81,1.11
46.3,44.8,44.36,1.82,1.11
46.4,44.8,44.36,1.82,1.53
46.5,44.8,44.36,1.82,1.53
46.6,44.8,44.36,1.82,1.53
46.7,44.8,44.36,1.82,1.53
46.8,44.8,44.36,1.82,1.53
46.9,44.8,44.36,1.82,1.53
47,44.8,44.36,1.82,1.53
47.1,44.8,44.36,1.82,1.53
47.2,44.8,44.36,1.82,1.53
47.3,44.8,44.36,1.82,1.53
47.4,44.8,44.36,1.82,1.53
47.5,44.8,44.36,1.82,1.53
47.6,44.8,44.36,1.82,1.53
47.7,44.8,44.36,1.81,0.98
47.8,44.8,44.36,1.81,0.98
47.9,44.8,44.36,1.81,0.98
48,44.8,44.36,1.81,0.98
48.1,44.8,44.36,1.81,0.98
48.2,44.8,44.36,1.8,0.95
48.3,44.8,44.36,1.8,0.95
48.4,44.8,44.36,1.8,0.95
48.5,44.8,43.16,1.82,1
48.6,44.8,43.16,1.82,1
48.7,44.8,43.16,1.82,1
48.8,44.8,43.16,1.82,1
48.9,44.8,43.16,1.82,1
49,44.8,43.55,1.82,1
49.1,44.8,43.55,1.82,1
49.2,44.8,43.55,1.82,1
49.3,44.8,43.55,1.82,1
44.4,44.9,43.65,1.76,1.11
44.5,44.9,43.65,1.76,1.11
44.6,44.9,43.65,1.76,1.11
44.7,44.9,43.65,1.76,1.11
44.8,44.9,43.65,1.76,1.11
44.9,44.9,44.36,1.76,1.11
45,44.9,44.36,1.76,1.11
45.1,44.9,44.36,1.76,1.11
45.2,44.9,44.36,1.76,1.11
45.3,44.9,44.36,1.76,1.11
45.4,44.9,44.36,1.76,1.11
45.5,44.9,44.36,1.76,1.11
45.6,44.9,44.36,1.76,1.11
45.7,44.9,44.36,1.76,1.11
45.8,44.9,44.36,1.76,1.11
45.9,44.9,44.36,1.81,1.11
46,44.9,44.36,1.81,1.11
46.1,44.9,44.36,1.81,1.11
46.2,44.9,44.36,1.81,1.11
46.3,44.9,44.36,1.82,1.11
46.4,44.9,44.36,1.82,1.53
46.5,44.9,44.36,1.82,1.53
46.6,44.9,44.36,1.82,1.53
46.7,44.9,44.36,1.82,1.53
46.8,44.9,44.36,1.82,1.53
46.9,44.9,44.36,1.82,1.53
47,44.9,44.36,1.82,1.53
47.1,44.9,44.36,1.82,1.53
47.2,44.9,44.36,1.82,1.53
47.3,44.9,44.36,1.82,1.53
47.4,44.9,44.36,1.82,1.53
47.5,44.9,44.36,1.82,1.53
47.6,44.9,44.36,1.82,1.53
47.7,44.9,44.36,1.82,0.98
47.8,44.9,44.36,1.82,0.98
47.9,44.9,44.36,1.82,0.98
48,44.9,44.36,1.82,0.98
48.1,44.9,44.36,1.82,0.98
48.2,44.9,44.36,1.8,0.95
48.3,44.9,44.36,1.8,0.95
48.4,44.9,44.36,1.8,0.95
48.5,44.9,43.16,1.82,1
48.6,44.9,43.16,1.82,1
48.7,44.9,43.16,1.82,1
48.8,44.9,43.16,1.82,1
48.9,44.9,43.16,1.82,1
49,44.9,43.55,1.82,1
49.1,44.9,43.55,1.82,1
49.2,44.9,43.55,1.82,1
49.3,44.9,43.55,1.82,1
44.4,45,43.74,1.78,1.11
44.5,45,43.74,1.78,1.11
44.6,45,43.74,1.78,1.11
44.7,45,43.74,1.78,1.11
44.8,45,43.74,1.78,1.11
44.9,45,44.46,1.79,1.11
45,45,44.46,1.79,1.11
45.1,45,44.46,1.79,1.11
45.2,45,44.46,1.79,1.11
45.3,45,44.46,1.79,1.11
45.4,45,44.46,1.79,1.11
45.5,45,44.46,1.79,1.11
45.6,45,44.46,1.79,1.11
45.7,45,44.46,1.79,1.11
45.8,45,44.46,1.79,1.11
45.9,45,44.46,1.83,1.11
46,45,44.46,1.83,1.11
46.1,45,44.46,1.83,1.11
46.2,45,44.46,1.83,1.11
46.3,45,44.46,1.85,1.11
46.4,45,44.46,1.84,1.53
46.5,45,44.46,1.84,1.53
46.6,45,44.46,1.84,1.53
46.7,45,44.46,1.84,1.53
46.8,45,44.46,1.84,1.53
46.9,45,44.46,1.84,1.53
47,45,44.46,1.84,1.53
47.1,45,44.46,1.84,1.53
47.2,45,44.46,1.84,1.53
47.3,45,44.46,1.84,1.53
47.4,45,44.46,1.84,1.53
47.5,45,44.46,1.84,1.53
47.6,45,44.46,1.84,1.53
47.7,45,44.46,1.84,0.98
47.8,45,44.46,1.84,0.98
47.9,45,44.46,1.84,0.98
48,45,44.46,1.84,0.98
48.1,45,44.46,1.84,0.98
48.2,45,44.46,1.83,0.95
48.3,45,44.46,1.83,0.95
48.4,45,44.46,1.83,0.95
48.5,45,43.25,1.85,1
48.6,45,43.25,1.85,1
48.7,45,43.25,1.85,1
48.8,45,43.25,1.85,1
48.9,45,43.25,1.85,1
49,45,43.64,1.84,1
49.1,45,43.64,1.84,1
49.2,45,43.64,1.84,1
49.3,45,43.64,1.84,1
44.4,45.1,43.74,1.82,1.11
44.5,45.1,43.74,1.82,1.11
44.6,45.1,43.74,1.82,1.11
44.7,45.1,43.74,1.82,1.11
44.8,45.1,43.74,1.82,1.11
44.9,45.1,44.46,1.82,1.11
45,45.1,44.46,1.82,1.11
45.1,45.1,44.46,1.82,1.11
45.2,45.1,44.46,1.82,1.11
45.3,45.1,44.46,1.82,1.11
45.4,45.1,44.46,1.82,1.11
45.5,45.1,44.46,1.82,1.11
45.6,45.1,44.46,1.82,1.11
45.7,45.1,44.46,1.82,1.11
45.8,45.1,44.46,1.82,1.11
45.9,45.1,44.46,1.87,1.11
46,45.1,44.46,1.87,1.11
46.1,45.1,44.46,1.87,1.11
46.2,45.1,44.46,1.87,1.11
46.3,45.1,44.46,1.88,1.11
46.4,45.1,44.46,1.88,1.53
46.5,45.1,44.46,1.88,1.53
46.6,45.1,44.46,1.88,1.53
46.7,45.1,44.46,1.88,1.53
46.8,45.1,44.46,1.88,1.53
46.9,45.1,44.46,1.88,1.53
47,45.1,44.46,1.88,1.53
47.1,45.1,44.46,1.88,1.53
47.2,45.1,44.46,1.88,1.53
47.3,45.1,44.46,1.88,1.53
47.4,45.1,44.46,1.88,1.53
47.5,45.1,44.46,1.88,1.53
47.6,45.1,44.46,1.88,1.53
47.7,45.1,44.46,1.88,0.98
47.8,45.1,44.46,1.88,0.98
47.9,45.1,44.46,1.88,0.98
48,45.1,44.46,1.88,0.98
48.1,45.1,44.46,1.88,0.98
48.2,45.1,44.46,1.87,0.95
48.3,45.1,44.46,1.87,0.95
48.4,45.1,44.46,1.87,0.95
48.5,45.1,43.25,1.88,1
48.6,45.1,43.25,1.88,1
48.7,45.1,43.25,1.88,1
48.8,45.1,43.25,1.88,1
48.9,45.1,43.25,1.88,1
49,45.1,43.64,1.88,1
49.1,45.1,43.64,1.88,1
49.2,45.1,43.64,1.88,1
49.3,45.1,43.64,1.88,1
44.4,45.2,43.74,1.83,1.11
44.5,45.2,43.74,1.83,1.11
44.6,45.2,43.74,1.83,1.11
44.7,45.2,43.74,1.83,1.11
44.8,45.2,43.74,1.83,1.11
44.9,45.2,44.46,1.83,1.11
45,45.2,44.46,1.83,1.11
45.1,45.2,44.46,1.83,1.11
45.2,45.2,44.46,1.83,1.11
45.3,45.2,44.46,1.83,1.11
45.4,45.2,44.46,1.83,1.11
45.5,45.2,44.46,1.83,1.11
45.6,45.2,44.46,1.83,1.11
45.7,45.2,44.46,1.83,1.11
45.8,45.2,44.46,1.83,1.11
45.9,45.2,44.46,1.88,1.11
46,45.2,44.46,1.88,1.11
46.1,45.2,44.46,1.88,1.11
46.2,45.2,44.46,1.88,1.11
46.3,45.2,44.46,1.89,1.11
46.4,45.2,44.46,1.89,1.53
46.5,45.2,44.46,1.89,1.53
46.6,45.2,44.46,1.89,1.53
46.7,45.2,44.46,1.89,1.53
46.8,45.2,44.46,1.89,1.53
46.9,45.2,44.46,1.89,1.53
47,45.2,44.46,1.89,1.53
47.1,45.2,44.46,1.89,1.53
47.2,45.2,44.46,1.89,1.53
47.3,45.2,44.46,1.89,1.53
47.4,45.2,44.46,1.89,1.53
47.5,45.2,44.46,1.89,1.53
47.6,45.2,44.46,1.89,1.53
47.7,45.2,44.46,1.89,0.98
47.8,45.2,44.46,1.88,0.98
47.9,45.2,44.46,1.88,0.98
48,45.2,44.46,1.88,0.98
48.1,45.2,44.46,1.88,0.98
48.2,45.2,44.46,1.88,0.95
48.3,45.2,44.46,1.88,0.95
48.4,45.2,44.46,1.87,0.95
48.5,45.2,43.25,1.89,1
48.6,45.2,43.25,1.89,1
48.7,45.2,43.25,1.89,1
48.8,45.2,43.25,1.89,1
48.9,45.2,43.25,1.89,1
49,45.2,43.64,1.89,1
49.1,45.2,43.64,1.89,1
49.2,45.2,43.64,1.89,1
49.3,45.2,43.64,1.89,1
44.4,45.3,43.74,1.83,1.11
44.5,45.3,43.74,1.83,1.11
