mass,ta,tb,ewl,rmr
8.4,26.4,38.82,0.16,0.32
8.5,26.4,38.82,0.16,0.32
8.6,26.4,38.82,0.16,0.32
8.7,26.4,38.82,0.16,0.32
8.8,26.4,38.82,0.16,0.32
8.9,26.4,38.82,0.16,0.32
9,26.4,38.82,0.16,0.32
9.1,26.4,38.82,0.16,0.32
9.2,26.4,39.72,0.13,0.3
9.3,26.4,39.72,0.13,0.3
9.4,26.4,39.72,0.13,0.3
9.5,26.4,39.72,0.13,0.3
9.6,26.4,39.72,0.13,0.3
9.7,26.4,39.72,0.13,0.3
9.8,26.4,39.72,0.13,0.3
9.9,26.4,39.72,0.13,0.3
10,26.4,39.72,0.13,0.3
10.1,26.4,39.72,0.13,0.3
10.2,26.4,39.72,0.13,0.3
10.3,26.4,39.72,0.13,0.3
10.4,26.4,39.43,0.11,0.3
10.5,26.4,39.43,0.11,0.3
10.6,26.4,39.36,0.12,0.31
8.2,26.5,38.82,0.16,0.32
8.3,26.5,38.82,0.16,0.32
8.4,26.5,38.82,0.16,0.32
8.5,26.5,38.82,0.16,0.32
8.6,26.5,38.82,0.16,0.32
8.7,26.5,38.82,0.16,0.32
8.8,26.5,38.82,0.16,0.32
8.9,26.5,38.82,0.16,0.32
9,26.5,38.82,0.16,0.32
9.1,26.5,38.82,0.16,0.32
9.2,26.5,39.72,0.13,0.3
9.3,26.5,39.72,0.13,0.3
9.4,26.5,39.72,0.13,0.3
9.5,26.5,39.72,0.13,0.3
9.6,26.5,39.72,0.13,0.3
9.7,26.5,39.72,0.13,0.3
9.8,26.5,39.72,0.13,0.3
9.9,26.5,39.72,0.13,0.3
10,26.5,39.72,0.13,0.3
10.1,26.5,39.72,0.13,0.3
10.2,26.5,39.72,0.13,0.3
10.3,26.5,39.72,0.13,0.3
10.4,26.5,39.43,0.11,0.3
10.5,26.5,39.43,0.11,0.3
10.6,26.5,39.36,0.12,0.31
8.2,26.6,38.82,0.16,0.32
8.3,26.6,38.82,0.16,0.32
8.4,26.6,38.82,0.16,0.32
8.5,26.6,38.82,0.16,0.32
8.6,26.6,38.82,0.16,0.32
8.7,26.6,38.82,0.16,0.32
8.8,26.6,38.82,0.16,0.32
8.9,26.6,38.82,0.16,0.32
9,26.6,38.82,0.16,0.32
9.1,26.6,38.82,0.16,0.32
9.2,26.6,39.72,0.13,0.3
9.3,26.6,39.72,0.13,0.3
9.4,26.6,39.72,0.13,0.3
9.5,26.6,39.72,0.13,0.3
9.6,26.6,39.72,0.13,0.3
9.7,26.6,39.72,0.13,0.3
9.8,26.6,39.72,0.13,0.3
9.9,26.6,39.72,0.13,0.3
10,26.6,39.72,0.13,0.3
10.1,26.6,39.72,0.13,0.3
10.2,26.6,39.72,0.13,0.3
10.3,26.6,39.72,0.13,0.3
10.4,26.6,39.43,0.11,0.3
10.5,26.6,39.43,0.11,0.3
10.6,26.6,39.36,0.12,0.31
8.2,26.7,38.82,0.16,0.32
8.3,26.7,38.82,0.16,0.32
8.4,26.7,38.82,0.16,0.32
8.5,26.7,38.82,0.16,0.32
8.6,26.7,38.82,0.16,0.32
8.7,26.7,38.82,0.16,0.32
8.8,26.7,38.82,0.16,0.32
8.9,26.7,38.82,0.16,0.32
9,26.7,38.82,0.16,0.32
9.1,26.7,38.82,0.16,0.32
9.2,26.7,39.72,0.13,0.3
9.3,26.7,39.72,0.13,0.3
9.4,26.7,39.72,0.13,0.3
9.5,26.7,39.72,0.13,0.3
9.6,26.7,39.72,0.13,0.3
9.7,26.7,39.72,0.13,0.3
9.8,26.7,39.72,0.13,0.3
9.9,26.7,39.72,0.13,0.3
10,26.7,39.72,0.13,0.3
10.1,26.7,39.72,0.13,0.3
10.2,26.7,39.72,0.13,0.3
10.3,26.7,39.72,0.13,0.3
10.4,26.7,39.43,0.11,0.3
10.5,26.7,39.43,0.11,0.3
10.6,26.7,39.36,0.12,0.31
8.2,26.8,38.82,0.16,0.32
8.3,26.8,38.82,0.16,0.32
8.4,26.8,38.82,0.16,0.32
8.5,26.8,38.82,0.16,0.32
8.6,26.8,38.82,0.16,0.32
8.7,26.8,38.82,0.16,0.32
8.8,26.8,38.82,0.16,0.32
8.9,26.8,38.82,0.16,0.32
9,26.8,38.82,0.16,0.32
9.1,26.8,38.82,0.16,0.32
9.2,26.8,39.72,0.13,0.3
9.3,26.8,39.72,0.13,0.3
9.4,26.8,39.72,0.13,0.3
9.5,26.8,39.72,0.13,0.3
9.6,26.8,39.72,0.13,0.3
9.7,26.8,39.72,0.13,0.3
9.8,26.8,39.72,0.13,0.3
9.9,26.8,39.72,0.13,0.3
10,26.8,39.72,0.13,0.3
10.1,26.8,39.72,0.13,0.3
10.2,26.8,39.72,0.13,0.3
10.3,26.8,39.72,0.13,0.3
10.4,26.8,39.43,0.11,0.3
10.5,26.8,39.43,0.11,0.3
10.6,26.8,39.36,0.12,0.31
8.2,26.9,38.82,0.16,0.32
8.3,26.9,38.82,0.16,0.32
8.4,26.9,38.82,0.16,0.32
8.5,26.9,38.82,0.16,0.32
8.6,26.9,38.82,0.16,0.32
8.7,26.9,38.82,0.16,0.32
8.8,26.9,38.82,0.16,0.32
8.9,26.9,38.82,0.16,0.32
9,26.9,38.82,0.16,0.32
9.1,26.9,38.82,0.16,0.32
9.2,26.9,39.72,0.13,0.3
9.3,26.9,39.72,0.13,0.3
9.4,26.9,39.72,0.13,0.3
9.5,26.9,39.72,0.13,0.3
9.6,26.9,39.72,0.13,0.3
9.7,26.9,39.72,0.13,0.3
9.8,26.9,39.72,0.13,0.3
9.9,26.9,39.72,0.13,0.3
10,26.9,39.72,0.13,0.3
10.1,26.9,39.72,0.13,0.3
10.2,26.9,39.72,0.13,0.3
10.3,26.9,39.72,0.13,0.3
10.4,26.9,39.43,0.11,0.3
10.5,26.9,39.43,0.11,0.3
10.6,26.9,39.36,0.12,0.31
8.2,27,38.82,0.16,0.32
8.3,27,38.82,0.16,0.32
8.4,27,38.82,0.16,0.32
8.5,27,38.82,0.16,0.32
8.6,27,38.82,0.16,0.32
8.7,27,38.82,0.16,0.32
8.8,27,38.82,0.16,0.32
8.9,27,38.82,0.16,0.32
9,27,38.82,0.16,0.32
9.1,27,38.82,0.16,0.32
9.2,27,39.72,0.13,0.3
9.3,27,39.72,0.13,0.3
9.4,27,39.72,0.13,0.3
9.5,27,39.72,0.13,0.3
9.6,27,39.72,0.13,0.3
9.7,27,39.72,0.13,0.3
9.8,27,39.72,0.13,0.3
9.9,27,39.72,0.13,0.3
10,27,39.72,0.13,0.3
10.1,27,39.72,0.13,0.3
10.2,27,39.72,0.13,0.3
10.3,27,39.72,0.13,0.3
10.4,27,39.43,0.11,0.3
10.5,27,39.43,0.11,0.3
10.6,27,39.36,0.12,0.31
8.2,27.1,38.82,0.16,0.32
8.3,27.1,38.82,0.16,0.32
8.4,27.1,38.82,0.16,0.32
8.5,27.1,38.82,0.16,0.32
8.6,27.1,38.82,0.16,0.32
8.7,27.1,38.82,0.16,0.32
8.8,27.1,38.82,0.16,0.32
8.9,27.1,38.82,0.16,0.32
9,27.1,38.82,0.16,0.32
9.1,27.1,38.82,0.16,0.32
9.2,27.1,39.72,0.13,0.3
9.3,27.1,39.72,0.13,0.3
9.4,27.1,39.72,0.13,0.3
9.5,27.1,39.72,0.13,0.3
9.6,27.1,39.72,0.13,0.3
9.7,27.1,39.72,0.13,0.3
9.8,27.1,39.72,0.13,0.3
9.9,27.1,39.72,0.13,0.3
10,27.1,39.72,0.13,0.3
10.1,27.1,39.72,0.13,0.3
10.2,27.1,39.72,0.13,0.3
10.3,27.1,39.72,0.13,0.3
10.4,27.1,39.43,0.11,0.3
10.5,27.1,39.43,0.11,0.3
10.6,27.1,39.36,0.12,0.31
8.2,27.2,38.82,0.16,0.32
8.3,27.2,38.82,0.16,0.32
8.4,27.2,38.82,0.16,0.32
8.5,27.2,38.82,0.16,0.32
8.6,27.2,38.82,0.16,0.32
8.7,27.2,38.82,0.16,0.32
8.8,27.2,38.82,0.16,0.32
8.9,27.2,38.82,0.16,0.32
9,27.2,38.82,0.16,0.32
9.1,27.2,38.82,0.16,0.32
9.2,27.2,39.72,0.13,0.3
9.3,27.2,39.72,0.13,0.3
9.4,27.2,39.72,0.13,0.3
9.5,27.2,39.72,0.13,0.3
9.6,27.2,39.72,0.13,0.3
9.7,27.2,39.72,0.13,0.3
9.8,27.2,39.72,0.13,0.3
9.9,27.2,39.72,0.13,0.3
10,27.2,39.72,0.13,0.3
10.1,27.2,39.72,0.13,0.3
10.2,27.2,39.72,0.13,0.3
10.3,27.2,39.72,0.13,0.3
10.4,27.2,39.43,0.11,0.3
10.5,27.2,39.43,0.11,0.3
10.6,27.2,39.36,0.12,0.31
8.2,27.3,38.82,0.16,0.32
8.3,27.3,38.82,0.16,0.32
8.4,27.3,38.82,0.16,0.32
8.5,27.3,38.82,0.16,0.32
8.6,27.3,38.82,0.16,0.32
8.7,27.3,38.82,0.16,0.32
8.8,27.3,38.82,0.16,0.32
8.9,27.3,38.82,0.16,0.32
9,27.3,38.82,0.16,0.32
9.1,27.3,38.82,0.16,0.32
9.2,27.3,39.72,0.13,0.3
9.3,27.3,39.72,0.13,0.3
9.4,27.3,39.72,0.13,0.3
9.5,27.3,39.72,0.13,0.3
9.6,27.3,39.72,0.13,0.3
9.7,27.3,39.72,0.13,0.3
9.8,27.3,39.72,0.13,0.3
9.9,27.3,39.72,0.13,0.3
10,27.3,39.72,0.13,0.3
10.1,27.3,39.72,0.13,0.3
10.2,27.3,39.72,0.13,0.3
10.3,27.3,39.72,0.13,0.3
10.4,27.3,39.43,0.11,0.3
10.5,27.3,39.43,0.11,0.3
10.6,27.3,39.36,0.12,0.31
8.2,27.4,38.82,0.16,0.32
8.3,27.4,38.82,0.16,0.32
8.4,27.4,38.82,0.16,0.32
8.5,27.4,38.82,0.16,0.32
8.6,27.4,38.82,0.16,0.32
8.7,27.4,38.82,0.16,0.32
8.8,27.4,38.82,0.16,0.32
8.9,27.4,38.82,0.16,0.32
9,27.4,38.82,0.16,0.32
9.1,27.4,38.82,0.16,0.32
9.2,27.4,39.72,0.13,0.3
9.3,27.4,39.72,0.13,0.3
9.4,27.4,39.72,0.13,0.3
9.5,27.4,39.72,0.13,0.3
9.6,27.4,39.72,0.13,0.3
9.7,27.4,39.72,0.13,0.3
9.8,27.4,39.72,0.13,0.3
9.9,27.4,39.72,0.13,0.3
10,27.4,39.72,0.13,0.3
10.1,27.4,39.72,0.13,0.3
10.2,27.4,39.72,0.13,0.3
10.3,27.4,39.72,0.13,0.3
10.4,27.4,39.43,0.11,0.3
10.5,27.4,39.43,0.11,0.3
10.6,27.4,39.36,0.12,0.31
8.2,27.5,38.82,0.16,0.32
8.3,27.5,38.82,0.16,0.32
8.4,27.5,38.82,0.16,0.32
8.5,27.5,38.82,0.16,0.32
8.6,27.5,38.82,0.16,0.32
8.7,27.5,38.82,0.16,0.32
8.8,27.5,38.82,0.16,0.32
8.9,27.5,38.82,0.16,0.32
9,27.5,38.82,0.16,0.32
9.1,27.5,38.82,0.16,0.32
9.2,27.5,39.72,0.13,0.3
9.3,27.5,39.72,0.13,0.3
9.4,27.5,39.72,0.13,0.3
9.5,27.5,39.72,0.13,0.3
9.6,27.5,39.72,0.13,0.3
9.7,27.5,39.72,0.13,0.3
9.8,27.5,39.72,0.13,0.3
9.9,27.5,39.72,0.13,0.3
10,27.5,39.72,0.13,0.3
10.1,27.5,39.72,0.13,0.3
10.2,27.5,39.72,0.13,0.3
10.3,27.5,39.72,0.13,0.3
10.4,27.5,39.43,0.11,0.3
10.5,27.5,39.43,0.11,0.3
10.6,27.5,39.36,0.12,0.31
8.2,27.6,38.82,0.16,0.32
8.3,27.6,38.82,0.16,0.32
8.4,27.6,38.82,0.16,0.32
8.5,27.6,38.82,0.16,0.32
8.6,27.6,38.82,0.16,0.32
8.7,27.6,38.82,0.16,0.32
8.8,27.6,38.82,0.16,0.32
8.9,27.6,38.82,0.16,0.32
9,27.6,38.82,0.16,0.32
9.1,27.6,38.82,0.16,0.32
9.2,27.6,39.72,0.13,0.3
9.3,27.6,39.72,0.13,0.3
9.4,27.6,39.72,0.13,0.3
9.5,27.6,39.72,0.13,0.3
9.6,27.6,39.72,0.13,0.3
9.7,27.6,39.72,0.13,0.3
9.8,27.6,39.72,0.13,0.3
9.9,27.6,39.72,0.13,0.3
10,27.6,39.72,0.13,0.3
10.1,27.6,39.72,0.13,0.3
10.2,27.6,39.72,0.13,0.3
10.3,27.6,39.72,0.13,0.3
10.4,27.6,39.43,0.11,0.3
10.5,27.6,39.43,0.11,0.3
10.6,27.6,39.36,0.12,0.31
8.2,27.7,38.82,0.16,0.32
8.3,27.7,38.82,0.16,0.32
8.4,27.7,38.82,0.16,0.32
8.5,27.7,38.82,0.16,0.32
8.6,27.7,38.82,0.16,0.32
8.7,27.7,38.82,0.16,0.32
8.8,27.7,38.82,0.16,0.32
8.9,27.7,38.82,0.16,0.32
9,27.7,38.82,0.16,0.32
9.1,27.7,38.82,0.16,0.32
9.2,27.7,39.72,0.13,0.3
9.3,27.7,39.72,0.13,0.3
9.4,27.7,39.72,0.13,0.3
9.5,27.7,39.72,0.13,0.3
9.6,27.7,39.72,0.13,0.3
9.7,27.7,39.72,0.13,0.3
9.8,27.7,39.72,0.13,0.3
9.9,27.7,39.72,0.13,0.3
10,27.7,39.72,0.13,0.3
10.1,27.7,39.72,0.13,0.3
10.2,27.7,39.72,0.13,0.3
10.3,27.7,39.72,0.13,0.3
10.4,27.7,39.43,0.11,0.3
10.5,27.7,39.43,0.11,0.3
10.6,27.7,39.36,0.12,0.31
8.2,27.8,39.77,0.16,0.32
8.3,27.8,39.77,0.16,0.32
8.4,27.8,39.77,0.16,0.32
8.5,27.8,39.77,0.16,0.32
8.6,27.8,39.77,0.16,0.32
8.7,27.8,39.77,0.16,0.32
8.8,27.8,39.77,0.16,0.32
8.9,27.8,39.77,0.16,0.32
9,27.8,39.77,0.16,0.32
9.1,27.8,39.77,0.16,0.32
9.2,27.8,40.67,0.13,0.3
9.3,27.8,40.67,0.13,0.3
9.4,27.8,40.67,0.13,0.3
9.5,27.8,40.67,0.13,0.3
9.6,27.8,40.67,0.13,0.3
9.7,27.8,40.67,0.13,0.3
9.8,27.8,40.67,0.13,0.3
9.9,27.8,40.67,0.13,0.3
10,27.8,40.67,0.13,0.3
10.1,27.8,40.67,0.13,0.3
10.2,27.8,40.67,0.13,0.3
10.3,27.8,40.67,0.13,0.3
10.4,27.8,40.38,0.11,0.3
10.5,27.8,40.38,0.11,0.3
10.6,27.8,40.31,0.12,0.31
8.2,27.9,39.77,0.16,0.32
8.3,27.9,39.77,0.16,0.32
8.4,27.9,39.77,0.16,0.32
8.5,27.9,39.77,0.16,0.32
8.6,27.9,39.77,0.16,0.32
8.7,27.9,39.77,0.16,0.32
8.8,27.9,39.77,0.16,0.32
8.9,27.9,39.77,0.16,0.32
9,27.9,39.77,0.16,0.32
9.1,27.9,39.77,0.16,0.32
9.2,27.9,40.67,0.13,0.3
9.3,27.9,40.67,0.13,0.3
9.4,27.9,40.67,0.13,0.3
9.5,27.9,40.67,0.13,0.3
9.6,27.9,40.67,0.13,0.3
9.7,27.9,40.67,0.13,0.3
9.8,27.9,40.67,0.13,0.3
9.9,27.9,40.67,0.13,0.3
10,27.9,40.67,0.13,0.3
10.1,27.9,40.67,0.13,0.3
10.2,27.9,40.67,0.13,0.3
10.3,27.9,40.67,0.13,0.3
10.4,27.9,40.38,0.11,0.3
10.5,27.9,40.38,0.11,0.3
10.6,27.9,40.31,0.12,0.31
8.2,28,40.59,0.16,0.33
8.3,28,40.59,0.16,0.33
8.4,28,40.59,0.16,0.33
8.5,28,40.59,0.16,0.33
8.6,28,40.59,0.16,0.33
8.7,28,40.59,0.16,0.33
8.8,28,40.59,0.16,0.33
8.9,28,40.59,0.16,0.33
9,28,40.59,0.16,0.33
9.1,28,40.59,0.16,0.33
9.2,28,41.49,0.13,0.33
9.3,28,41.49,0.13,0.33
9.4,28,41.49,0.13,0.32
9.5,28,41.49,0.13,0.32
9.6,28,41.49,0.13,0.32
9.7,28,41.49,0.13,0.32
9.8,28,41.49,0.13,0.32
9.9,28,41.49,0.13,0.32
10,28,41.49,0.13,0.32
10.1,28,41.49,0.13,0.32
10.2,28,41.49,0.13,0.32
10.3,28,41.49,0.13,0.32
10.4,28,41.19,0.11,0.33
10.5,28,41.19,0.11,0.33
10.6,28,41.12,0.12,0.34
8.2,28.1,40.59,0.16,0.32
8.3,28.1,40.59,0.16,0.32
8.4,28.1,40.59,0.16,0.32
8.5,28.1,40.59,0.16,0.32
8.6,28.1,40.59,0.16,0.32
8.7,28.1,40.59,0.16,0.32
8.8,28.1,40.59,0.16,0.32
8.9,28.1,40.59,0.16,0.32
9,28.1,40.59,0.16,0.32
9.1,28.1,40.59,0.16,0.32
9.2,28.1,41.49,0.13,0.31
9.3,28.1,41.49,0.13,0.31
9.4,28.1,41.49,0.13,0.31
9.5,28.1,41.49,0.13,0.31
9.6,28.1,41.49,0.13,0.31
9.7,28.1,41.49,0.13,0.31
9.8,28.1,41.49,0.13,0.31
9.9,28.1,41.49,0.13,0.31
10,28.1,41.49,0.13,0.31
10.1,28.1,41.49,0.13,0.31
10.2,28.1,41.49,0.13,0.31
10.3,28.1,41.49,0.13,0.31
10.4,28.1,41.19,0.11,0.31
10.5,28.1,41.19,0.11,0.31
10.6,28.1,41.12,0.12,0.33
8.2,28.2,40.59,0.16,0.32
8.3,28.2,40.59,0.16,0.32
8.4,28.2,40.59,0.16,0.32
8.5,28.2,40.59,0.16,0.32
8.6,28.2,40.59,0.16,0.32
8.7,28.2,40.59,0.16,0.32
8.8,28.2,40.59,0.16,0.32
8.9,28.2,40.59,0.16,0.32
9,28.2,40.59,0.16,0.32
9.1,28.2,40.59,0.16,0.32
9.2,28.2,41.49,0.13,0.31
9.3,28.2,41.49,0.13,0.31
9.4,28.2,41.49,0.13,0.31
9.5,28.2,41.49,0.13,0.31
9.6,28.2,41.49,0.13,0.31
9.7,28.2,41.49,0.13,0.31
9.8,28.2,41.49,0.13,0.31
9.9,28.2,41.49,0.13,0.31
10,28.2,41.49,0.13,0.31
10.1,28.2,41.49,0.13,0.31
10.2,28.2,41.49,0.13,0.31
10.3,28.2,41.49,0.13,0.31
10.4,28.2,41.19,0.11,0.31
10.5,28.2,41.19,0.11,0.31
10.6,28.2,41.12,0.12,0.33
8.2,28.3,40.59,0.16,0.32
8.3,28.3,40.59,0.16,0.32
8.4,28.3,40.59,0.16,0.32
8.5,28.3,40.59,0.16,0.32
8.6,28.3,40.59,0.16,0.32
8.7,28.3,40.59,0.16,0.32
8.8,28.3,40.59,0.16,0.32
8.9,28.3,40.59,0.16,0.32
9,28.3,40.59,0.16,0.32
9.1,28.3,40.59,0.16,0.32
9.2,28.3,41.49,0.13,0.31
9.3,28.3,41.49,0.13,0.31
9.4,28.3,41.49,0.13,0.31
9.5,28.3,41.49,0.13,0.31
9.6,28.3,41.49,0.13,0.31
9.7,28.3,41.49,0.13,0.31
9.8,28.3,41.49,0.13,0.31
9.9,28.3,41.49,0.13,0.31
10,28.3,41.49,0.13,0.31
10.1,28.3,41.49,0.13,0.31
10.2,28.3,41.49,0.13,0.31
10.3,28.3,41.49,0.13,0.31
10.4,28.3,41.19,0.11,0.31
10.5,28.3,41.19,0.11,0.31
10.6,28.3,41.12,0.12,0.33
8.2,28.4,40.59,0.16,0.32
8.3,28.4,40.59,0.16,0.32
8.4,28.4,40.59,0.16,0.32
8.5,28.4,40.59,0.16,0.32
8.6,28.4,40.59,0.16,0.32
8.7,28.4,40.59,0.16,0.32
8.8,28.4,40.59,0.16,0.32
8.9,28.4,40.59,0.16,0.32
9,28.4,40.59,0.16,0.32
9.1,28.4,40.59,0.16,0.32
9.2,28.4,41.49,0.13,0.31
9.3,28.4,41.49,0.13,0.31
9.4,28.4,41.49,0.13,0.31
9.5,28.4,41.49,0.13,0.31
9.6,28.4,41.49,0.13,0.31
9.7,28.4,41.49,0.13,0.31
9.8,28.4,41.49,0.13,0.31
9.9,28.4,41.49,0.13,0.31
10,28.4,41.49,0.13,0.31
10.1,28.4,41.49,0.13,0.31
10.2,28.4,41.49,0.13,0.31
10.3,28.4,41.49,0.13,0.31
10.4,28.4,41.19,0.11,0.31
10.5,28.4,41.19,0.11,0.31
10.6,28.4,41.12,0.12,0.33
8.2,28.5,40.59,0.16,0.32
8.3,28.5,40.59,0.16,0.32
8.4,28.5,40.59,0.16,0.32
8.5,28.5,40.59,0.16,0.32
8.6,28.5,40.59,0.16,0.32
8.7,28.5,40.59,0.16,0.32
8.8,28.5,40.59,0.16,0.32
8.9,28.5,40.59,0.16,0.32
9,28.5,40.59,0.16,0.32
9.1,28.5,40.59,0.16,0.32
9.2,28.5,41.49,0.13,0.31
9.3,28.5,41.49,0.13,0.31
9.4,28.5,41.49,0.13,0.31
9.5,28.5,41.49,0.13,0.31
9.6,28.5,41.49,0.13,0.31
9.7,28.5,41.49,0.13,0.31
9.8,28.5,41.49,0.13,0.31
9.9,28.5,41.49,0.13,0.31
10,28.5,41.49,0.13,0.31
10.1,28.5,41.49,0.13,0.31
10.2,28.5,41.49,0.13,0.31
10.3,28.5,41.49,0.13,0.31
10.4,28.5,41.19,0.11,0.31
10.5,28.5,41.19,0.11,0.31
10.6,28.5,41.12,0.12,0.33
8.2,28.6,40.59,0.16,0.32
8.3,28.6,40.59,0.16,0.32
8.4,28.6,40.59,0.16,0.32
8.5,28.6,40.59,0.16,0.32
8.6,28.6,40.59,0.16,0.32
8.7,28.6,40.59,0.16,0.32
8.8,28.6,40.59,0.16,0.32
8.9,28.6,40.59,0.16,0.32
9,28.6,40.59,0.16,0.32
9.1,28.6,40.59,0.16,0.32
9.2,28.6,41.49,0.13,0.31
9.3,28.6,41.49,0.13,0.31
9.4,28.6,41.49,0.13,0.31
9.5,28.6,41.49,0.13,0.31
9.6,28.6,41.49,0.13,0.31
9.7,28.6,41.49,0.13,0.31
9.8,28.6,41.49,0.13,0.31
9.9,28.6,41.49,0.13,0.31
10,28.6,41.49,0.13,0.31
10.1,28.6,41.49,0.13,0.31
10.2,28.6,41.49,0.13,0.31
10.3,28.6,41.49,0.13,0.31
10.4,28.6,41.19,0.11,0.31
10.5,28.6,41.19,0.11,0.31
10.6,28.6,41.12,0.12,0.33
8.2,28.7,40.59,0.16,0.32
8.3,28.7,40.59,0.16,0.32
8.4,28.7,40.59,0.16,0.32
8.5,28.7,40.59,0.16,0.32
8.6,28.7,40.59,0.16,0.32
8.7,28.7,40.59,0.16,0.32
8.8,28.7,40.59,0.16,0.32
8.9,28.7,40.59,0.16,0.32
9,28.7,40.59,0.16,0.32
9.1,28.7,40.59,0.16,0.32
9.2,28.7,41.49,0.13,0.31
9.3,28.7,41.49,0.13,0.31
9.4,28.7,41.49,0.13,0.31
9.5,28.7,41.49,0.13,0.31
9.6,28.7,41.49,0.13,0.31
9.7,28.7,41.49,0.13,0.31
9.8,28.7,41.49,0.13,0.31
9.9,28.7,41.49,0.13,0.31
10,28.7,41.49,0.13,0.31
10.1,28.7,41.49,0.13,0.31
10.2,28.7,41.49,0.13,0.31
10.3,28.7,41.49,0.13,0.31
10.4,28.7,41.19,0.11,0.31
10.5,28.7,41.19,0.11,0.31
10.6,28.7,41.12,0.12,0.33
8.2,28.8,40.59,0.16,0.32
8.3,28.8,40.59,0.16,0.32
8.4,28.8,40.59,0.16,0.32
8.5,28.8,40.59,0.16,0.32
8.6,28.8,40.59,0.16,0.32
8.7,28.8,40.59,0.16,0.32
8.8,28.8,40.59,0.16,0.32
8.9,28.8,40.59,0.16,0.32
9,28.8,40.59,0.16,0.32
9.1,28.8,40.59,0.16,0.32
9.2,28.8,41.49,0.13,0.31
9.3,28.8,41.49,0.13,0.31
9.4,28.8,41.49,0.13,0.31
9.5,28.8,41.49,0.13,0.31
9.6,28.8,41.49,0.13,0.31
9.7,28.8,41.49,0.13,0.31
9.8,28.8,41.49,0.13,0.31
9.9,28.8,41.49,0.13,0.31
10,28.8,41.49,0.13,0.31
10.1,28.8,41.49,0.13,0.31
10.2,28.8,41.49,0.13,0.31
10.3,28.8,41.49,0.13,0.31
10.4,28.8,41.19,0.11,0.31
10.5,28.8,41.19,0.11,0.31
10.6,28.8,41.12,0.12,0.33
8.2,28.9,40.59,0.16,0.32
8.3,28.9,40.59,0.16,0.32
8.4,28.9,40.59,0.16,0.32
8.5,28.9,40.59,0.16,0.32
8.6,28.9,40.59,0.16,0.32
8.7,28.9,40.59,0.16,0.32
8.8,28.9,40.59,0.16,0.32
8.9,28.9,40.59,0.16,0.32
9,28.9,40.59,0.16,0.32
9.1,28.9,40.59,0.16,0.32
9.2,28.9,41.49,0.13,0.31
9.3,28.9,41.49,0.13,0.31
9.4,28.9,41.49,0.13,0.31
9.5,28.9,41.49,0.13,0.31
9.6,28.9,41.49,0.13,0.31
9.7,28.9,41.49,0.13,0.31
9.8,28.9,41.49,0.13,0.31
9.9,28.9,41.49,0.13,0.31
10,28.9,41.49,0.13,0.31
10.1,28.9,41.49,0.13,0.31
10.2,28.9,41.49,0.13,0.31
10.3,28.9,41.49,0.13,0.31
10.4,28.9,41.19,0.11,0.31
10.5,28.9,41.19,0.11,0.31
10.6,28.9,41.12,0.12,0.33
8.2,29,40.59,0.16,0.32
8.3,29,40.59,0.16,0.32
8.4,29,40.59,0.16,0.32
8.5,29,40.59,0.16,0.32
8.6,29,40.59,0.16,0.32
8.7,29,40.59,0.16,0.32
8.8,29,40.59,0.16,0.32
8.9,29,40.59,0.16,0.32
9,29,40.59,0.16,0.32
9.1,29,40.59,0.16,0.32
9.2,29,41.49,0.13,0.31
9.3,29,41.49,0.13,0.31
9.4,29,41.49,0.13,0.31
9.5,29,41.49,0.13,0.31
9.6,29,41.49,0.13,0.31
9.7,29,41.49,0.13,0.31
9.8,29,41.49,0.13,0.31
9.9,29,41.49,0.13,0.31
10,29,41.49,0.13,0.31
10.1,29,41.49,0.13,0.31
10.2,29,41.49,0.13,0.31
10.3,29,41.49,0.13,0.31
10.4,29,41.19,0.11,0.31
10.5,29,41.19,0.11,0.31
10.6,29,41.12,0.12,0.33
8.2,29.1,40.59,0.16,0.32
8.3,29.1,40.59,0.16,0.32
8.4,29.1,40.59,0.16,0.32
8.5,29.1,40.59,0.16,0.32
8.6,29.1,40.59,0.16,0.32
8.7,29.1,40.59,0.16,0.32
8.8,29.1,40.59,0.16,0.32
8.9,29.1,40.59,0.16,0.32
9,29.1,40.59,0.16,0.32
9.1,29.1,40.59,0.16,0.32
9.2,29.1,41.49,0.13,0.31
9.3,29.1,41.49,0.13,0.31
9.4,29.1,41.49,0.13,0.31
9.5,29.1,41.49,0.13,0.31
9.6,29.1,41.49,0.13,0.31
9.7,29.1,41.49,0.13,0.31
9.8,29.1,41.49,0.13,0.31
9.9,29.1,41.49,0.13,0.31
10,29.1,41.49,0.13,0.31
10.1,29.1,41.49,0.13,0.31
10.2,29.1,41.49,0.13,0.31
10.3,29.1,41.49,0.13,0.31
10.4,29.1,41.19,0.11,0.31
10.5,29.1,41.19,0.11,0.31
10.6,29.1,41.12,0.12,0.33
8.2,29.2,40.59,0.16,0.32
8.3,29.2,40.59,0.16,0.32
8.4,29.2,40.59,0.16,0.32
8.5,29.2,40.59,0.16,0.32
8.6,29.2,40.59,0.16,0.32
8.7,29.2,40.59,0.16,0.32
8.8,29.2,40.59,0.16,0.32
8.9,29.2,40.59,0.16,0.32
9,29.2,40.59,0.16,0.32
9.1,29.2,40.59,0.16,0.32
9.2,29.2,41.49,0.13,0.31
9.3,29.2,41.49,0.13,0.31
9.4,29.2,41.49,0.13,0.31
9.5,29.2,41.49,0.13,0.31
