mass,ta,tb,ewl,rmr
47.1,44.4,43.46,1.86,1.57
47.2,44.4,43.55,1.86,1.57
47.3,44.4,43.61,1.87,1.55
47.4,44.4,43.56,1.87,1.5
47.5,44.4,43.47,1.87,1.43
47.6,44.4,43.42,1.87,1.34
47.7,44.4,43.42,1.87,1.25
47.8,44.4,43.48,1.87,1.16
47.9,44.4,43.61,1.86,1.06
48,44.4,43.76,1.86,0.9
48.1,44.4,43.81,1.85,0.87
48.2,44.4,43.74,1.84,0.81
48.3,44.4,43.51,1.83,0.81
48.4,44.4,43.17,1.82,0.83
48.5,44.4,42.78,1.81,0.85
48.6,44.4,42.43,1.8,0.87
48.7,44.4,42.26,1.78,0.89
48.8,44.4,42.34,1.77,0.9
48.9,44.4,42.58,1.75,0.92
49,44.4,42.83,1.74,0.93
49.1,44.4,43.04,1.72,0.93
49.2,44.4,43.18,1.71,0.94
49.3,44.4,43.27,1.69,0.95
44.4,44.5,43.75,1.78,1.05
44.5,44.5,43.66,1.78,1.06
44.6,44.5,43.5,1.79,1.08
44.7,44.5,43.39,1.79,1.09
44.8,44.5,43.34,1.8,1.1
44.9,44.5,43.34,1.8,1.12
45,44.5,43.38,1.81,1.13
45.1,44.5,43.44,1.81,1.15
45.2,44.5,43.54,1.82,1.16
45.3,44.5,43.64,1.82,1.18
45.4,44.5,43.69,1.82,1.19
45.5,44.5,43.64,1.83,1.21
45.6,44.5,43.55,1.83,1.23
45.7,44.5,43.46,1.83,1.25
45.8,44.5,43.39,1.83,1.28
45.9,44.5,43.35,1.83,1.3
46,44.5,43.33,1.83,1.32
46.1,44.5,43.32,1.83,1.35
46.2,44.5,43.32,1.83,1.37
46.3,44.5,43.32,1.83,1.4
46.4,44.5,43.32,1.83,1.42
46.5,44.5,43.32,1.83,1.45
46.6,44.5,43.33,1.83,1.48
46.7,44.5,43.34,1.83,1.5
46.8,44.5,43.36,1.83,1.53
46.9,44.5,43.38,1.83,1.55
47,44.5,43.42,1.82,1.57
47.1,44.5,43.5,1.82,1.58
47.2,44.5,43.59,1.82,1.57
47.3,44.5,43.65,1.82,1.55
47.4,44.5,43.59,1.81,1.5
47.5,44.5,43.51,1.81,1.42
47.6,44.5,43.45,1.8,1.34
47.7,44.5,43.45,1.8,1.25
47.8,44.5,43.51,1.79,1.15
47.9,44.5,43.65,1.79,1.04
48,44.5,43.79,1.78,0.91
48.1,44.5,43.84,1.78,0.86
48.2,44.5,43.77,1.77,0.82
48.3,44.5,43.55,1.76,0.82
48.4,44.5,43.21,1.76,0.84
48.5,44.5,42.81,1.75,0.86
48.6,44.5,42.47,1.74,0.88
48.7,44.5,42.29,1.73,0.89
48.8,44.5,42.37,1.72,0.91
48.9,44.5,42.61,1.72,0.92
49,44.5,42.87,1.71,0.93
49.1,44.5,43.07,1.7,0.94
49.2,44.5,43.22,1.69,0.95
49.3,44.5,43.31,1.68,0.96
44.4,44.6,43.79,1.8,1.06
44.5,44.6,43.7,1.81,1.07
44.6,44.6,43.54,1.81,1.08
44.7,44.6,43.43,1.82,1.09
44.8,44.6,43.38,1.82,1.11
44.9,44.6,43.37,1.83,1.12
45,44.6,43.41,1.83,1.14
45.1,44.6,43.47,1.84,1.15
45.2,44.6,43.57,1.84,1.17
45.3,44.6,43.67,1.84,1.18
45.4,44.6,43.71,1.85,1.2
45.5,44.6,43.67,1.85,1.22
45.6,44.6,43.58,1.85,1.24
45.7,44.6,43.49,1.85,1.26
45.8,44.6,43.42,1.85,1.28
45.9,44.6,43.38,1.86,1.3
46,44.6,43.36,1.86,1.33
46.1,44.6,43.35,1.86,1.35
46.2,44.6,43.35,1.86,1.38
46.3,44.6,43.35,1.86,1.4
46.4,44.6,43.35,1.86,1.43
46.5,44.6,43.35,1.86,1.46
46.6,44.6,43.36,1.86,1.48
46.7,44.6,43.37,1.85,1.51
46.8,44.6,43.39,1.85,1.53
46.9,44.6,43.41,1.85,1.55
47,44.6,43.46,1.85,1.57
47.1,44.6,43.53,1.84,1.58
47.2,44.6,43.63,1.84,1.58
47.3,44.6,43.68,1.84,1.55
47.4,44.6,43.63,1.83,1.5
47.5,44.6,43.54,1.83,1.42
47.6,44.6,43.49,1.83,1.34
47.7,44.6,43.49,1.82,1.24
47.8,44.6,43.55,1.82,1.14
47.9,44.6,43.68,1.81,1.03
48,44.6,43.83,1.81,0.91
48.1,44.6,43.88,1.8,0.86
48.2,44.6,43.8,1.79,0.83
48.3,44.6,43.58,1.79,0.83
48.4,44.6,43.24,1.78,0.85
48.5,44.6,42.85,1.77,0.86
48.6,44.6,42.5,1.76,0.88
48.7,44.6,42.33,1.76,0.9
48.8,44.6,42.41,1.75,0.91
48.9,44.6,42.65,1.74,0.93
49,44.6,42.9,1.73,0.94
49.1,44.6,43.11,1.72,0.95
49.2,44.6,43.26,1.71,0.96
49.3,44.6,43.35,1.7,0.97
44.4,44.7,43.84,1.82,1.06
44.5,44.7,43.75,1.83,1.07
44.6,44.7,43.58,1.84,1.09
44.7,44.7,43.46,1.84,1.1
44.8,44.7,43.41,1.85,1.11
44.9,44.7,43.4,1.85,1.13
45,44.7,43.44,1.85,1.14
45.1,44.7,43.5,1.86,1.16
45.2,44.7,43.59,1.86,1.17
45.3,44.7,43.69,1.87,1.19
45.4,44.7,43.74,1.87,1.2
45.5,44.7,43.7,1.87,1.22
45.6,44.7,43.6,1.87,1.24
45.7,44.7,43.52,1.88,1.26
45.8,44.7,43.45,1.88,1.28
45.9,44.7,43.41,1.88,1.31
46,44.7,43.39,1.88,1.33
46.1,44.7,43.38,1.88,1.36
46.2,44.7,43.38,1.88,1.38
46.3,44.7,43.38,1.88,1.41
46.4,44.7,43.38,1.88,1.43
46.5,44.7,43.38,1.88,1.46
46.6,44.7,43.39,1.88,1.49
46.7,44.7,43.4,1.88,1.51
46.8,44.7,43.41,1.88,1.54
46.9,44.7,43.44,1.87,1.56
47,44.7,43.49,1.87,1.58
47.1,44.7,43.56,1.87,1.58
47.2,44.7,43.66,1.86,1.58
47.3,44.7,43.72,1.86,1.55
47.4,44.7,43.67,1.86,1.5
47.5,44.7,43.58,1.85,1.42
47.6,44.7,43.52,1.85,1.33
47.7,44.7,43.52,1.84,1.23
47.8,44.7,43.58,1.84,1.13
47.9,44.7,43.72,1.83,1.02
48,44.7,43.87,1.83,0.92
48.1,44.7,43.91,1.82,0.87
48.2,44.7,43.84,1.82,0.84
48.3,44.7,43.61,1.81,0.84
48.4,44.7,43.27,1.8,0.85
48.5,44.7,42.88,1.79,0.87
48.6,44.7,42.54,1.79,0.89
48.7,44.7,42.37,1.78,0.9
48.8,44.7,42.45,1.77,0.92
48.9,44.7,42.68,1.76,0.93
49,44.7,42.94,1.75,0.95
49.1,44.7,43.14,1.74,0.96
49.2,44.7,43.29,1.73,0.97
49.3,44.7,43.39,1.72,0.98
44.4,44.8,43.88,1.85,1.07
44.5,44.8,43.79,1.85,1.08
44.6,44.8,43.62,1.86,1.09
44.7,44.8,43.5,1.86,1.11
44.8,44.8,43.44,1.87,1.12
44.9,44.8,43.43,1.87,1.13
45,44.8,43.47,1.88,1.15
45.1,44.8,43.53,1.88,1.16
45.2,44.8,43.62,1.89,1.18
45.3,44.8,43.72,1.89,1.19
45.4,44.8,43.77,1.89,1.21
45.5,44.8,43.72,1.89,1.23
45.6,44.8,43.63,1.9,1.25
45.7,44.8,43.54,1.9,1.27
45.8,44.8,43.48,1.9,1.29
45.9,44.8,43.44,1.9,1.31
46,44.8,43.42,1.9,1.34
46.1,44.8,43.41,1.9,1.36
46.2,44.8,43.41,1.9,1.39
46.3,44.8,43.41,1.9,1.41
46.4,44.8,43.41,1.9,1.44
46.5,44.8,43.41,1.9,1.46
46.6,44.8,43.42,1.9,1.49
46.7,44.8,43.43,1.9,1.52
46.8,44.8,43.44,1.9,1.54
46.9,44.8,43.47,1.9,1.56
47,44.8,43.52,1.89,1.58
47.1,44.8,43.6,1.89,1.59
47.2,44.8,43.7,1.89,1.58
47.3,44.8,43.76,1.88,1.55
47.4,44.8,43.7,1.88,1.5
47.5,44.8,43.61,1.88,1.42
47.6,44.8,43.55,1.87,1.33
47.7,44.8,43.55,1.87,1.23
47.8,44.8,43.62,1.86,1.12
47.9,44.8,43.75,1.86,1.02
48,44.8,43.9,1.85,0.92
48.1,44.8,43.95,1.85,0.87
48.2,44.8,43.87,1.84,0.85
48.3,44.8,43.64,1.83,0.85
48.4,44.8,43.3,1.83,0.86
48.5,44.8,42.92,1.82,0.88
48.6,44.8,42.58,1.81,0.89
48.7,44.8,42.41,1.8,0.91
48.8,44.8,42.48,1.79,0.92
48.9,44.8,42.72,1.78,0.94
49,44.8,42.97,1.78,0.95
49.1,44.8,43.18,1.77,0.97
49.2,44.8,43.33,1.76,0.98
49.3,44.8,43.42,1.75,0.99
44.4,44.9,43.93,1.87,1.08
44.5,44.9,43.83,1.88,1.09
44.6,44.9,43.66,1.88,1.1
44.7,44.9,43.53,1.89,1.11
44.8,44.9,43.47,1.89,1.12
44.9,44.9,43.47,1.9,1.14
45,44.9,43.5,1.9,1.15
45.1,44.9,43.56,1.91,1.16
45.2,44.9,43.65,1.91,1.18
45.3,44.9,43.74,1.91,1.2
45.4,44.9,43.79,1.92,1.21
45.5,44.9,43.75,1.92,1.23
45.6,44.9,43.66,1.92,1.25
45.7,44.9,43.57,1.92,1.27
45.8,44.9,43.51,1.92,1.29
45.9,44.9,43.47,1.92,1.32
46,44.9,43.45,1.93,1.34
46.1,44.9,43.44,1.93,1.36
46.2,44.9,43.44,1.93,1.39
46.3,44.9,43.44,1.93,1.42
46.4,44.9,43.44,1.93,1.44
46.5,44.9,43.44,1.93,1.47
46.6,44.9,43.45,1.92,1.5
46.7,44.9,43.46,1.92,1.52
46.8,44.9,43.47,1.92,1.55
46.9,44.9,43.5,1.92,1.57
47,44.9,43.55,1.92,1.58
47.1,44.9,43.63,1.91,1.59
47.2,44.9,43.73,1.91,1.58
47.3,44.9,43.8,1.91,1.55
47.4,44.9,43.74,1.9,1.5
47.5,44.9,43.65,1.9,1.42
47.6,44.9,43.59,1.9,1.33
47.7,44.9,43.59,1.89,1.22
47.8,44.9,43.65,1.89,1.12
47.9,44.9,43.79,1.88,1.01
48,44.9,43.94,1.87,0.93
48.1,44.9,43.98,1.87,0.88
48.2,44.9,43.9,1.86,0.87
48.3,44.9,43.68,1.86,0.87
48.4,44.9,43.34,1.85,0.87
48.5,44.9,42.95,1.84,0.88
48.6,44.9,42.61,1.83,0.9
48.7,44.9,42.44,1.83,0.91
48.8,44.9,42.52,1.82,0.93
48.9,44.9,42.76,1.81,0.94
49,44.9,43.01,1.8,0.96
49.1,44.9,43.21,1.79,0.98
49.2,44.9,43.37,1.78,0.99
49.3,44.9,43.46,1.77,1.01
44.4,45,43.97,1.89,1.09
44.5,45,43.87,1.9,1.09
44.6,45,43.69,1.91,1.1
44.7,45,43.57,1.91,1.12
44.8,45,43.51,1.92,1.13
44.9,45,43.5,1.92,1.14
45,45,43.53,1.92,1.15
45.1,45,43.59,1.93,1.17
45.2,45,43.68,1.93,1.18
45.3,45,43.77,1.94,1.2
45.4,45,43.82,1.94,1.22
45.5,45,43.78,1.94,1.24
45.6,45,43.69,1.94,1.26
45.7,45,43.6,1.95,1.28
45.8,45,43.54,1.95,1.3
45.9,45,43.5,1.95,1.32
46,45,43.48,1.95,1.34
46.1,45,43.47,1.95,1.37
46.2,45,43.47,1.95,1.39
46.3,45,43.47,1.95,1.42
46.4,45,43.47,1.95,1.45
46.5,45,43.47,1.95,1.47
46.6,45,43.48,1.95,1.5
46.7,45,43.49,1.95,1.53
46.8,45,43.5,1.95,1.55
46.9,45,43.53,1.94,1.57
47,45,43.58,1.94,1.59
47.1,45,43.66,1.94,1.59
47.2,45,43.77,1.93,1.59
47.3,45,43.83,1.93,1.55
47.4,45,43.78,1.93,1.5
47.5,45,43.68,1.92,1.42
47.6,45,43.62,1.92,1.32
47.7,45,43.62,1.91,1.22
47.8,45,43.69,1.91,1.11
47.9,45,43.82,1.9,1.01
48,45,43.97,1.9,0.93
48.1,45,44.02,1.89,0.89
48.2,45,43.94,1.89,0.88
48.3,45,43.71,1.88,0.88
48.4,45,43.37,1.87,0.88
48.5,45,42.99,1.86,0.89
48.6,45,42.65,1.86,0.9
48.7,45,42.48,1.85,0.92
48.8,45,42.56,1.84,0.93
48.9,45,42.79,1.83,0.95
49,45,43.04,1.82,0.97
49.1,45,43.25,1.81,0.98
49.2,45,43.4,1.8,1
49.3,45,43.5,1.79,1.02
44.4,45.1,44.01,1.92,1.09
44.5,45.1,43.91,1.92,1.1
44.6,45.1,43.73,1.93,1.11
44.7,45.1,43.6,1.93,1.12
44.8,45.1,43.54,1.94,1.13
44.9,45.1,43.53,1.94,1.14
45,45.1,43.55,1.95,1.16
45.1,45.1,43.62,1.95,1.17
45.2,45.1,43.7,1.96,1.19
45.3,45.1,43.8,1.96,1.2
45.4,45.1,43.84,1.96,1.22
45.5,45.1,43.8,1.96,1.24
45.6,45.1,43.71,1.97,1.26
45.7,45.1,43.63,1.97,1.28
45.8,45.1,43.57,1.97,1.3
45.9,45.1,43.53,1.97,1.32
46,45.1,43.51,1.97,1.35
46.1,45.1,43.5,1.97,1.37
46.2,45.1,43.5,1.97,1.4
46.3,45.1,43.5,1.97,1.42
46.4,45.1,43.5,1.97,1.45
46.5,45.1,43.5,1.97,1.48
46.6,45.1,43.51,1.97,1.5
46.7,45.1,43.52,1.97,1.53
46.8,45.1,43.53,1.97,1.55
46.9,45.1,43.56,1.97,1.57
47,45.1,43.61,1.96,1.59
47.1,45.1,43.7,1.96,1.6
47.2,45.1,43.81,1.96,1.59
47.3,45.1,43.87,1.96,1.56
47.4,45.1,43.81,1.95,1.5
47.5,45.1,43.71,1.95,1.42
47.6,45.1,43.65,1.94,1.32
47.7,45.1,43.65,1.94,1.22
47.8,45.1,43.72,1.93,1.11
47.9,45.1,43.86,1.93,1.01
48,45.1,44,1.92,0.93
48.1,45.1,44.05,1.92,0.9
48.2,45.1,43.97,1.91,0.89
48.3,45.1,43.74,1.9,0.89
48.4,45.1,43.4,1.9,0.89
48.5,45.1,43.02,1.89,0.9
48.6,45.1,42.69,1.88,0.91
48.7,45.1,42.52,1.87,0.92
48.8,45.1,42.6,1.86,0.94
48.9,45.1,42.83,1.86,0.95
49,45.1,43.08,1.85,0.97
49.1,45.1,43.28,1.84,0.99
49.2,45.1,43.44,1.83,1.01
49.3,45.1,43.54,1.82,1.03
44.4,45.2,44.05,1.94,1.1
44.5,45.2,43.95,1.95,1.11
44.6,45.2,43.77,1.95,1.12
44.7,45.2,43.64,1.96,1.13
44.8,45.2,43.57,1.96,1.14
44.9,45.2,43.56,1.97,1.15
45,45.2,43.58,1.97,1.16
45.1,45.2,43.64,1.98,1.18
45.2,45.2,43.73,1.98,1.19
45.3,45.2,43.82,1.98,1.21
45.4,45.2,43.87,1.99,1.23
45.5,45.2,43.83,1.99,1.24
45.6,45.2,43.74,1.99,1.26
45.7,45.2,43.66,1.99,1.28
45.8,45.2,43.6,1.99,1.31
45.9,45.2,43.56,2,1.33
46,45.2,43.54,2,1.35
46.1,45.2,43.53,2,1.38
46.2,45.2,43.53,2,1.4
46.3,45.2,43.53,2,1.43
46.4,45.2,43.53,2,1.45
46.5,45.2,43.53,2,1.48
46.6,45.2,43.54,2,1.51
46.7,45.2,43.55,1.99,1.53
46.8,45.2,43.56,1.99,1.56
46.9,45.2,43.59,1.99,1.58
47,45.2,43.65,1.99,1.59
47.1,45.2,43.73,1.99,1.6
47.2,45.2,43.84,1.98,1.59
47.3,45.2,43.91,1.98,1.56
47.4,45.2,43.85,1.98,1.5
47.5,45.2,43.75,1.97,1.42
47.6,45.2,43.69,1.97,1.32
47.7,45.2,43.68,1.96,1.21
47.8,45.2,43.75,1.96,1.1
47.9,45.2,43.89,1.95,1.01
48,45.2,44.04,1.95,0.94
48.1,45.2,44.08,1.94,0.91
48.2,45.2,44,1.93,0.91
48.3,45.2,43.77,1.93,0.91
48.4,45.2,43.44,1.92,0.9
48.5,45.2,43.06,1.91,0.9
48.6,45.2,42.72,1.9,0.91
48.7,45.2,42.56,1.9,0.93
48.8,45.2,42.63,1.89,0.94
48.9,45.2,42.86,1.88,0.96
49,45.2,43.11,1.87,0.98
49.1,45.2,43.32,1.86,1
49.2,45.2,43.48,1.85,1.02
49.3,45.2,43.57,1.84,1.04
44.4,45.3,44.09,1.97,1.11
44.5,45.3,43.99,1.97,1.11
44.6,45.3,43.81,1.98,1.12
44.7,45.3,43.67,1.98,1.13
44.8,45.3,43.6,1.99,1.14
44.9,45.3,43.59,1.99,1.15
45,45.3,43.61,2,1.17
45.1,45.3,43.67,2,1.18
45.2,45.3,43.76,2,1.2
45.3,45.3,43.85,2.01,1.21
45.4,45.3,43.89,2.01,1.23
45.5,45.3,43.86,2.01,1.25
45.6,45.3,43.77,2.02,1.27
45.7,45.3,43.69,2.02,1.29
45.8,45.3,43.63,2.02,1.31
45.9,45.3,43.59,2.02,1.33
46,45.3,43.57,2.02,1.36
46.1,45.3,43.56,2.02,1.38
46.2,45.3,43.55,2.02,1.41
46.3,45.3,43.55,2.02,1.43
46.4,45.3,43.56,2.02,1.46
46.5,45.3,43.56,2.02,1.48
46.6,45.3,43.57,2.02,1.51
46.7,45.3,43.58,2.02,1.53
46.8,45.3,43.59,2.02,1.56
46.9,45.3,43.62,2.01,1.58
47,45.3,43.68,2.01,1.6
47.1,45.3,43.76,2.01,1.6
47.2,45.3,43.88,2.01,1.6
47.3,45.3,43.94,2,1.56
47.4,45.3,43.88,2,1.5
47.5,45.3,43.78,2,1.42
47.6,45.3,43.72,1.99,1.32
47.7,45.3,43.72,1.99,1.21
47.8,45.3,43.79,1.98,1.1
47.9,45.3,43.93,1.98,1
48,45.3,44.07,1.97,0.94
48.1,45.3,44.12,1.96,0.92
48.2,45.3,44.04,1.96,0.92
48.3,45.3,43.81,1.95,0.92
48.4,45.3,43.47,1.94,0.91
48.5,45.3,43.09,1.94,0.91
48.6,45.3,42.76,1.93,0.92
48.7,45.3,42.59,1.92,0.93
48.8,45.3,42.67,1.91,0.95
48.9,45.3,42.9,1.9,0.96
49,45.3,43.15,1.89,0.98
49.1,45.3,43.35,1.88,1.01
49.2,45.3,43.51,1.87,1.04
49.3,45.3,43.61,1.86,1.05
44.4,45.4,44.13,1.99,1.11
44.5,45.4,44.03,2,1.12
44.6,45.4,43.84,2,1.13
44.7,45.4,43.7,2.01,1.14
44.8,45.4,43.63,2.01,1.15
44.9,45.4,43.62,2.02,1.16
45,45.4,43.64,2.02,1.17
45.1,45.4,43.7,2.02,1.18
45.2,45.4,43.79,2.03,1.2
45.3,45.4,43.88,2.03,1.22
45.4,45.4,43.92,2.03,1.23
45.5,45.4,43.88,2.04,1.25
45.6,45.4,43.8,2.04,1.27
45.7,45.4,43.71,2.04,1.29
45.8,45.4,43.65,2.04,1.31
45.9,45.4,43.62,2.04,1.34
46,45.4,43.6,2.05,1.36
46.1,45.4,43.59,2.05,1.38
46.2,45.4,43.58,2.05,1.41
46.3,45.4,43.58,2.05,1.43
46.4,45.4,43.59,2.05,1.46
46.5,45.4,43.59,2.05,1.49
46.6,45.4,43.6,2.04,1.51
46.7,45.4,43.61,2.04,1.54
46.8,45.4,43.62,2.04,1.56
46.9,45.4,43.65,2.04,1.58
47,45.4,43.71,2.04,1.6
47.1,45.4,43.8,2.03,1.61
47.2,45.4,43.91,2.03,1.6
47.3,45.4,43.98,2.03,1.57
47.4,45.4,43.92,2.02,1.51
47.5,45.4,43.82,2.02,1.42
47.6,45.4,43.75,2.02,1.32
47.7,45.4,43.75,2.01,1.21
47.8,45.4,43.82,2.01,1.1
47.9,45.4,43.96,2,1
48,45.4,44.11,1.99,0.94
48.1,45.4,44.15,1.99,0.93
48.2,45.4,44.07,1.98,0.94
48.3,45.4,43.84,1.98,0.93
48.4,45.4,43.5,1.97,0.92
48.5,45.4,43.13,1.96,0.92
48.6,45.4,42.79,1.95,0.92
48.7,45.4,42.63,1.94,0.94
48.8,45.4,42.71,1.94,0.95
48.9,45.4,42.93,1.93,0.97
49,45.4,43.18,1.92,0.99
49.1,45.4,43.39,1.91,1.02
49.2,45.4,43.55,1.9,1.05
49.3,45.4,43.65,1.89,1.07
44.4,45.5,44.17,1.92,1.12
44.5,45.5,44.07,1.93,1.13
44.6,45.5,43.88,1.93,1.13
44.7,45.5,43.74,1.94,1.14
44.8,45.5,43.67,1.95,1.15
44.9,45.5,43.65,1.96,1.16
45,45.5,43.67,1.97,1.17
45.1,45.5,43.73,1.98,1.19
45.2,45.5,43.81,1.99,1.2
45.3,45.5,43.9,2,1.22
45.4,45.5,43.94,2,1.24
45.5,45.5,43.91,2.01,1.26
45.6,45.5,43.82,2.02,1.28
45.7,45.5,43.74,2.03,1.3
45.8,45.5,43.68,2.04,1.32
45.9,45.5,43.65,2.04,1.34
46,45.5,43.63,2.05,1.36
46.1,45.5,43.62,2.05,1.39
46.2,45.5,43.61,2.06,1.41
46.3,45.5,43.61,2.06,1.44
46.4,45.5,43.62,2.06,1.46
46.5,45.5,43.62,2.06,1.49
46.6,45.5,43.63,2.06,1.51
46.7,45.5,43.64,2.06,1.54
46.8,45.5,43.65,2.06,1.56
46.9,45.5,43.69,2.06,1.58
47,45.5,43.74,2.06,1.6
47.1,45.5,43.83,2.06,1.61
47.2,45.5,43.95,2.05,1.6
47.3,45.5,44.01,2.05,1.57
47.4,45.5,43.95,2.05,1.51
47.5,45.5,43.85,2.04,1.42
47.6,45.5,43.79,2.04,1.31
47.7,45.5,43.78,2.03,1.2
47.8,45.5,43.85,2.03,1.09
47.9,45.5,44,2.02,1
48,45.5,44.14,2.02,0.94
48.1,45.5,44.18,2.01,0.94
48.2,45.5,44.1,2.01,0.96
48.3,45.5,43.87,2,0.95
48.4,45.5,43.53,1.99,0.93
48.5,45.5,43.16,1.98,0.92
48.6,45.5,42.83,1.98,0.93
48.7,45.5,42.67,1.97,0.94
48.8,45.5,42.74,1.96,0.95
48.9,45.5,42.97,1.95,0.97
49,45.5,43.22,1.94,1
49.1,45.5,43.42,1.93,1.02
49.2,45.5,43.58,1.92,1.06
49.3,45.5,43.68,1.91,1.08
44.4,45.6,44.21,1.71,1.13
44.5,45.6,44.11,1.72,1.13
44.6,45.6,43.92,1.73,1.14
44.7,45.6,43.77,1.74,1.14
44.8,45.6,43.7,1.76,1.15
44.9,45.6,43.68,1.78,1.17
45,45.6,43.7,1.8,1.18
45.1,45.6,43.76,1.82,1.19
45.2,45.6,43.84,1.85,1.21
45.3,45.6,43.93,1.87,1.22
45.4,45.6,43.97,1.89,1.24
45.5,45.6,43.93,1.92,1.26
45.6,45.6,43.85,1.94,1.28
45.7,45.6,43.77,1.96,1.3
45.8,45.6,43.71,1.98,1.32
45.9,45.6,43.68,2,1.34
46,45.6,43.66,2.01,1.37
46.1,45.6,43.65,2.03,1.39
46.2,45.6,43.64,2.04,1.41
46.3,45.6,43.64,2.05,1.44
46.4,45.6,43.65,2.06,1.47
46.5,45.6,43.65,2.07,1.49
46.6,45.6,43.66,2.07,1.52
46.7,45.6,43.67,2.07,1.54
46.8,45.6,43.68,2.08,1.56
46.9,45.6,43.72,2.08,1.59
47,45.6,43.77,2.08,1.6
47.1,45.6,43.86,2.08,1.61
47.2,45.6,43.98,2.08,1.61
47.3,45.6,44.05,2.07,1.58
47.4,45.6,43.99,2.07,1.51
47.5,45.6,43.88,2.07,1.42
47.6,45.6,43.82,2.06,1.31
47.7,45.6,43.82,2.06,1.2
47.8,45.6,43.89,2.05,1.09
47.9,45.6,44.03,2.05,0.99
48,45.6,44.17,2.04,0.93
48.1,45.6,44.21,2.04,0.94
48.2,45.6,44.13,2.03,0.97
48.3,45.6,43.9,2.02,0.96
48.4,45.6,43.57,2.02,0.94
48.5,45.6,43.2,2.01,0.93
48.6,45.6,42.87,2,0.93
48.7,45.6,42.7,1.99,0.95
48.8,45.6,42.78,1.99,0.96
48.9,45.6,43.01,1.98,0.98
49,45.6,43.25,1.97,1
49.1,45.6,43.46,1.96,1.03
49.2,45.6,43.62,1.95,1.07
49.3,45.6,43.72,1.94,1.09
44.4,45.7,44.25,2.05,1.13
44.5,45.7,44.14,2.06,1.14
44.6,45.7,43.95,2.06,1.14
44.7,45.7,43.81,2.07,1.15
44.8,45.7,43.73,2.08,1.16
44.9,45.7,43.71,2.08,1.17
45,45.7,43.73,2.09,1.18
45.1,45.7,43.79,2.09,1.2
45.2,45.7,43.87,2.09,1.21
45.3,45.7,43.96,2.1,1.23
45.4,45.7,44,2.1,1.24
45.5,45.7,43.96,2.11,1.26
45.6,45.7,43.88,2.11,1.28
45.7,45.7,43.8,2.11,1.3
45.8,45.7,43.74,2.11,1.32
45.9,45.7,43.7,2.12,1.35
46,45.7,43.69,2.12,1.37
46.1,45.7,43.68,2.12,1.39
46.2,45.7,43.67,2.12,1.42
46.3,45.7,43.67,2.12,1.44
46.4,45.7,43.67,2.13,1.47
46.5,45.7,43.68,2.13,1.49
46.6,45.7,43.68,2.13,1.52
46.7,45.7,43.7,2.13,1.54
46.8,45.7,43.71,2.13,1.57
46.9,45.7,43.75,2.13,1.59
47,45.7,43.8,2.14,1.6
47.1,45.7,43.9,2.14,1.61
47.2,45.7,44.01,2.14,1.61
47.3,45.7,44.08,2.15,1.58
47.4,45.7,44.02,2.15,1.52
47.5,45.7,43.92,2.15,1.42
47.6,45.7,43.85,2.16,1.31
47.7,45.7,43.85,2.16,1.2
47.8,45.7,43.92,2.16,1.09
47.9,45.7,44.06,2.17,0.99
48,45.7,44.2,2.17,0.93
48.1,45.7,44.25,2.17,0.94
48.2,45.7,44.16,2.17,0.99
48.3,45.7,43.93,2.17,0.97
48.4,45.7,43.6,2.17,0.94
48.5,45.7,43.23,2.17,0.93
48.6,45.7,42.9,2.16,0.94
48.7,45.7,42.74,2.15,0.95
48.8,45.7,42.82,2.15,0.96
48.9,45.7,43.04,2.13,0.98
49,45.7,43.29,2.12,1
49.1,45.7,43.49,2.11,1.04
49.2,45.7,43.65,2.09,1.07
49.3,45.7,43.75,2.07,1.1
44.4,45.8,44.29,2.09,1.13
44.5,45.8,44.18,2.09,1.14
44.6,45.8,43.99,2.1,1.14
44.7,45.8,43.84,2.1,1.15
44.8,45.8,43.76,2.11,1.16
44.9,45.8,43.74,2.11,1.17
45,45.8,43.76,2.12,1.19
45.1,45.8,43.82,2.12,1.2
45.2,45.8,43.9,2.12,1.22
45.3,45.8,43.98,2.13,1.23
45.4,45.8,44.02,2.13,1.25
45.5,45.8,43.99,2.13,1.27
45.6,45.8,43.91,2.13,1.29
45.7,45.8,43.83,2.13,1.31
45.8,45.8,43.77,2.13,1.33
45.9,45.8,43.73,2.13,1.35
46,45.8,43.71,2.13,1.37
46.1,45.8,43.71,2.12,1.4
46.2,45.8,43.7,2.12,1.42
46.3,45.8,43.7,2.11,1.44
46.4,45.8,43.7,2.1,1.47
46.5,45.8,43.71,2.09,1.49
46.6,45.8,43.71,2.08,1.52
46.7,45.8,43.72,2.07,1.54
46.8,45.8,43.74,2.05,1.57
46.9,45.8,43.78,2.04,1.59
47,45.8,43.83,2.02,1.61
47.1,45.8,43.93,2.01,1.62
47.2,45.8,44.05,1.99,1.62
47.3,45.8,44.12,1.98,1.59
47.4,45.8,44.06,1.96,1.52
47.5,45.8,43.95,1.95,1.42
47.6,45.8,43.88,1.94,1.31
47.7,45.8,43.88,1.93,1.2
47.8,45.8,43.95,1.92,1.08
47.9,45.8,44.09,1.91,0.98
48,45.8,44.24,1.91,0.92
48.1,45.8,44.28,1.9,0.94
48.2,45.8,44.2,1.9,1.01
48.3,45.8,43.96,1.91,0.97
48.4,45.8,43.63,1.91,0.95
