mass,ta,tb,ewl,rmr
6.9,11.8,39.23,0.1,1.4
7,11.8,39.23,0.1,1.4
7.1,11.8,39.23,0.1,1.39
7.2,11.8,39.23,0.1,1.39
7.3,11.8,39.23,0.1,1.38
7.4,11.8,39.23,0.1,1.37
7.5,11.8,39.23,0.1,1.35
6.4,11.9,39.23,0.1,1.4
6.5,11.9,39.23,0.1,1.4
6.6,11.9,39.23,0.1,1.4
6.7,11.9,39.23,0.1,1.41
6.8,11.9,39.23,0.1,1.41
6.9,11.9,39.23,0.1,1.41
7,11.9,39.23,0.1,1.41
7.1,11.9,39.23,0.1,1.4
7.2,11.9,39.23,0.1,1.4
7.3,11.9,39.23,0.1,1.39
7.4,11.9,39.23,0.1,1.38
7.5,11.9,39.23,0.1,1.37
6.4,12,39.23,0.1,1.4
6.5,12,39.23,0.1,1.41
6.6,12,39.23,0.1,1.41
6.7,12,39.23,0.1,1.41
6.8,12,39.23,0.1,1.41
6.9,12,39.23,0.1,1.41
7,12,39.23,0.1,1.41
7.1,12,39.23,0.1,1.41
7.2,12,39.23,0.1,1.41
7.3,12,39.23,0.1,1.41
7.4,12,39.23,0.1,1.4
7.5,12,39.23,0.1,1.38
6.4,12.1,39.23,0.1,1.41
6.5,12.1,39.23,0.1,1.41
6.6,12.1,39.23,0.1,1.42
6.7,12.1,39.23,0.1,1.42
6.8,12.1,39.23,0.1,1.42
6.9,12.1,39.23,0.1,1.42
7,12.1,39.23,0.1,1.42
7.1,12.1,39.23,0.1,1.42
7.2,12.1,39.23,0.1,1.42
7.3,12.1,39.23,0.1,1.42
7.4,12.1,39.23,0.1,1.41
7.5,12.1,39.23,0.1,1.4
6.4,12.2,39.23,0.1,1.41
6.5,12.2,39.23,0.1,1.42
6.6,12.2,39.23,0.1,1.42
6.7,12.2,39.23,0.1,1.43
6.8,12.2,39.23,0.1,1.43
6.9,12.2,39.23,0.1,1.43
7,12.2,39.23,0.1,1.43
7.1,12.2,39.23,0.1,1.43
7.2,12.2,39.23,0.1,1.43
7.3,12.2,39.23,0.1,1.43
7.4,12.2,39.23,0.1,1.43
7.5,12.2,39.23,0.1,1.41
6.4,12.3,39.23,0.1,1.42
6.5,12.3,39.23,0.1,1.43
6.6,12.3,39.23,0.1,1.43
6.7,12.3,39.23,0.1,1.43
6.8,12.3,39.23,0.1,1.44
6.9,12.3,39.23,0.1,1.44
7,12.3,39.23,0.1,1.44
7.1,12.3,39.23,0.1,1.44
7.2,12.3,39.23,0.1,1.44
7.3,12.3,39.23,0.1,1.44
7.4,12.3,39.23,0.1,1.43
7.5,12.3,39.23,0.1,1.43
6.4,12.4,39.23,0.1,1.42
6.5,12.4,39.23,0.1,1.43
6.6,12.4,39.23,0.1,1.44
6.7,12.4,39.23,0.1,1.44
6.8,12.4,39.23,0.1,1.45
6.9,12.4,39.23,0.1,1.45
7,12.4,39.23,0.1,1.45
7.1,12.4,39.23,0.1,1.45
7.2,12.4,39.23,0.1,1.45
7.3,12.4,39.23,0.1,1.45
7.4,12.4,39.23,0.1,1.44
7.5,12.4,39.23,0.1,1.44
6.4,12.5,39.23,0.1,1.42
6.5,12.5,39.23,0.1,1.43
6.6,12.5,39.23,0.1,1.44
6.7,12.5,39.23,0.1,1.45
6.8,12.5,39.23,0.1,1.45
6.9,12.5,39.23,0.1,1.45
7,12.5,39.23,0.1,1.45
7.1,12.5,39.23,0.1,1.46
7.2,12.5,39.23,0.1,1.46
7.3,12.5,39.23,0.1,1.45
7.4,12.5,39.23,0.1,1.45
7.5,12.5,39.23,0.1,1.45
6.4,12.6,39.23,0.1,1.42
6.5,12.6,39.23,0.1,1.44
6.6,12.6,39.23,0.1,1.45
6.7,12.6,39.23,0.1,1.45
6.8,12.6,39.23,0.1,1.46
6.9,12.6,39.23,0.1,1.46
7,12.6,39.23,0.1,1.46
7.1,12.6,39.23,0.1,1.46
7.2,12.6,39.23,0.1,1.46
7.3,12.6,39.23,0.1,1.46
7.4,12.6,39.23,0.1,1.46
7.5,12.6,39.23,0.1,1.46
6.4,12.7,39.23,0.1,1.42
6.5,12.7,39.23,0.1,1.44
6.6,12.7,39.23,0.1,1.45
6.7,12.7,39.23,0.1,1.46
6.8,12.7,39.23,0.1,1.46
6.9,12.7,39.23,0.1,1.47
7,12.7,39.23,0.1,1.47
7.1,12.7,39.23,0.1,1.47
7.2,12.7,39.23,0.1,1.47
7.3,12.7,39.23,0.1,1.47
7.4,12.7,39.23,0.1,1.47
7.5,12.7,39.23,0.1,1.47
6.4,12.8,39.23,0.1,1.42
6.5,12.8,39.23,0.1,1.44
6.6,12.8,39.23,0.1,1.45
6.7,12.8,39.23,0.1,1.46
6.8,12.8,39.23,0.1,1.47
6.9,12.8,39.23,0.1,1.47
7,12.8,39.23,0.1,1.48
7.1,12.8,39.23,0.1,1.48
7.2,12.8,39.23,0.1,1.48
7.3,12.8,39.23,0.1,1.48
7.4,12.8,39.23,0.1,1.48
7.5,12.8,39.23,0.1,1.48
6.4,12.9,39.23,0.1,1.41
6.5,12.9,39.23,0.1,1.43
6.6,12.9,39.23,0.1,1.45
6.7,12.9,39.23,0.1,1.47
6.8,12.9,39.23,0.1,1.47
6.9,12.9,39.23,0.1,1.48
7,12.9,39.23,0.1,1.48
7.1,12.9,39.23,0.1,1.49
7.2,12.9,39.23,0.1,1.49
7.3,12.9,39.23,0.1,1.49
7.4,12.9,39.23,0.1,1.49
7.5,12.9,39.23,0.1,1.49
6.4,13,39.23,0.1,1.41
6.5,13,39.23,0.1,1.43
6.6,13,39.23,0.1,1.46
6.7,13,39.23,0.1,1.47
6.8,13,39.23,0.1,1.48
6.9,13,39.23,0.1,1.49
7,13,39.23,0.1,1.49
7.1,13,39.23,0.1,1.49
7.2,13,39.23,0.1,1.5
7.3,13,39.23,0.1,1.5
7.4,13,39.23,0.1,1.5
7.5,13,39.23,0.1,1.5
6.4,13.1,39.23,0.1,1.41
6.5,13.1,39.23,0.1,1.43
6.6,13.1,39.23,0.1,1.45
6.7,13.1,39.23,0.1,1.47
6.8,13.1,39.23,0.1,1.48
6.9,13.1,39.23,0.1,1.49
7,13.1,39.23,0.1,1.5
7.1,13.1,39.23,0.1,1.5
7.2,13.1,39.23,0.1,1.5
7.3,13.1,39.23,0.1,1.5
7.4,13.1,39.23,0.1,1.5
7.5,13.1,39.23,0.1,1.5
6.4,13.2,39.23,0.1,1.4
6.5,13.2,39.23,0.1,1.43
6.6,13.2,39.23,0.1,1.45
6.7,13.2,39.23,0.1,1.47
6.8,13.2,39.23,0.1,1.48
6.9,13.2,39.23,0.1,1.49
7,13.2,39.23,0.1,1.5
7.1,13.2,39.23,0.1,1.51
7.2,13.2,39.23,0.1,1.51
7.3,13.2,39.23,0.1,1.51
7.4,13.2,39.23,0.1,1.51
7.5,13.2,39.23,0.1,1.51
6.4,13.3,39.23,0.1,1.39
6.5,13.3,39.23,0.1,1.42
6.6,13.3,39.23,0.1,1.45
6.7,13.3,39.23,0.1,1.47
6.8,13.3,39.23,0.1,1.49
6.9,13.3,39.23,0.1,1.5
7,13.3,39.23,0.1,1.51
7.1,13.3,39.23,0.1,1.51
7.2,13.3,39.23,0.1,1.52
7.3,13.3,39.23,0.1,1.52
7.4,13.3,39.23,0.1,1.52
7.5,13.3,39.23,0.1,1.52
6.4,13.4,39.23,0.1,1.39
6.5,13.4,39.23,0.1,1.42
6.6,13.4,39.23,0.1,1.44
6.7,13.4,39.23,0.1,1.47
6.8,13.4,39.23,0.1,1.49
6.9,13.4,39.23,0.1,1.5
7,13.4,39.23,0.1,1.51
7.1,13.4,39.23,0.1,1.52
7.2,13.4,39.23,0.1,1.52
7.3,13.4,39.23,0.1,1.53
7.4,13.4,39.23,0.1,1.53
7.5,13.4,39.23,0.1,1.53
6.4,13.5,39.23,0.1,1.38
6.5,13.5,39.23,0.1,1.41
6.6,13.5,39.23,0.1,1.44
6.7,13.5,39.23,0.1,1.46
6.8,13.5,39.23,0.1,1.49
6.9,13.5,39.23,0.1,1.5
7,13.5,39.23,0.1,1.52
7.1,13.5,39.23,0.1,1.52
7.2,13.5,39.23,0.1,1.53
7.3,13.5,39.23,0.1,1.53
7.4,13.5,39.23,0.1,1.54
7.5,13.5,39.23,0.1,1.54
6.4,13.6,39.23,0.1,1.38
6.5,13.6,39.23,0.1,1.41
6.6,13.6,39.23,0.1,1.44
6.7,13.6,39.23,0.1,1.46
6.8,13.6,39.23,0.1,1.48
6.9,13.6,39.23,0.1,1.51
7,13.6,39.23,0.1,1.52
7.1,13.6,39.23,0.1,1.53
7.2,13.6,39.23,0.1,1.53
7.3,13.6,39.23,0.1,1.54
7.4,13.6,39.23,0.1,1.54
7.5,13.6,39.23,0.1,1.54
6.4,13.7,39.23,0.1,1.36
6.5,13.7,39.23,0.1,1.4
6.6,13.7,39.23,0.1,1.43
6.7,13.7,39.23,0.1,1.46
6.8,13.7,39.23,0.1,1.48
6.9,13.7,39.23,0.1,1.51
7,13.7,39.23,0.1,1.52
7.1,13.7,39.23,0.1,1.53
7.2,13.7,39.23,0.1,1.54
7.3,13.7,39.23,0.1,1.55
7.4,13.7,39.23,0.1,1.55
7.5,13.7,39.23,0.1,1.55
6.4,13.8,39.23,0.1,1.34
6.5,13.8,39.23,0.1,1.39
6.6,13.8,39.23,0.1,1.42
6.7,13.8,39.23,0.1,1.45
6.8,13.8,39.23,0.1,1.48
6.9,13.8,39.23,0.1,1.5
7,13.8,39.23,0.1,1.52
7.1,13.8,39.23,0.1,1.53
7.2,13.8,39.23,0.1,1.54
7.3,13.8,39.23,0.1,1.55
7.4,13.8,39.23,0.1,1.56
7.5,13.8,39.23,0.1,1.56
6.4,13.9,39.23,0.1,1.32
6.5,13.9,39.23,0.1,1.38
6.6,13.9,39.23,0.1,1.42
6.7,13.9,39.23,0.1,1.45
6.8,13.9,39.23,0.1,1.48
6.9,13.9,39.23,0.1,1.5
7,13.9,39.23,0.1,1.52
7.1,13.9,39.23,0.1,1.54
7.2,13.9,39.23,0.1,1.55
7.3,13.9,39.23,0.1,1.56
7.4,13.9,39.23,0.1,1.56
7.5,13.9,39.23,0.1,1.57
6.4,14,39.23,0.1,1.3
6.5,14,39.23,0.1,1.36
6.6,14,39.23,0.1,1.41
6.7,14,39.23,0.1,1.44
6.8,14,39.23,0.1,1.47
6.9,14,39.23,0.1,1.49
7,14,39.23,0.1,1.52
7.1,14,39.23,0.1,1.54
7.2,14,39.23,0.1,1.55
7.3,14,39.23,0.1,1.56
7.4,14,39.23,0.1,1.57
7.5,14,39.23,0.1,1.57
6.4,14.1,39.23,0.1,1.28
6.5,14.1,39.23,0.1,1.34
6.6,14.1,39.23,0.1,1.41
6.7,14.1,39.23,0.1,1.44
6.8,14.1,39.23,0.1,1.47
6.9,14.1,39.23,0.1,1.49
7,14.1,39.23,0.1,1.52
7.1,14.1,39.23,0.1,1.54
7.2,14.1,39.23,0.1,1.55
7.3,14.1,39.23,0.1,1.56
7.4,14.1,39.23,0.1,1.57
7.5,14.1,39.23,0.1,1.58
6.4,14.2,39.23,0.1,1.26
6.5,14.2,39.23,0.1,1.32
6.6,14.2,39.23,0.1,1.39
6.7,14.2,39.23,0.1,1.43
6.8,14.2,39.23,0.1,1.46
6.9,14.2,39.23,0.1,1.49
7,14.2,39.23,0.1,1.51
7.1,14.2,39.23,0.1,1.54
7.2,14.2,39.23,0.1,1.55
7.3,14.2,39.23,0.1,1.57
7.4,14.2,39.23,0.1,1.58
7.5,14.2,39.23,0.1,1.58
6.4,14.3,39.23,0.1,1.24
6.5,14.3,39.23,0.1,1.3
6.6,14.3,39.23,0.1,1.37
6.7,14.3,39.23,0.1,1.42
6.8,14.3,39.23,0.1,1.45
6.9,14.3,39.23,0.1,1.48
7,14.3,39.23,0.1,1.51
7.1,14.3,39.23,0.1,1.53
7.2,14.3,39.23,0.1,1.56
7.3,14.3,39.23,0.1,1.57
7.4,14.3,39.23,0.1,1.58
7.5,14.3,39.23,0.1,1.59
6.4,14.4,39.23,0.1,1.22
6.5,14.4,39.23,0.1,1.28
6.6,14.4,39.23,0.1,1.35
6.7,14.4,39.23,0.1,1.41
6.8,14.4,39.23,0.1,1.45
6.9,14.4,39.23,0.1,1.48
7,14.4,39.23,0.1,1.51
7.1,14.4,39.23,0.1,1.53
7.2,14.4,39.23,0.1,1.56
7.3,14.4,39.23,0.1,1.57
7.4,14.4,39.23,0.1,1.58
7.5,14.4,39.23,0.1,1.59
6.4,14.5,39.23,0.1,1.2
6.5,14.5,39.23,0.1,1.26
6.6,14.5,39.23,0.1,1.33
6.7,14.5,39.23,0.1,1.39
6.8,14.5,39.23,0.1,1.44
6.9,14.5,39.23,0.1,1.47
7,14.5,39.23,0.1,1.5
7.1,14.5,39.23,0.1,1.53
7.2,14.5,39.23,0.1,1.55
7.3,14.5,39.23,0.1,1.57
7.4,14.5,39.23,0.1,1.59
7.5,14.5,39.23,0.1,1.6
6.4,14.6,39.23,0.1,1.18
6.5,14.6,39.23,0.1,1.24
6.6,14.6,39.23,0.1,1.3
6.7,14.6,39.23,0.1,1.37
6.8,14.6,39.23,0.1,1.43
6.9,14.6,39.23,0.1,1.47
7,14.6,39.23,0.1,1.5
7.1,14.6,39.23,0.1,1.52
7.2,14.6,39.23,0.1,1.55
7.3,14.6,39.23,0.1,1.57
7.4,14.6,39.23,0.1,1.59
7.5,14.6,39.23,0.1,1.6
6.4,14.7,39.23,0.1,1.16
6.5,14.7,39.23,0.1,1.22
6.6,14.7,39.23,0.1,1.28
6.7,14.7,39.23,0.1,1.35
6.8,14.7,39.23,0.1,1.41
6.9,14.7,39.23,0.1,1.46
7,14.7,39.23,0.1,1.49
7.1,14.7,39.23,0.1,1.52
7.2,14.7,39.23,0.1,1.54
7.3,14.7,39.23,0.1,1.57
7.4,14.7,39.23,0.1,1.59
7.5,14.7,39.23,0.1,1.6
6.4,14.8,39.23,0.1,1.14
6.5,14.8,39.23,0.1,1.2
6.6,14.8,39.23,0.1,1.26
6.7,14.8,39.23,0.1,1.33
6.8,14.8,39.23,0.1,1.39
6.9,14.8,39.23,0.1,1.45
7,14.8,39.23,0.1,1.48
7.1,14.8,39.23,0.1,1.51
7.2,14.8,39.23,0.1,1.54
7.3,14.8,39.23,0.1,1.57
7.4,14.8,39.23,0.1,1.59
7.5,14.8,39.23,0.1,1.6
6.4,14.9,39.23,0.1,1.11
6.5,14.9,39.23,0.1,1.18
6.6,14.9,39.23,0.1,1.24
6.7,14.9,39.23,0.1,1.31
6.8,14.9,39.23,0.1,1.37
6.9,14.9,39.23,0.1,1.43
7,14.9,39.23,0.1,1.48
7.1,14.9,39.23,0.1,1.51
7.2,14.9,39.23,0.1,1.54
7.3,14.9,39.23,0.1,1.56
7.4,14.9,39.23,0.1,1.59
7.5,14.9,39.23,0.1,1.61
6.4,15,39.23,0.1,1.09
6.5,15,39.23,0.1,1.16
6.6,15,39.23,0.1,1.22
6.7,15,39.23,0.1,1.29
6.8,15,39.23,0.1,1.35
6.9,15,39.23,0.1,1.41
7,15,39.23,0.1,1.47
7.1,15,39.23,0.1,1.5
7.2,15,39.23,0.1,1.53
7.3,15,39.23,0.1,1.56
7.4,15,39.23,0.1,1.58
7.5,15,39.23,0.1,1.61
6.4,15.1,39.23,0.1,1.08
6.5,15.1,39.23,0.1,1.14
6.6,15.1,39.23,0.1,1.2
6.7,15.1,39.23,0.1,1.27
6.8,15.1,39.23,0.1,1.33
6.9,15.1,39.23,0.1,1.39
7,15.1,39.23,0.1,1.45
7.1,15.1,39.23,0.1,1.5
7.2,15.1,39.23,0.1,1.53
7.3,15.1,39.23,0.1,1.55
7.4,15.1,39.23,0.1,1.58
7.5,15.1,39.23,0.1,1.61
6.4,15.2,39.23,0.1,1.06
6.5,15.2,39.23,0.1,1.12
6.6,15.2,39.23,0.1,1.18
6.7,15.2,39.23,0.1,1.24
6.8,15.2,39.23,0.1,1.31
6.9,15.2,39.23,0.1,1.37
7,15.2,39.23,0.1,1.43
7.1,15.2,39.23,0.1,1.49
7.2,15.2,39.23,0.1,1.52
7.3,15.2,39.23,0.1,1.55
7.4,15.2,39.23,0.1,1.57
7.5,15.2,39.23,0.1,1.6
6.4,15.3,39.23,0.1,1.05
6.5,15.3,39.23,0.1,1.1
6.6,15.3,39.23,0.1,1.16
6.7,15.3,39.23,0.1,1.23
6.8,15.3,39.23,0.1,1.29
6.9,15.3,39.23,0.1,1.35
7,15.3,39.23,0.1,1.41
7.1,15.3,39.23,0.1,1.48
7.2,15.3,39.23,0.1,1.51
7.3,15.3,39.23,0.1,1.54
7.4,15.3,39.23,0.1,1.57
7.5,15.3,39.23,0.1,1.6
6.4,15.4,39.23,0.1,1.03
6.5,15.4,39.23,0.1,1.09
6.6,15.4,39.23,0.1,1.14
6.7,15.4,39.23,0.1,1.21
6.8,15.4,39.23,0.1,1.27
6.9,15.4,39.23,0.1,1.33
7,15.4,39.23,0.1,1.39
7.1,15.4,39.23,0.1,1.46
7.2,15.4,39.23,0.1,1.51
7.3,15.4,39.23,0.1,1.54
7.4,15.4,39.23,0.1,1.57
7.5,15.4,39.23,0.1,1.59
6.4,15.5,39.23,0.1,1.02
6.5,15.5,39.23,0.1,1.07
6.6,15.5,39.23,0.1,1.13
6.7,15.5,39.23,0.1,1.19
6.8,15.5,39.23,0.1,1.25
6.9,15.5,39.23,0.1,1.31
7,15.5,39.23,0.1,1.37
7.1,15.5,39.23,0.1,1.44
7.2,15.5,39.23,0.1,1.5
7.3,15.5,39.23,0.1,1.53
7.4,15.5,39.23,0.1,1.56
7.5,15.5,39.23,0.1,1.59
6.4,15.6,39.23,0.1,1
6.5,15.6,39.23,0.1,1.06
6.6,15.6,39.23,0.1,1.11
6.7,15.6,39.23,0.1,1.17
6.8,15.6,39.23,0.1,1.23
6.9,15.6,39.23,0.1,1.29
7,15.6,39.23,0.1,1.35
7.1,15.6,39.23,0.1,1.42
7.2,15.6,39.23,0.1,1.48
7.3,15.6,39.23,0.1,1.53
7.4,15.6,39.23,0.1,1.56
7.5,15.6,39.23,0.1,1.58
6.4,15.7,39.23,0.1,0.99
6.5,15.7,39.23,0.1,1.04
6.6,15.7,39.23,0.1,1.1
6.7,15.7,39.23,0.1,1.15
6.8,15.7,39.23,0.1,1.21
6.9,15.7,39.23,0.1,1.27
7,15.7,39.23,0.1,1.33
7.1,15.7,39.23,0.1,1.4
7.2,15.7,39.23,0.1,1.46
7.3,15.7,39.23,0.1,1.52
7.4,15.7,39.23,0.1,1.55
7.5,15.7,39.23,0.1,1.58
6.4,15.8,39.23,0.1,0.97
6.5,15.8,39.23,0.1,1.03
6.6,15.8,39.23,0.1,1.08
6.7,15.8,39.23,0.1,1.14
6.8,15.8,39.23,0.1,1.2
6.9,15.8,39.23,0.1,1.25
7,15.8,39.23,0.1,1.31
7.1,15.8,39.23,0.1,1.38
7.2,15.8,39.23,0.1,1.44
7.3,15.8,39.23,0.1,1.5
7.4,15.8,39.23,0.1,1.54
7.5,15.8,39.23,0.1,1.57
6.4,15.9,39.23,0.1,0.96
6.5,15.9,39.23,0.1,1.01
6.6,15.9,39.23,0.1,1.07
6.7,15.9,39.23,0.1,1.12
6.8,15.9,39.23,0.1,1.18
6.9,15.9,39.23,0.1,1.24
7,15.9,39.23,0.1,1.29
7.1,15.9,39.23,0.1,1.35
7.2,15.9,39.23,0.1,1.42
7.3,15.9,39.23,0.1,1.48
7.4,15.9,39.23,0.1,1.54
7.5,15.9,39.23,0.1,1.57
6.4,16,39.23,0.1,0.95
6.5,16,39.23,0.1,1
6.6,16,39.23,0.1,1.06
6.7,16,39.23,0.1,1.11
6.8,16,39.23,0.1,1.17
6.9,16,39.23,0.1,1.22
7,16,39.23,0.1,1.28
7.1,16,39.23,0.1,1.33
7.2,16,39.23,0.1,1.4
7.3,16,39.23,0.1,1.46
7.4,16,39.23,0.1,1.52
7.5,16,39.23,0.1,1.56
6.4,16.1,39.23,0.1,0.93
6.5,16.1,39.23,0.1,0.99
6.6,16.1,39.23,0.1,1.04
6.7,16.1,39.23,0.1,1.1
6.8,16.1,39.23,0.1,1.15
6.9,16.1,39.23,0.1,1.21
7,16.1,39.23,0.1,1.26
7.1,16.1,39.23,0.1,1.32
7.2,16.1,39.23,0.1,1.38
7.3,16.1,39.23,0.1,1.44
7.4,16.1,39.23,0.1,1.5
7.5,16.1,39.23,0.1,1.56
6.4,16.2,39.23,0.1,0.92
6.5,16.2,39.23,0.1,0.97
6.6,16.2,39.23,0.1,1.03
6.7,16.2,39.23,0.1,1.08
6.8,16.2,39.23,0.1,1.14
6.9,16.2,39.23,0.1,1.19
7,16.2,39.23,0.1,1.24
7.1,16.2,39.23,0.1,1.3
7.2,16.2,39.23,0.1,1.36
7.3,16.2,39.23,0.1,1.42
7.4,16.2,39.23,0.1,1.48
7.5,16.2,39.23,0.1,1.54
6.4,16.3,39.23,0.1,0.9
6.5,16.3,39.23,0.1,0.96
6.6,16.3,39.23,0.1,1.01
6.7,16.3,39.23,0.1,1.07
6.8,16.3,39.23,0.1,1.12
6.9,16.3,39.23,0.1,1.18
7,16.3,39.23,0.1,1.23
7.1,16.3,39.23,0.1,1.28
7.2,16.3,39.23,0.1,1.34
7.3,16.3,39.23,0.1,1.4
7.4,16.3,39.23,0.1,1.46
7.5,16.3,39.23,0.1,1.52
6.4,16.4,39.23,0.1,0.89
6.5,16.4,39.23,0.1,0.94
6.6,16.4,39.23,0.1,1
6.7,16.4,39.23,0.1,1.05
6.8,16.4,39.23,0.1,1.11
6.9,16.4,39.23,0.1,1.16
7,16.4,39.23,0.1,1.22
7.1,16.4,39.23,0.1,1.27
7.2,16.4,39.23,0.1,1.32
7.3,16.4,39.23,0.1,1.38
7.4,16.4,39.23,0.1,1.44
7.5,16.4,39.23,0.1,1.5
6.4,16.5,39.23,0.1,0.87
6.5,16.5,39.23,0.1,0.93
6.6,16.5,39.23,0.1,0.98
6.7,16.5,39.23,0.1,1.04
6.8,16.5,39.23,0.1,1.09
6.9,16.5,39.23,0.1,1.15
7,16.5,39.23,0.1,1.2
7.1,16.5,39.23,0.1,1.25
7.2,16.5,39.23,0.1,1.31
7.3,16.5,39.23,0.1,1.36
7.4,16.5,39.23,0.1,1.42
7.5,16.5,39.23,0.1,1.48
6.4,16.6,39.23,0.1,0.85
6.5,16.6,39.23,0.1,0.91
6.6,16.6,39.23,0.1,0.97
6.7,16.6,39.23,0.1,1.02
6.8,16.6,39.23,0.1,1.08
6.9,16.6,39.23,0.1,1.13
7,16.6,39.23,0.1,1.19
7.1,16.6,39.23,0.1,1.24
7.2,16.6,39.23,0.1,1.29
7.3,16.6,39.23,0.1,1.35
7.4,16.6,39.23,0.1,1.4
7.5,16.6,39.23,0.1,1.46
6.4,16.7,39.23,0.1,0.84
6.5,16.7,39.23,0.1,0.9
6.6,16.7,39.23,0.1,0.95
6.7,16.7,39.23,0.1,1.01
6.8,16.7,39.23,0.1,1.06
6.9,16.7,39.23,0.1,1.12
7,16.7,39.23,0.1,1.17
7.1,16.7,39.23,0.1,1.23
7.2,16.7,39.23,0.1,1.28
7.3,16.7,39.23,0.1,1.33
7.4,16.7,39.23,0.1,1.39
7.5,16.7,39.23,0.1,1.44
6.4,16.8,39.23,0.1,0.82
6.5,16.8,39.23,0.1,0.88
6.6,16.8,39.23,0.1,0.94
6.7,16.8,39.23,0.1,0.99
6.8,16.8,39.23,0.1,1.05
6.9,16.8,39.23,0.1,1.1
7,16.8,39.23,0.1,1.16
7.1,16.8,39.23,0.1,1.21
7.2,16.8,39.23,0.1,1.27
7.3,16.8,39.23,0.1,1.32
7.4,16.8,39.23,0.1,1.37
7.5,16.8,39.23,0.1,1.43
6.4,16.9,39.23,0.1,0.81
6.5,16.9,39.23,0.1,0.86
6.6,16.9,39.23,0.1,0.92
6.7,16.9,39.23,0.1,0.98
6.8,16.9,39.23,0.1,1.03
6.9,16.9,39.23,0.1,1.09
7,16.9,39.23,0.1,1.14
7.1,16.9,39.23,0.1,1.2
7.2,16.9,39.23,0.1,1.25
7.3,16.9,39.23,0.1,1.3
7.4,16.9,39.23,0.1,1.36
7.5,16.9,39.23,0.1,1.41
6.4,17,39.23,0.1,0.79
6.5,17,39.23,0.1,0.85
6.6,17,39.23,0.1,0.91
6.7,17,39.23,0.1,0.96
6.8,17,39.23,0.1,1.02
6.9,17,39.23,0.1,1.07
7,17,39.23,0.1,1.13
7.1,17,39.23,0.1,1.18
7.2,17,39.23,0.1,1.24
7.3,17,39.23,0.1,1.29
7.4,17,39.23,0.1,1.34
7.5,17,39.23,0.1,1.4
6.4,17.1,39.23,0.1,0.77
6.5,17.1,39.23,0.1,0.83
6.6,17.1,39.23,0.1,0.89
6.7,17.1,39.23,0.1,0.95
6.8,17.1,39.23,0.1,1
6.9,17.1,39.23,0.1,1.06
7,17.1,39.23,0.1,1.11
7.1,17.1,39.23,0.1,1.17
7.2,17.1,39.23,0.1,1.22
7.3,17.1,39.23,0.1,1.28
7.4,17.1,39.23,0.1,1.32
7.5,17.1,39.23,0.1,1.38
6.4,17.2,39.23,0.1,0.76
6.5,17.2,39.23,0.1,0.82
6.6,17.2,39.23,0.1,0.87
6.7,17.2,39.23,0.1,0.93
6.8,17.2,39.23,0.1,0.99
6.9,17.2,39.23,0.1,1.04
7,17.2,39.23,0.1,1.1
7.1,17.2,39.23,0.1,1.15
7.2,17.2,39.23,0.1,1.21
7.3,17.2,39.23,0.1,1.26
7.4,17.2,39.23,0.1,1.31
7.5,17.2,39.23,0.1,1.36
6.4,17.3,39.23,0.1,0.74
6.5,17.3,39.23,0.1,0.8
6.6,17.3,39.23,0.1,0.86
6.7,17.3,39.23,0.1,0.92
6.8,17.3,39.23,0.1,0.97
6.9,17.3,39.23,0.1,1.03
7,17.3,39.23,0.1,1.08
7.1,17.3,39.23,0.1,1.14
7.2,17.3,39.23,0.1,1.19
7.3,17.3,39.23,0.1,1.25
7.4,17.3,39.23,0.1,1.3
7.5,17.3,39.23,0.1,1.35
6.4,17.4,39.23,0.1,0.73
6.5,17.4,39.23,0.1,0.78
6.6,17.4,39.23,0.1,0.84
6.7,17.4,39.23,0.1,0.9
6.8,17.4,39.23,0.1,0.96
6.9,17.4,39.23,0.1,1.01
7,17.4,39.23,0.1,1.07
7.1,17.4,39.23,0.1,1.12
7.2,17.4,39.23,0.1,1.18
7.3,17.4,39.23,0.1,1.23
7.4,17.4,39.23,0.1,1.29
7.5,17.4,39.23,0.1,1.34
6.4,17.5,39.23,0.1,0.71
6.5,17.5,39.23,0.1,0.77
6.6,17.5,39.23,0.1,0.83
6.7,17.5,39.23,0.1,0.88
6.8,17.5,39.23,0.1,0.94
6.9,17.5,39.23,0.1,1
7,17.5,39.23,0.1,1.05
7.1,17.5,39.23,0.1,1.11
7.2,17.5,39.23,0.1,1.16
7.3,17.5,39.23,0.1,1.22
7.4,17.5,39.23,0.1,1.27
7.5,17.5,39.23,0.1,1.33
6.4,17.6,39.23,0.1,0.69
6.5,17.6,39.23,0.1,0.75
6.6,17.6,39.23,0.1,0.81
6.7,17.6,39.23,0.1,0.87
6.8,17.6,39.23,0.1,0.92
6.9,17.6,39.23,0.1,0.98
7,17.6,39.23,0.1,1.04
7.1,17.6,39.23,0.1,1.09
7.2,17.6,39.23,0.1,1.15
7.3,17.6,39.23,0.1,1.2
7.4,17.6,39.23,0.1,1.26
7.5,17.6,39.23,0.1,1.31
6.4,17.7,39.23,0.1,0.68
6.5,17.7,39.23,0.1,0.74
6.6,17.7,39.23,0.1,0.79
6.7,17.7,39.23,0.1,0.85
6.8,17.7,39.23,0.1,0.91
6.9,17.7,39.23,0.1,0.97
7,17.7,39.23,0.1,1.02
7.1,17.7,39.23,0.1,1.08
7.2,17.7,39.23,0.1,1.13
