mass,ta,tb,ewl,rmr
29.5,44.9,44.22,1.07,0.51
29.6,44.9,44.25,1.07,0.51
29.7,44.9,44.27,1.07,0.51
29.8,44.9,44.3,1.07,0.51
29.9,44.9,44.32,1.07,0.51
30,44.9,44.35,1.06,0.51
30.1,44.9,44.38,1.06,0.52
30.2,44.9,44.24,1.09,0.52
25.4,45,44.32,1.02,0.58
25.5,45,44.21,1.08,0.58
25.6,45,43.36,1.06,0.59
25.7,45,44.18,1.09,0.59
25.8,45,44.16,1.09,0.59
25.9,45,44.14,1.09,0.59
26,45,44.13,1.09,0.59
26.1,45,44.11,1.1,0.6
26.2,45,44.1,1.1,0.6
26.3,45,44.09,1.1,0.6
26.4,45,43.57,1.15,0.6
26.5,45,44.07,1.11,0.61
26.6,45,44.06,1.11,0.61
26.7,45,44.85,1.28,0.61
26.8,45,43.89,1.21,0.61
26.9,45,44.31,1.01,0.61
27,45,44.03,1.11,0.61
27.1,45,44.03,1.11,0.6
27.2,45,44.03,1.11,0.6
27.3,45,44.03,1.11,0.59
27.4,45,43.88,1.1,0.59
27.5,45,44.03,1.11,0.58
27.6,45,44.03,1.11,0.57
27.7,45,44.03,1.11,0.57
27.8,45,44.04,1.11,0.56
27.9,45,44.04,1.11,0.55
28,45,44.05,1.11,0.55
28.1,45,44.05,1.11,0.54
28.2,45,44.06,1.11,0.53
28.3,45,44.07,1.11,0.52
28.4,45,44.08,1.1,0.52
28.5,45,44.09,1.1,0.51
28.6,45,44.11,1.1,0.51
28.7,45,44.12,1.1,0.51
28.8,45,44.07,1,0.5
28.9,45,44.15,1.09,0.5
29,45,44.17,1.09,0.5
29.1,45,45.1,1.02,0.5
29.2,45,44.2,1.09,0.5
29.3,45,44.22,1.09,0.5
29.4,45,44.24,1.09,0.51
29.5,45,44.26,1.09,0.51
29.6,45,44.29,1.08,0.51
29.7,45,44.31,1.08,0.51
29.8,45,44.34,1.08,0.51
29.9,45,44.36,1.08,0.52
30,45,44.39,1.08,0.52
30.1,45,44.42,1.07,0.52
30.2,45,44.29,1.1,0.52
25.4,45.1,44.4,1.04,0.58
25.5,45.1,44.25,1.09,0.58
25.6,45.1,43.42,1.08,0.59
25.7,45.1,44.22,1.1,0.59
25.8,45.1,44.2,1.1,0.59
25.9,45.1,44.18,1.1,0.59
26,45.1,44.17,1.11,0.59
26.1,45.1,44.15,1.11,0.59
26.2,45.1,44.14,1.11,0.59
26.3,45.1,44.13,1.11,0.6
26.4,45.1,43.62,1.16,0.6
26.5,45.1,44.11,1.12,0.6
26.6,45.1,44.1,1.12,0.61
26.7,45.1,44.91,1.28,0.61
26.8,45.1,43.99,1.22,0.61
26.9,45.1,44.34,1.02,0.61
27,45.1,44.08,1.12,0.61
27.1,45.1,44.07,1.12,0.6
27.2,45.1,44.07,1.12,0.6
27.3,45.1,44.07,1.12,0.59
27.4,45.1,43.93,1.11,0.59
27.5,45.1,44.07,1.12,0.58
27.6,45.1,44.07,1.12,0.57
27.7,45.1,44.07,1.12,0.57
27.8,45.1,44.08,1.12,0.56
27.9,45.1,44.08,1.12,0.55
28,45.1,44.09,1.12,0.55
28.1,45.1,44.1,1.12,0.54
28.2,45.1,44.1,1.12,0.53
28.3,45.1,44.11,1.12,0.53
28.4,45.1,44.12,1.12,0.52
28.5,45.1,44.13,1.11,0.52
28.6,45.1,44.15,1.11,0.51
28.7,45.1,44.16,1.11,0.51
28.8,45.1,44.14,1,0.51
28.9,45.1,44.19,1.11,0.51
29,45.1,44.21,1.11,0.51
29.1,45.1,45.14,1.03,0.51
29.2,45.1,44.24,1.1,0.51
29.3,45.1,44.26,1.1,0.51
29.4,45.1,44.28,1.1,0.51
29.5,45.1,44.31,1.1,0.51
29.6,45.1,44.33,1.1,0.51
29.7,45.1,44.35,1.09,0.52
29.8,45.1,44.38,1.09,0.52
29.9,45.1,44.4,1.09,0.52
30,45.1,44.43,1.09,0.52
30.1,45.1,44.46,1.09,0.52
30.2,45.1,44.34,1.11,0.52
25.4,45.2,44.48,1.06,0.58
25.5,45.2,44.3,1.1,0.58
25.6,45.2,43.48,1.09,0.59
25.7,45.2,44.26,1.11,0.59
25.8,45.2,44.24,1.11,0.59
25.9,45.2,44.22,1.12,0.59
26,45.2,44.21,1.12,0.59
26.1,45.2,44.2,1.12,0.59
26.2,45.2,44.18,1.12,0.59
26.3,45.2,44.17,1.13,0.59
26.4,45.2,43.66,1.17,0.6
26.5,45.2,44.15,1.13,0.6
26.6,45.2,44.14,1.13,0.61
26.7,45.2,44.97,1.29,0.61
26.8,45.2,44.09,1.24,0.61
26.9,45.2,44.38,1.03,0.61
27,45.2,44.12,1.13,0.61
27.1,45.2,44.11,1.13,0.6
27.2,45.2,44.11,1.13,0.6
27.3,45.2,44.11,1.13,0.59
27.4,45.2,43.97,1.12,0.59
27.5,45.2,44.11,1.13,0.58
27.6,45.2,44.11,1.13,0.57
27.7,45.2,44.12,1.13,0.57
27.8,45.2,44.12,1.13,0.56
27.9,45.2,44.12,1.13,0.55
28,45.2,44.13,1.13,0.55
28.1,45.2,44.14,1.13,0.54
28.2,45.2,44.15,1.13,0.53
28.3,45.2,44.15,1.13,0.53
28.4,45.2,44.17,1.13,0.52
28.5,45.2,44.18,1.13,0.52
28.6,45.2,44.19,1.13,0.51
28.7,45.2,44.2,1.12,0.51
28.8,45.2,44.22,1.01,0.51
28.9,45.2,44.23,1.12,0.51
29,45.2,44.25,1.12,0.51
29.1,45.2,45.18,1.04,0.51
29.2,45.2,44.29,1.11,0.51
29.3,45.2,44.3,1.11,0.51
29.4,45.2,44.33,1.11,0.51
29.5,45.2,44.35,1.11,0.52
29.6,45.2,44.37,1.11,0.52
29.7,45.2,44.39,1.11,0.52
29.8,45.2,44.42,1.1,0.52
29.9,45.2,44.45,1.1,0.52
30,45.2,44.47,1.1,0.52
30.1,45.2,44.5,1.1,0.52
30.2,45.2,44.39,1.13,0.52
25.4,45.3,44.56,1.08,0.59
25.5,45.3,44.34,1.12,0.59
25.6,45.3,43.54,1.11,0.59
25.7,45.3,44.3,1.12,0.59
25.8,45.3,44.28,1.12,0.59
25.9,45.3,44.27,1.13,0.58
26,45.3,44.25,1.13,0.58
26.1,45.3,44.24,1.13,0.59
26.2,45.3,44.22,1.13,0.59
26.3,45.3,44.21,1.14,0.59
26.4,45.3,43.7,1.18,0.59
26.5,45.3,44.19,1.14,0.6
26.6,45.3,44.18,1.15,0.61
26.7,45.3,45.03,1.3,0.61
26.8,45.3,44.19,1.26,0.62
26.9,45.3,44.42,1.03,0.62
27,45.3,44.16,1.14,0.61
27.1,45.3,44.16,1.14,0.61
27.2,45.3,44.15,1.15,0.6
27.3,45.3,44.15,1.15,0.59
27.4,45.3,44.02,1.13,0.59
27.5,45.3,44.15,1.15,0.58
27.6,45.3,44.15,1.15,0.57
27.7,45.3,44.16,1.15,0.57
27.8,45.3,44.16,1.15,0.56
27.9,45.3,44.17,1.14,0.55
28,45.3,44.17,1.14,0.55
28.1,45.3,44.18,1.14,0.54
28.2,45.3,44.19,1.14,0.53
28.3,45.3,44.2,1.14,0.53
28.4,45.3,44.21,1.14,0.52
28.5,45.3,44.22,1.14,0.52
28.6,45.3,44.23,1.14,0.51
28.7,45.3,44.24,1.13,0.51
28.8,45.3,44.29,1.02,0.51
28.9,45.3,44.27,1.13,0.51
29,45.3,44.29,1.13,0.51
29.1,45.3,45.22,1.05,0.51
29.2,45.3,44.33,1.13,0.51
29.3,45.3,44.35,1.13,0.52
29.4,45.3,44.37,1.12,0.52
29.5,45.3,44.39,1.12,0.52
29.6,45.3,44.41,1.12,0.52
29.7,45.3,44.44,1.12,0.52
29.8,45.3,44.46,1.12,0.52
29.9,45.3,44.49,1.11,0.52
30,45.3,44.51,1.11,0.53
30.1,45.3,44.54,1.11,0.53
30.2,45.3,44.43,1.14,0.53
25.4,45.4,44.64,1.1,0.59
25.5,45.4,44.38,1.13,0.59
25.6,45.4,43.6,1.12,0.59
25.7,45.4,44.34,1.13,0.58
25.8,45.4,44.32,1.14,0.58
25.9,45.4,44.31,1.14,0.58
26,45.4,44.29,1.14,0.58
26.1,45.4,44.28,1.14,0.58
26.2,45.4,44.27,1.15,0.58
26.3,45.4,44.25,1.15,0.58
26.4,45.4,43.75,1.2,0.59
26.5,45.4,44.23,1.15,0.6
26.6,45.4,44.23,1.16,0.61
26.7,45.4,45.09,1.31,0.62
26.8,45.4,44.28,1.28,0.62
26.9,45.4,44.45,1.04,0.62
27,45.4,44.2,1.16,0.62
27.1,45.4,44.2,1.16,0.61
27.2,45.4,44.2,1.16,0.6
27.3,45.4,44.19,1.16,0.59
27.4,45.4,44.07,1.15,0.59
27.5,45.4,44.19,1.16,0.58
27.6,45.4,44.2,1.16,0.57
27.7,45.4,44.2,1.16,0.57
27.8,45.4,44.2,1.16,0.56
27.9,45.4,44.21,1.16,0.55
28,45.4,44.21,1.16,0.55
28.1,45.4,44.22,1.16,0.54
28.2,45.4,44.23,1.15,0.53
28.3,45.4,44.24,1.15,0.53
28.4,45.4,44.25,1.15,0.52
28.5,45.4,44.26,1.15,0.52
28.6,45.4,44.27,1.15,0.51
28.7,45.4,44.29,1.15,0.51
28.8,45.4,44.37,1.03,0.51
28.9,45.4,44.32,1.14,0.51
29,45.4,44.33,1.14,0.51
29.1,45.4,45.25,1.05,0.52
29.2,45.4,44.37,1.14,0.52
29.3,45.4,44.39,1.14,0.52
29.4,45.4,44.41,1.14,0.52
29.5,45.4,44.43,1.14,0.52
29.6,45.4,44.45,1.13,0.52
29.7,45.4,44.48,1.13,0.52
29.8,45.4,44.5,1.13,0.53
29.9,45.4,44.53,1.13,0.53
30,45.4,44.56,1.12,0.53
30.1,45.4,44.58,1.12,0.53
30.2,45.4,44.48,1.15,0.53
25.4,45.5,44.71,1.12,0.59
25.5,45.5,44.42,1.14,0.59
25.6,45.5,43.66,1.13,0.59
25.7,45.5,44.38,1.15,0.58
25.8,45.5,44.37,1.15,0.58
25.9,45.5,44.35,1.15,0.58
26,45.5,44.34,1.15,0.58
26.1,45.5,44.32,1.16,0.57
26.2,45.5,44.31,1.16,0.57
26.3,45.5,44.3,1.16,0.57
26.4,45.5,43.79,1.21,0.58
26.5,45.5,44.28,1.17,0.59
26.6,45.5,44.27,1.17,0.61
26.7,45.5,45.15,1.32,0.63
26.8,45.5,44.37,1.3,0.64
26.9,45.5,44.49,1.05,0.63
27,45.5,44.24,1.17,0.62
27.1,45.5,44.24,1.17,0.61
27.2,45.5,44.24,1.17,0.6
27.3,45.5,44.24,1.17,0.59
27.4,45.5,44.11,1.16,0.59
27.5,45.5,44.24,1.17,0.58
27.6,45.5,44.24,1.17,0.57
27.7,45.5,44.24,1.17,0.56
27.8,45.5,44.25,1.17,0.56
27.9,45.5,44.25,1.17,0.55
28,45.5,44.26,1.17,0.54
28.1,45.5,44.26,1.17,0.54
28.2,45.5,44.27,1.17,0.53
28.3,45.5,44.28,1.17,0.53
28.4,45.5,44.29,1.16,0.52
28.5,45.5,44.3,1.16,0.52
28.6,45.5,44.31,1.16,0.51
28.7,45.5,44.33,1.16,0.51
28.8,45.5,44.45,1.03,0.51
28.9,45.5,44.36,1.16,0.51
29,45.5,44.37,1.15,0.52
29.1,45.5,45.29,1.06,0.52
29.2,45.5,44.41,1.15,0.52
29.3,45.5,44.43,1.15,0.52
29.4,45.5,44.45,1.15,0.52
29.5,45.5,44.47,1.15,0.53
29.6,45.5,44.5,1.15,0.53
29.7,45.5,44.52,1.14,0.53
29.8,45.5,44.54,1.14,0.53
29.9,45.5,44.57,1.14,0.53
30,45.5,44.6,1.14,0.53
30.1,45.5,44.63,1.13,0.53
30.2,45.5,44.53,1.16,0.53
25.4,45.6,44.79,1.14,0.59
25.5,45.6,44.46,1.15,0.59
25.6,45.6,43.73,1.15,0.59
25.7,45.6,44.43,1.16,0.59
25.8,45.6,44.41,1.16,0.58
25.9,45.6,44.39,1.16,0.58
26,45.6,44.38,1.17,0.57
26.1,45.6,44.36,1.17,0.57
26.2,45.6,44.35,1.17,0.56
26.3,45.6,44.34,1.17,0.56
26.4,45.6,43.83,1.22,0.57
26.5,45.6,44.32,1.18,0.58
26.6,45.6,44.31,1.18,0.61
26.7,45.6,45.21,1.33,0.64
26.8,45.6,44.46,1.34,0.66
26.9,45.6,44.53,1.06,0.65
27,45.6,44.29,1.18,0.63
27.1,45.6,44.28,1.18,0.62
27.2,45.6,44.28,1.18,0.6
27.3,45.6,44.28,1.18,0.59
27.4,45.6,44.16,1.17,0.59
27.5,45.6,44.28,1.18,0.58
27.6,45.6,44.28,1.18,0.57
27.7,45.6,44.28,1.18,0.56
27.8,45.6,44.29,1.18,0.56
27.9,45.6,44.29,1.18,0.55
28,45.6,44.3,1.18,0.54
28.1,45.6,44.31,1.18,0.54
28.2,45.6,44.31,1.18,0.53
28.3,45.6,44.32,1.18,0.52
28.4,45.6,44.33,1.18,0.52
28.5,45.6,44.34,1.18,0.51
28.6,45.6,44.36,1.17,0.51
28.7,45.6,44.37,1.17,0.51
28.8,45.6,44.52,1.04,0.51
28.9,45.6,44.4,1.17,0.51
29,45.6,44.42,1.17,0.52
29.1,45.6,45.32,1.07,0.52
29.2,45.6,44.45,1.16,0.53
29.3,45.6,44.47,1.16,0.53
29.4,45.6,44.49,1.16,0.53
29.5,45.6,44.52,1.16,0.53
29.6,45.6,44.54,1.16,0.53
29.7,45.6,44.56,1.16,0.53
29.8,45.6,44.59,1.15,0.53
29.9,45.6,44.61,1.15,0.53
30,45.6,44.64,1.15,0.53
30.1,45.6,44.67,1.15,0.54
30.2,45.6,44.58,1.18,0.54
25.4,45.7,44.86,1.17,0.6
25.5,45.7,44.51,1.16,0.59
25.6,45.7,43.79,1.16,0.59
25.7,45.7,44.47,1.17,0.59
25.8,45.7,44.45,1.17,0.58
25.9,45.7,44.44,1.18,0.58
26,45.7,44.42,1.18,0.57
26.1,45.7,44.41,1.18,0.56
26.2,45.7,44.39,1.18,0.55
26.3,45.7,44.38,1.19,0.54
26.4,45.7,43.87,1.24,0.54
26.5,45.7,44.36,1.19,0.57
26.6,45.7,44.35,1.19,0.61
26.7,45.7,45.26,1.35,0.66
26.8,45.7,44.54,1.38,0.71
26.9,45.7,44.56,1.06,0.67
27,45.7,44.33,1.19,0.64
27.1,45.7,44.32,1.19,0.62
27.2,45.7,44.32,1.19,0.6
27.3,45.7,44.32,1.19,0.59
27.4,45.7,44.2,1.18,0.58
27.5,45.7,44.32,1.19,0.58
27.6,45.7,44.32,1.19,0.57
27.7,45.7,44.33,1.19,0.56
27.8,45.7,44.33,1.19,0.56
27.9,45.7,44.33,1.19,0.55
28,45.7,44.34,1.19,0.54
28.1,45.7,44.35,1.19,0.54
28.2,45.7,44.36,1.19,0.53
28.3,45.7,44.37,1.19,0.52
28.4,45.7,44.38,1.19,0.52
28.5,45.7,44.39,1.19,0.51
28.6,45.7,44.4,1.19,0.5
28.7,45.7,44.41,1.18,0.5
28.8,45.7,44.6,1.04,0.5
28.9,45.7,44.44,1.18,0.51
29,45.7,44.46,1.18,0.52
29.1,45.7,45.36,1.06,0.53
29.2,45.7,44.5,1.18,0.53
29.3,45.7,44.52,1.18,0.53
29.4,45.7,44.54,1.17,0.53
29.5,45.7,44.56,1.17,0.53
29.6,45.7,44.58,1.17,0.53
29.7,45.7,44.6,1.17,0.53
29.8,45.7,44.63,1.17,0.54
29.9,45.7,44.66,1.16,0.54
30,45.7,44.68,1.16,0.54
30.1,45.7,44.71,1.16,0.54
30.2,45.7,44.62,1.19,0.54
25.4,45.8,44.93,1.2,0.6
25.5,45.8,44.55,1.18,0.6
25.6,45.8,43.86,1.18,0.59
25.7,45.8,44.51,1.18,0.59
25.8,45.8,44.49,1.19,0.58
25.9,45.8,44.48,1.19,0.58
26,45.8,44.46,1.19,0.57
26.1,45.8,44.45,1.19,0.56
26.2,45.8,44.44,1.2,0.54
26.3,45.8,44.42,1.2,0.52
26.4,45.8,43.91,1.25,0.49
26.5,45.8,44.4,1.2,0.55
26.6,45.8,44.39,1.21,0.6
26.7,45.8,45.31,1.36,0.66
26.8,45.8,44.62,1.38,0.68
26.9,45.8,44.6,1.07,0.65
27,45.8,44.37,1.21,0.63
27.1,45.8,44.37,1.21,0.61
27.2,45.8,44.36,1.21,0.6
27.3,45.8,44.36,1.21,0.59
27.4,45.8,44.25,1.2,0.58
27.5,45.8,44.36,1.21,0.57
27.6,45.8,44.37,1.21,0.57
27.7,45.8,44.37,1.21,0.56
27.8,45.8,44.37,1.21,0.56
27.9,45.8,44.38,1.21,0.55
28,45.8,44.38,1.21,0.54
28.1,45.8,44.39,1.21,0.54
28.2,45.8,44.4,1.2,0.53
28.3,45.8,44.41,1.2,0.52
28.4,45.8,44.42,1.2,0.51
28.5,45.8,44.43,1.2,0.5
28.6,45.8,44.44,1.2,0.49
28.7,45.8,44.46,1.2,0.49
28.8,45.8,44.67,1.03,0.49
28.9,45.8,44.49,1.19,0.5
29,45.8,44.5,1.19,0.52
29.1,45.8,45.39,1.06,0.55
29.2,45.8,44.54,1.19,0.54
29.3,45.8,44.56,1.19,0.53
29.4,45.8,44.58,1.19,0.53
29.5,45.8,44.6,1.18,0.53
29.6,45.8,44.62,1.18,0.54
29.7,45.8,44.65,1.18,0.54
29.8,45.8,44.67,1.18,0.54
29.9,45.8,44.7,1.18,0.54
30,45.8,44.73,1.17,0.54
30.1,45.8,44.75,1.17,0.54
30.2,45.8,44.67,1.2,0.54
25.4,45.9,45,1.25,0.61
25.5,45.9,44.59,1.19,0.6
25.6,45.9,43.92,1.19,0.59
25.7,45.9,44.55,1.2,0.59
25.8,45.9,44.54,1.2,0.58
25.9,45.9,44.52,1.2,0.58
26,45.9,44.51,1.2,0.57
26.1,45.9,44.49,1.21,0.56
26.2,45.9,44.48,1.21,0.54
26.3,45.9,44.47,1.21,0.53
26.4,45.9,43.95,1.26,0.51
26.5,45.9,44.45,1.22,0.55
26.6,45.9,44.44,1.22,0.59
26.7,45.9,45.36,1.37,0.62
26.8,45.9,44.68,1.36,0.63
26.9,45.9,44.64,1.07,0.62
27,45.9,44.41,1.22,0.61
27.1,45.9,44.41,1.22,0.6
27.2,45.9,44.41,1.22,0.59
27.3,45.9,44.41,1.22,0.58
27.4,45.9,44.3,1.21,0.58
27.5,45.9,44.41,1.22,0.57
27.6,45.9,44.41,1.22,0.57
27.7,45.9,44.41,1.22,0.56
27.8,45.9,44.42,1.22,0.56
27.9,45.9,44.42,1.22,0.55
28,45.9,44.43,1.22,0.54
28.1,45.9,44.43,1.22,0.54
28.2,45.9,44.44,1.22,0.53
28.3,45.9,44.45,1.22,0.52
28.4,45.9,44.46,1.21,0.51
28.5,45.9,44.47,1.21,0.5
28.6,45.9,44.48,1.21,0.48
28.7,45.9,44.5,1.21,0.47
28.8,45.9,44.74,1.02,0.46
28.9,45.9,44.53,1.21,0.48
29,45.9,44.54,1.2,0.5
29.1,45.9,45.42,1.09,0.53
29.2,45.9,44.58,1.2,0.53
29.3,45.9,44.6,1.2,0.53
29.4,45.9,44.62,1.2,0.53
29.5,45.9,44.64,1.2,0.54
29.6,45.9,44.67,1.2,0.54
29.7,45.9,44.69,1.19,0.54
29.8,45.9,44.72,1.19,0.54
29.9,45.9,44.74,1.19,0.54
30,45.9,44.77,1.19,0.54
30.1,45.9,44.8,1.18,0.55
30.2,45.9,44.72,1.21,0.55
25.4,46,45.06,1.25,0.61
25.5,46,44.63,1.2,0.6
25.6,46,43.98,1.2,0.6
25.7,46,44.6,1.21,0.59
25.8,46,44.58,1.21,0.59
25.9,46,44.56,1.21,0.58
26,46,44.55,1.22,0.57
26.1,46,44.53,1.22,0.56
26.2,46,44.52,1.22,0.55
26.3,46,44.51,1.22,0.54
26.4,46,43.99,1.27,0.54
26.5,46,44.49,1.23,0.55
26.6,46,44.48,1.23,0.57
26.7,46,45.41,1.38,0.59
26.8,46,44.75,1.36,0.6
26.9,46,44.68,1.07,0.59
27,46,44.46,1.23,0.59
27.1,46,44.45,1.23,0.58
27.2,46,44.45,1.23,0.58
27.3,46,44.45,1.23,0.57
27.4,46,44.34,1.22,0.57
27.5,46,44.45,1.23,0.57
27.6,46,44.45,1.23,0.56
27.7,46,44.45,1.23,0.56
27.8,46,44.46,1.23,0.56
27.9,46,44.46,1.23,0.55
28,46,44.47,1.23,0.54
28.1,46,44.48,1.23,0.54
28.2,46,44.48,1.23,0.53
28.3,46,44.49,1.23,0.52
28.4,46,44.5,1.23,0.51
28.5,46,44.52,1.23,0.5
28.6,46,44.53,1.22,0.48
28.7,46,44.54,1.22,0.45
28.8,46,44.81,0.99,0.42
28.9,46,44.57,1.22,0.46
29,46,44.59,1.22,0.49
29.1,46,45.45,1.12,0.51
29.2,46,44.62,1.21,0.52
29.3,46,44.64,1.21,0.53
29.4,46,44.66,1.21,0.54
29.5,46,44.69,1.21,0.54
29.6,46,44.71,1.21,0.54
29.7,46,44.73,1.21,0.54
29.8,46,44.76,1.2,0.54
29.9,46,44.78,1.2,0.55
30,46,44.81,1.2,0.55
30.1,46,44.84,1.2,0.55
30.2,46,44.76,1.23,0.55
25.4,46.1,45.13,1.24,0.61
25.5,46.1,44.68,1.22,0.6
25.6,46.1,44.05,1.22,0.6
25.7,46.1,44.64,1.22,0.59
25.8,46.1,44.62,1.22,0.59
25.9,46.1,44.61,1.23,0.58
26,46.1,44.59,1.23,0.58
26.1,46.1,44.58,1.23,0.57
26.2,46.1,44.57,1.23,0.56
26.3,46.1,44.55,1.24,0.55
26.4,46.1,44.03,1.29,0.55
26.5,46.1,44.53,1.24,0.56
26.6,46.1,44.52,1.25,0.56
26.7,46.1,45.45,1.38,0.57
26.8,46.1,44.81,1.36,0.57
26.9,46.1,44.71,1.06,0.56
27,46.1,44.5,1.24,0.56
27.1,46.1,44.5,1.25,0.56
27.2,46.1,44.49,1.25,0.57
27.3,46.1,44.49,1.25,0.57
27.4,46.1,44.39,1.24,0.57
27.5,46.1,44.49,1.25,0.56
27.6,46.1,44.49,1.25,0.56
27.7,46.1,44.5,1.25,0.56
27.8,46.1,44.5,1.25,0.56
27.9,46.1,44.51,1.24,0.55
28,46.1,44.51,1.24,0.55
28.1,46.1,44.52,1.24,0.54
28.2,46.1,44.53,1.24,0.53
28.3,46.1,44.54,1.24,0.52
28.4,46.1,44.55,1.24,0.51
28.5,46.1,44.56,1.24,0.5
28.6,46.1,44.57,1.24,0.48
28.7,46.1,44.58,1.23,0.45
28.8,46.1,44.88,1.01,0.43
28.9,46.1,44.61,1.23,0.46
29,46.1,44.63,1.23,0.49
29.1,46.1,45.48,1.14,0.51
29.2,46.1,44.67,1.23,0.52
29.3,46.1,44.69,1.23,0.53
29.4,46.1,44.71,1.22,0.54
29.5,46.1,44.73,1.22,0.54
29.6,46.1,44.75,1.22,0.54
29.7,46.1,44.78,1.22,0.55
29.8,46.1,44.8,1.22,0.55
29.9,46.1,44.83,1.21,0.55
30,46.1,44.85,1.21,0.55
30.1,46.1,44.88,1.21,0.55
30.2,46.1,44.81,1.24,0.55
25.4,46.2,45.19,1.23,0.61
25.5,46.2,44.72,1.23,0.61
25.6,46.2,44.11,1.23,0.6
25.7,46.2,44.68,1.23,0.6
25.8,46.2,44.67,1.24,0.59
25.9,46.2,44.65,1.24,0.59
26,46.2,44.64,1.24,0.58
26.1,46.2,44.62,1.25,0.57
26.2,46.2,44.61,1.25,0.57
26.3,46.2,44.6,1.25,0.56
26.4,46.2,44.07,1.3,0.56
26.5,46.2,44.58,1.26,0.56
26.6,46.2,44.57,1.26,0.55
26.7,46.2,45.49,1.39,0.55
26.8,46.2,44.86,1.37,0.54
26.9,46.2,44.75,1.05,0.53
27,46.2,44.54,1.26,0.54
27.1,46.2,44.54,1.26,0.55
27.2,46.2,44.54,1.26,0.55
27.3,46.2,44.54,1.26,0.56
27.4,46.2,44.44,1.25,0.56
27.5,46.2,44.54,1.26,0.56
27.6,46.2,44.54,1.26,0.56
27.7,46.2,44.54,1.26,0.56
27.8,46.2,44.55,1.26,0.56
27.9,46.2,44.55,1.26,0.55
28,46.2,44.56,1.26,0.55
28.1,46.2,44.56,1.26,0.54
28.2,46.2,44.57,1.26,0.54
28.3,46.2,44.58,1.25,0.53
28.4,46.2,44.59,1.25,0.52
28.5,46.2,44.6,1.25,0.51
28.6,46.2,44.61,1.25,0.49
28.7,46.2,44.63,1.25,0.48
28.8,46.2,44.94,1.06,0.47
28.9,46.2,44.66,1.24,0.48
29,46.2,44.67,1.24,0.5
29.1,46.2,45.51,1.16,0.51
29.2,46.2,44.71,1.24,0.53
29.3,46.2,44.73,1.24,0.53
29.4,46.2,44.75,1.24,0.54
29.5,46.2,44.77,1.24,0.54
29.6,46.2,44.8,1.23,0.55
29.7,46.2,44.82,1.23,0.55
29.8,46.2,44.84,1.23,0.55
29.9,46.2,44.87,1.23,0.55
30,46.2,44.9,1.23,0.56
30.1,46.2,44.93,1.22,0.56
30.2,46.2,44.86,1.25,0.56
25.4,46.3,45.24,1.24,0.61
25.5,46.3,44.76,1.24,0.61
25.6,46.3,44.18,1.25,0.61
25.7,46.3,44.73,1.25,0.6
25.8,46.3,44.71,1.25,0.6
25.9,46.3,44.69,1.25,0.59
26,46.3,44.68,1.26,0.59
26.1,46.3,44.67,1.26,0.58
26.2,46.3,44.65,1.26,0.57
26.3,46.3,44.64,1.26,0.57
26.4,46.3,44.11,1.31,0.56
26.5,46.3,44.62,1.27,0.56
26.6,46.3,44.61,1.27,0.55
26.7,46.3,45.53,1.4,0.54
26.8,46.3,44.92,1.37,0.51
26.9,46.3,44.79,1.02,0.5
27,46.3,44.59,1.27,0.51
27.1,46.3,44.58,1.27,0.53
27.2,46.3,44.58,1.27,0.55
27.3,46.3,44.58,1.27,0.56
27.4,46.3,44.49,1.26,0.56
27.5,46.3,44.58,1.27,0.56
27.6,46.3,44.58,1.27,0.56
27.7,46.3,44.58,1.27,0.56
27.8,46.3,44.59,1.27,0.56
27.9,46.3,44.59,1.27,0.56
28,46.3,44.6,1.27,0.55
28.1,46.3,44.61,1.27,0.55
28.2,46.3,44.61,1.27,0.54
28.3,46.3,44.62,1.27,0.53
28.4,46.3,44.63,1.27,0.53
28.5,46.3,44.65,1.26,0.52
28.6,46.3,44.66,1.26,0.51
28.7,46.3,44.67,1.26,0.5
28.8,46.3,45.01,1.1,0.5
28.9,46.3,44.7,1.26,0.5
29,46.3,44.72,1.26,0.51
29.1,46.3,45.54,1.18,0.52
29.2,46.3,44.75,1.25,0.53
29.3,46.3,44.77,1.25,0.54
29.4,46.3,44.79,1.25,0.54
29.5,46.3,44.82,1.25,0.55
29.6,46.3,44.84,1.25,0.55
29.7,46.3,44.86,1.24,0.55
29.8,46.3,44.89,1.24,0.56
29.9,46.3,44.91,1.24,0.56
30,46.3,44.94,1.24,0.56
30.1,46.3,44.97,1.24,0.56
30.2,46.3,44.91,1.26,0.56
25.4,46.4,45.3,1.25,0.62
25.5,46.4,44.81,1.25,0.62
25.6,46.4,44.24,1.26,0.61
25.7,46.4,44.77,1.26,0.61
25.8,46.4,44.75,1.26,0.6
25.9,46.4,44.74,1.27,0.6
26,46.4,44.72,1.27,0.59
26.1,46.4,44.71,1.27,0.59
26.2,46.4,44.7,1.27,0.58
26.3,46.4,44.68,1.28,0.57
26.4,46.4,44.14,1.32,0.57
26.5,46.4,44.66,1.28,0.56
26.6,46.4,44.65,1.28,0.55
26.7,46.4,45.56,1.41,0.53
26.8,46.4,44.97,1.38,0.5
26.9,46.4,44.83,1,0.46
27,46.4,44.63,1.28,0.5
27.1,46.4,44.63,1.28,0.53
27.2,46.4,44.62,1.28,0.54
27.3,46.4,44.62,1.28,0.55
27.4,46.4,44.53,1.27,0.56
27.5,46.4,44.62,1.28,0.56
